date;minimum;maximum;mean;std;dico;concelho;distrito
12/04/2017 00:00;27.0185871124;27.589050293000003;27.365987565799998;0.174079716767;404;Freixo de espada à cinta;Bragança
13/04/2017 00:00;26.6996231079;27.2135314941;26.9816326565;0.16162019083100002;404;Freixo de espada à cinta;Bragança
14/04/2017 00:00;21.893110275300003;22.457342147800002;22.223225911500002;0.180029233719;404;Freixo de espada à cinta;Bragança
15/04/2017 00:00;23.264043808;23.7484645844;23.5404112074;0.157203414368;404;Freixo de espada à cinta;Bragança
16/04/2017 00:00;25.250740051300003;25.8337917328;25.615464740300002;0.181228477783;404;Freixo de espada à cinta;Bragança
17/04/2017 00:00;26.5379638672;27.048049926799997;26.852146148699997;0.157375790154;404;Freixo de espada à cinta;Bragança
18/04/2017 00:00;23.6217060089;24.285964965799998;23.8947177463;0.22285830067899998;404;Freixo de espada à cinta;Bragança
19/04/2017 00:00;22.9807758331;24.001794815100002;23.6028739081;0.304836524939;404;Freixo de espada à cinta;Bragança
20/04/2017 00:00;22.4106044769;23.293601989699997;22.9247353872;0.252983381339;404;Freixo de espada à cinta;Bragança
21/04/2017 00:00;23.9857654572;24.8438148499;24.458278020199998;0.25391911205400003;404;Freixo de espada à cinta;Bragança
22/04/2017 00:00;24.2877159119;24.8628139496;24.601940155;0.18120841542899999;404;Freixo de espada à cinta;Bragança
23/04/2017 00:00;26.333530426;26.6738166809;26.507775836500002;0.100659832224;404;Freixo de espada à cinta;Bragança
24/04/2017 00:00;26.7296848297;27.111644744899998;26.939673741700002;0.120230029449;404;Freixo de espada à cinta;Bragança
25/04/2017 00:00;19.7463321686;20.2234249115;19.9982897441;0.14389484450999998;404;Freixo de espada à cinta;Bragança
26/04/2017 00:00;14.815195083599999;16.5477867126;15.8951330185;0.516598566157;404;Freixo de espada à cinta;Bragança
27/04/2017 00:00;14.614645957899999;15.635065078699999;15.2241046694;0.29442422391600004;404;Freixo de espada à cinta;Bragança
28/04/2017 00:00;18.3517627716;19.3536682129;18.974579281300002;0.29626951629500003;404;Freixo de espada à cinta;Bragança
29/04/2017 00:00;17.3002490997;18.2722263336;17.8934466044;0.28849688307;404;Freixo de espada à cinta;Bragança
30/04/2017 00:00;12.570881843599999;13.3966331482;13.0524206161;0.24066916730500001;404;Freixo de espada à cinta;Bragança
01/05/2017 00:00;18.8514499664;19.5381679535;19.2654887305;0.20484923450800002;404;Freixo de espada à cinta;Bragança
02/05/2017 00:00;24.7503070831;25.3058757782;25.111568239;0.172148795826;404;Freixo de espada à cinta;Bragança
03/05/2017 00:00;27.659566879299998;28.169233322100002;27.968538496199997;0.160621121356;404;Freixo de espada à cinta;Bragança
04/05/2017 00:00;26.3558673859;27.4293460846;27.003306071;0.31099528959399997;404;Freixo de espada à cinta;Bragança
05/05/2017 00:00;17.744178772;18.1211776733;17.9670088026;0.114404205355;404;Freixo de espada à cinta;Bragança
06/05/2017 00:00;19.166967392;19.5117950439;19.3308383094;0.106538960079;404;Freixo de espada à cinta;Bragança
07/05/2017 00:00;26.1050186157;26.652019500700003;26.4325656891;0.17344942884300002;404;Freixo de espada à cinta;Bragança
08/05/2017 00:00;28.3859577179;29.1795635223;28.8775728014;0.24341462406999997;404;Freixo de espada à cinta;Bragança
09/05/2017 00:00;24.823755264299997;25.2510051727;25.032480875700003;0.152570129979;404;Freixo de espada à cinta;Bragança
10/05/2017 00:00;17.6853981018;18.891141891500002;18.4258219401;0.350721907982;404;Freixo de espada à cinta;Bragança
11/05/2017 00:00;15.551407814000001;16.1086921692;15.9172266854;0.166713770333;404;Freixo de espada à cinta;Bragança
12/05/2017 00:00;16.0720710754;17.4175262451;16.931927363099998;0.391460717954;404;Freixo de espada à cinta;Bragança
13/05/2017 00:00;17.3370113373;18.2499294281;17.9505223168;0.274288693126;404;Freixo de espada à cinta;Bragança
14/05/2017 00:00;21.324087142899998;21.6756057739;21.5171161228;0.103856439514;404;Freixo de espada à cinta;Bragança
15/05/2017 00:00;25.668554306;25.9242687225;25.7969375186;0.0856450782558;404;Freixo de espada à cinta;Bragança
16/05/2017 00:00;29.118167877199998;29.5110378265;29.3294272953;0.12186829029200001;404;Freixo de espada à cinta;Bragança
17/05/2017 00:00;24.0956516266;24.765111923200003;24.5048925612;0.201733608427;404;Freixo de espada à cinta;Bragança
18/05/2017 00:00;17.6562843323;18.7026977539;18.3061205546;0.304137999308;404;Freixo de espada à cinta;Bragança
19/05/2017 00:00;19.756187439;20.5440139771;20.2490613725;0.23177269984499999;404;Freixo de espada à cinta;Bragança
20/05/2017 00:00;26.3800373077;26.961437225300003;26.7607599894;0.178836627984;404;Freixo de espada à cinta;Bragança
21/05/2017 00:00;28.2106761932;28.661071777300002;28.4708135393;0.13884982497;404;Freixo de espada à cinta;Bragança
22/05/2017 00:00;29.492855071999998;29.9239120483;29.7217727237;0.138451239502;404;Freixo de espada à cinta;Bragança
23/05/2017 00:00;31.4411144257;32.1415176392;31.842382643;0.20434231289700003;404;Freixo de espada à cinta;Bragança
24/05/2017 00:00;33.520751953099996;33.923259735100004;33.7169401381;0.141489551354;404;Freixo de espada à cinta;Bragança
25/05/2017 00:00;31.048921585100004;31.742580413800003;31.466489368;0.20714062315600001;404;Freixo de espada à cinta;Bragança
26/05/2017 00:00;27.6638507843;28.109294891399998;27.871724234699997;0.164564029996;404;Freixo de espada à cinta;Bragança
27/05/2017 00:00;26.445343017600003;27.2475070953;26.9131493039;0.23695513625300002;404;Freixo de espada à cinta;Bragança
28/05/2017 00:00;23.811250686599998;24.596042633099998;24.2547450595;0.22993237074200001;404;Freixo de espada à cinta;Bragança
29/05/2017 00:00;23.0349597931;23.3639087677;23.221815956999997;0.09871751631210002;404;Freixo de espada à cinta;Bragança
30/05/2017 00:00;27.467311859099997;27.8346652985;27.653972625700003;0.11052454453400001;404;Freixo de espada à cinta;Bragança
31/05/2017 00:00;30.142656326300003;30.5341720581;30.3528891669;0.12106467508199999;404;Freixo de espada à cinta;Bragança
01/06/2017 00:00;31.2365589142;31.5207290649;31.3971186744;0.08769640185750001;404;Freixo de espada à cinta;Bragança
02/06/2017 00:00;30.0766067505;30.4446277618;30.2634177738;0.132259703067;404;Freixo de espada à cinta;Bragança
03/06/2017 00:00;25.1270446777;25.8592853546;25.5448453691;0.217115606818;404;Freixo de espada à cinta;Bragança
04/06/2017 00:00;23.649105071999998;24.2004947662;23.9795402951;0.164043468903;404;Freixo de espada à cinta;Bragança
05/06/2017 00:00;24.9394207001;25.2784824371;25.1269332038;0.10978989527;404;Freixo de espada à cinta;Bragança
06/06/2017 00:00;26.1872348785;26.62915802;26.452191670700003;0.134435042734;404;Freixo de espada à cinta;Bragança
07/06/2017 00:00;31.615207672100002;31.9344673157;31.799635569299998;0.0992462463983;404;Freixo de espada à cinta;Bragança
08/06/2017 00:00;31.6454181671;32.0012130737;31.8016001383;0.126060278081;404;Freixo de espada à cinta;Bragança
09/06/2017 00:00;28.979057312;29.2438030243;29.115216149200002;0.07952352070339999;404;Freixo de espada à cinta;Bragança
10/06/2017 00:00;33.5565452576;33.8847618103;33.7432157728;0.09836029957419999;404;Freixo de espada à cinta;Bragança
11/06/2017 00:00;34.7820663452;35.088485717800005;34.9635577732;0.09333803839369999;404;Freixo de espada à cinta;Bragança
12/06/2017 00:00;36.6578941345;36.9549827576;36.8199183146;0.0947429796479;404;Freixo de espada à cinta;Bragança
13/06/2017 00:00;33.5554504395;33.7709236145;33.6731402079;0.0706714057826;404;Freixo de espada à cinta;Bragança
14/06/2017 00:00;36.217250824000004;36.565879821799996;36.4222149319;0.105438963868;404;Freixo de espada à cinta;Bragança
15/06/2017 00:00;36.9099578857;37.165184021;37.042935689299995;0.0796285667446;404;Freixo de espada à cinta;Bragança
16/06/2017 00:00;38.9652557373;39.2297019958;39.1166636149;0.0797802273116;404;Freixo de espada à cinta;Bragança
17/06/2017 00:00;40.3570098877;40.6725463867;40.5263671875;0.10113541086899999;404;Freixo de espada à cinta;Bragança
18/06/2017 00:00;39.2401657104;39.6075744629;39.4587249756;0.111353302588;404;Freixo de espada à cinta;Bragança
19/06/2017 00:00;33.2307510376;33.2936935425;33.2623553806;0.0217858122308;404;Freixo de espada à cinta;Bragança
20/06/2017 00:00;36.992012023899996;37.4957923889;37.2372173733;0.160444917606;404;Freixo de espada à cinta;Bragança
21/06/2017 00:00;37.606098175;37.9674758911;37.8157785204;0.10913072237299999;404;Freixo de espada à cinta;Bragança
22/06/2017 00:00;33.6810798645;34.3136024475;33.9898139106;0.20185882174400002;404;Freixo de espada à cinta;Bragança
23/06/2017 00:00;32.7607803345;33.1205291748;32.969400194;0.113061596524;404;Freixo de espada à cinta;Bragança
24/06/2017 00:00;30.7346611023;31.0432987213;30.8840700785;0.096493309966;404;Freixo de espada à cinta;Bragança
25/06/2017 00:00;27.122812271100003;27.7634658813;27.579196718000002;0.20104471304699997;404;Freixo de espada à cinta;Bragança
26/06/2017 00:00;29.199193954499997;29.535842895500004;29.3918075562;0.10550124735;404;Freixo de espada à cinta;Bragança
27/06/2017 00:00;23.6762275696;24.3842220306;24.1104738447;0.20874362628600002;404;Freixo de espada à cinta;Bragança
28/06/2017 00:00;21.881893158;22.2800941467;22.0975225237;0.129139191795;404;Freixo de espada à cinta;Bragança
29/06/2017 00:00;18.5327262878;19.5146884918;19.140613344000002;0.29081616166900004;404;Freixo de espada à cinta;Bragança
30/06/2017 00:00;20.9800815582;21.482347488400002;21.3236117893;0.155016479474;404;Freixo de espada à cinta;Bragança
01/07/2017 00:00;25.892255783099998;26.22564888;26.068488227;0.105333818531;404;Freixo de espada à cinta;Bragança
02/07/2017 00:00;31.8075523376;32.306861877399996;32.1008807288;0.14526249715;404;Freixo de espada à cinta;Bragança
03/07/2017 00:00;34.9172744751;35.6184577942;35.358683268200004;0.207303898812;404;Freixo de espada à cinta;Bragança
04/07/2017 00:00;35.7512779236;36.4554901123;36.1421695285;0.204093391402;404;Freixo de espada à cinta;Bragança
05/07/2017 00:00;30.3146305084;31.1103305817;30.7588615417;0.242523232561;404;Freixo de espada à cinta;Bragança
06/07/2017 00:00;27.4408798218;28.887254715;28.2272268931;0.41396199074199996;404;Freixo de espada à cinta;Bragança
07/07/2017 00:00;28.7990837097;29.2195320129;28.9940047794;0.12438654446900001;404;Freixo de espada à cinta;Bragança
08/07/2017 00:00;31.843776702899998;32.2409858704;32.054153654299995;0.12389573839299999;404;Freixo de espada à cinta;Bragança
09/07/2017 00:00;29.630470275900002;30.022087097199996;29.8408749898;0.127032577659;404;Freixo de espada à cinta;Bragança
10/07/2017 00:00;30.239334106399998;30.5294704437;30.3875617981;0.0858397358635;404;Freixo de espada à cinta;Bragança
11/07/2017 00:00;33.7288589478;33.9212875366;33.8393999736;0.0586625448107;404;Freixo de espada à cinta;Bragança
12/07/2017 00:00;36.6596412659;36.8524093628;36.7598292033;0.0693695498237;404;Freixo de espada à cinta;Bragança
13/07/2017 00:00;38.2865715027;38.562210083000004;38.4456295437;0.0918488252716;404;Freixo de espada à cinta;Bragança
14/07/2017 00:00;37.402778625500005;37.768447875999996;37.6348461575;0.112676860544;404;Freixo de espada à cinta;Bragança
15/07/2017 00:00;37.1944541931;37.9035263062;37.6145757039;0.206039459457;404;Freixo de espada à cinta;Bragança
16/07/2017 00:00;38.396705627399996;38.6416015625;38.5185720656;0.0836083428458;404;Freixo de espada à cinta;Bragança
17/07/2017 00:00;37.094364166300004;37.4374923706;37.3038546244;0.10921821141799999;404;Freixo de espada à cinta;Bragança
18/07/2017 00:00;32.64453125;32.9718284607;32.8119451735;0.10324637562000001;404;Freixo de espada à cinta;Bragança
19/07/2017 00:00;27.063634872399998;27.281871795700003;27.1860400306;0.0653300469775;404;Freixo de espada à cinta;Bragança
20/07/2017 00:00;28.722927093499997;29.0359611511;28.8912635379;0.09308423469049999;404;Freixo de espada à cinta;Bragança
21/07/2017 00:00;27.999885559099997;28.3488044739;28.1750598484;0.124641820242;404;Freixo de espada à cinta;Bragança
22/07/2017 00:00;27.9218406677;28.2290706635;28.100689994;0.0997015431267;404;Freixo de espada à cinta;Bragança
23/07/2017 00:00;31.9352550507;32.3737869263;32.1869614919;0.134508857165;404;Freixo de espada à cinta;Bragança
24/07/2017 00:00;31.071249008200002;31.230821609499998;31.1643780602;0.0423812878157;404;Freixo de espada à cinta;Bragança
25/07/2017 00:00;31.954668045;32.2426261902;32.122352811999995;0.08569944923110001;404;Freixo de espada à cinta;Bragança
26/07/2017 00:00;34.365802764899996;34.8704338074;34.6844846937;0.155681875502;404;Freixo de espada à cinta;Bragança
27/07/2017 00:00;35.068901061999995;35.327529907199995;35.195419311500004;0.08796050405;404;Freixo de espada à cinta;Bragança
28/07/2017 00:00;34.4275093079;34.737247466999996;34.5977054172;0.102170161548;404;Freixo de espada à cinta;Bragança
29/07/2017 00:00;33.5204772949;34.0140228271;33.8234100342;0.14950736174499998;404;Freixo de espada à cinta;Bragança
30/07/2017 00:00;30.6947307587;31.0381717682;30.9029199812;0.11034671240800001;404;Freixo de espada à cinta;Bragança
31/07/2017 00:00;23.5229625702;23.9002532959;23.775100708000004;0.110885182215;404;Freixo de espada à cinta;Bragança
01/08/2017 00:00;29.1099853516;29.369411468499997;29.2406552633;0.0833690369967;404;Freixo de espada à cinta;Bragança
02/08/2017 00:00;33.257976532;33.5042648315;33.3799981011;0.07822727205680001;404;Freixo de espada à cinta;Bragança
03/08/2017 00:00;33.0665550232;33.4142875671;33.1963857015;0.112896581765;404;Freixo de espada à cinta;Bragança
04/08/2017 00:00;36.1239967346;36.5292472839;36.3749902513;0.126906798442;404;Freixo de espada à cinta;Bragança
05/08/2017 00:00;34.3757019043;34.680393219;34.5371271769;0.103766794045;404;Freixo de espada à cinta;Bragança
06/08/2017 00:00;32.4714546204;33.1643829346;32.9349199931;0.212146420832;404;Freixo de espada à cinta;Bragança
07/08/2017 00:00;30.873895645100003;31.244480133099998;31.0577526093;0.128917767995;404;Freixo de espada à cinta;Bragança
08/08/2017 00:00;27.5040092468;27.7331314087;27.6252877977;0.0718306767523;404;Freixo de espada à cinta;Bragança
09/08/2017 00:00;26.263994216900002;26.794424056999997;26.559485541399997;0.166126455876;404;Freixo de espada à cinta;Bragança
10/08/2017 00:00;27.5353527069;28.0261726379;27.8561778598;0.148469686318;404;Freixo de espada à cinta;Bragança
11/08/2017 00:00;30.4571037292;31.0564861298;30.8481814067;0.178942498882;404;Freixo de espada à cinta;Bragança
12/08/2017 00:00;33.9506187439;34.1846351624;34.0869110955;0.06803577082380001;404;Freixo de espada à cinta;Bragança
13/08/2017 00:00;35.68957901;35.9482841492;35.8176985847;0.08799583479149999;404;Freixo de espada à cinta;Bragança
14/08/2017 00:00;35.3745574951;35.6912117004;35.5192951626;0.101990670537;404;Freixo de espada à cinta;Bragança
15/08/2017 00:00;31.7996139526;32.0002403259;31.895935694400002;0.0618809794954;404;Freixo de espada à cinta;Bragança
16/08/2017 00:00;32.7364578247;32.9536399841;32.837938944499996;0.0658153195098;404;Freixo de espada à cinta;Bragança
17/08/2017 00:00;35.5119590759;35.7919502258;35.6440823873;0.0944745536829;404;Freixo de espada à cinta;Bragança
18/08/2017 00:00;32.9205551147;33.231098175;33.1186137729;0.0926017316335;404;Freixo de espada à cinta;Bragança
19/08/2017 00:00;34.1564826965;34.6185874939;34.449947781;0.139226559158;404;Freixo de espada à cinta;Bragança
20/08/2017 00:00;35.5793876648;36.3360023499;36.0610656738;0.22531686341899998;404;Freixo de espada à cinta;Bragança
21/08/2017 00:00;38.2631797791;38.592163085900005;38.4409942627;0.10733631495899999;404;Freixo de espada à cinta;Bragança
22/08/2017 00:00;36.3819503784;36.5993919373;36.484530131;0.07582633148330001;404;Freixo de espada à cinta;Bragança
23/08/2017 00:00;36.2699050903;36.811714172399995;36.5874421861;0.160145103181;404;Freixo de espada à cinta;Bragança
24/08/2017 00:00;30.9923591614;31.3586273193;31.209357579499997;0.111603472672;404;Freixo de espada à cinta;Bragança
25/08/2017 00:00;31.6073513031;32.0518989563;31.8825853136;0.13389068926300002;404;Freixo de espada à cinta;Bragança
26/08/2017 00:00;32.112480163600004;33.3104476929;32.841687944200004;0.34891184242299994;404;Freixo de espada à cinta;Bragança
27/08/2017 00:00;29.6932754517;30.694097518899998;30.257869084699998;0.291854245009;404;Freixo de espada à cinta;Bragança
28/08/2017 00:00;28.691623687699998;29.1781158447;28.958023283200003;0.16078227843;404;Freixo de espada à cinta;Bragança
29/08/2017 00:00;27.364389419600002;27.7845287323;27.5909252167;0.12426200682600001;404;Freixo de espada à cinta;Bragança
30/08/2017 00:00;26.621250152600002;26.952035903899997;26.787764231399997;0.106779057818;404;Freixo de espada à cinta;Bragança
31/08/2017 00:00;27.155513763400002;28.128147125199998;27.7810857561;0.288611251048;404;Freixo de espada à cinta;Bragança
01/09/2017 00:00;27.0862693787;28.0210380554;27.671457502600003;0.273700625606;404;Freixo de espada à cinta;Bragança
