date;minimum;maximum;mean;std;dico;concelho;distrito
05/01/2017 00:00;5.532702445980001;5.9138331413300005;5.6924977514499995;0.0864862097566;213;Serpa;Beja
06/01/2017 00:00;2.291451931;3.81479334831;3.16031977865;0.37348629997;213;Serpa;Beja
07/01/2017 00:00;2.2347407341;3.4492456913;3.11006016201;0.302575232992;213;Serpa;Beja
08/01/2017 00:00;1.41999316216;2.2702541351299996;1.87340594133;0.186436701132;213;Serpa;Beja
09/01/2017 00:00;-0.00065076618921;1.0197013616600001;0.630770087514;0.225469777785;213;Serpa;Beja
10/01/2017 00:00;1.8534057140400002;3.06942772865;2.50428937541;0.31807329674;213;Serpa;Beja
11/01/2017 00:00;4.04558372498;5.645536899570001;5.07187940809;0.41328329368100003;213;Serpa;Beja
12/01/2017 00:00;4.80221319199;5.7809882164;5.34706463284;0.244846334999;213;Serpa;Beja
13/01/2017 00:00;3.28039526939;4.3857007026699995;4.01542140643;0.24330930077399998;213;Serpa;Beja
14/01/2017 00:00;0.509778618813;1.632391572;1.20874890089;0.24888300228100002;213;Serpa;Beja
15/01/2017 00:00;-0.818596601486;0.155716150999;-0.159060686909;0.22062312227699998;213;Serpa;Beja
16/01/2017 00:00;-1.02270936966;0.0959636047482;-0.397915260038;0.253695183484;213;Serpa;Beja
17/01/2017 00:00;0.083028934896;1.3255262374899999;0.809014533957;0.315354438427;213;Serpa;Beja
18/01/2017 00:00;-1.2035496234899998;-0.420278757811;-0.7937095814280001;0.22567375804200002;213;Serpa;Beja
19/01/2017 00:00;-2.80357432365;-1.42630505562;-2.08301162455;0.35697028082500004;213;Serpa;Beja
20/01/2017 00:00;-2.53941512108;-1.48450124264;-1.89822929435;0.244997914048;213;Serpa;Beja
21/01/2017 00:00;-0.44936186075199996;0.607008576393;0.0937965799744;0.249200143637;213;Serpa;Beja
22/01/2017 00:00;-0.36668750643700004;0.629057168961;0.242359564888;0.22713542106400003;213;Serpa;Beja
23/01/2017 00:00;-1.00339639187;0.398714065552;-0.138898685202;0.351719705889;213;Serpa;Beja
24/01/2017 00:00;-1.3565140962600002;-0.40657487511600005;-0.788778571288;0.226601273932;213;Serpa;Beja
25/01/2017 00:00;-0.870106101036;-0.303377896547;-0.589986303118;0.113003326448;213;Serpa;Beja
26/01/2017 00:00;5.9329123497000005;6.23753881454;6.11299570931;0.08661045603949999;213;Serpa;Beja
27/01/2017 00:00;4.283829689030001;5.58727455139;5.03964760039;0.337736647424;213;Serpa;Beja
28/01/2017 00:00;3.0496277809099994;3.87992954254;3.4692203256800003;0.178903157642;213;Serpa;Beja
29/01/2017 00:00;5.63113546371;7.16370487213;6.36168686549;0.372572118059;213;Serpa;Beja
30/01/2017 00:00;4.3634018898;6.36266899109;5.39421222475;0.459095881896;213;Serpa;Beja
31/01/2017 00:00;5.267618179319999;6.35147047043;5.915159999;0.237613672403;213;Serpa;Beja
01/02/2017 00:00;8.93346881866;9.65530395508;9.209487681919999;0.160018435096;213;Serpa;Beja
02/02/2017 00:00;8.522800445560001;9.172546386719999;8.886102337310001;0.153822012581;213;Serpa;Beja
03/02/2017 00:00;9.01401424408;9.38401412964;9.18386185964;0.0956687751748;213;Serpa;Beja
04/02/2017 00:00;11.0559778214;12.1965675354;11.8423255497;0.298903864419;213;Serpa;Beja
05/02/2017 00:00;5.54170560837;6.59476423264;6.25218391418;0.265996629553;213;Serpa;Beja
06/02/2017 00:00;3.3541893958999998;4.03915643692;3.73757112291;0.149688591784;213;Serpa;Beja
07/02/2017 00:00;5.57839822769;6.28292608261;6.053753015730001;0.17251081935600002;213;Serpa;Beja
08/02/2017 00:00;2.27649641037;3.36015057564;3.02482123375;0.266587721195;213;Serpa;Beja
09/02/2017 00:00;1.7211735248599997;3.93954873085;2.7214679347099997;0.586190033227;213;Serpa;Beja
10/02/2017 00:00;3.9830486774400002;4.77059936523;4.287661165659999;0.20845041375999998;213;Serpa;Beja
11/02/2017 00:00;5.80253553391;6.875216484069999;6.376592720880001;0.263788163924;213;Serpa;Beja
12/02/2017 00:00;8.7267370224;9.23687648773;9.07054445479;0.14103627839000002;213;Serpa;Beja
13/02/2017 00:00;7.588737964630001;8.08225440979;7.79024120967;0.124000560264;213;Serpa;Beja
14/02/2017 00:00;8.214282035830001;8.43659305573;8.35490438673;0.0489973842162;213;Serpa;Beja
15/02/2017 00:00;6.43000125885;7.259797573089999;7.00828232235;0.19671064737100002;213;Serpa;Beja
16/02/2017 00:00;7.40641975403;8.65982532501;7.94458115896;0.328574960676;213;Serpa;Beja
17/02/2017 00:00;4.65987873077;5.31470298767;4.96310241487;0.159611574212;213;Serpa;Beja
18/02/2017 00:00;4.06698942184;5.183069229130001;4.753279685969999;0.259720041778;213;Serpa;Beja
19/02/2017 00:00;5.3787894249;6.44678354263;6.040639527640001;0.294008151409;213;Serpa;Beja
20/02/2017 00:00;5.29698610306;6.59069538116;6.12247800827;0.329776144245;213;Serpa;Beja
21/02/2017 00:00;7.12546205521;7.81611680984;7.4606084823600005;0.153525920576;213;Serpa;Beja
22/02/2017 00:00;6.6278066635099995;7.253542423250001;6.9172979037;0.148798768717;213;Serpa;Beja
23/02/2017 00:00;9.52488899231;9.898478508;9.678456476000001;0.0827965600014;213;Serpa;Beja
24/02/2017 00:00;7.7464594841;8.33497810364;8.066375700630001;0.169468206593;213;Serpa;Beja
25/02/2017 00:00;5.587241172790001;6.30080986023;6.001940112640001;0.197083383831;213;Serpa;Beja
26/02/2017 00:00;7.24564409256;8.24690628052;7.74435283873;0.22414572390700002;213;Serpa;Beja
27/02/2017 00:00;6.45692157745;7.758018970489999;7.20372348362;0.292018928957;213;Serpa;Beja
28/02/2017 00:00;7.21119832993;7.730044841769999;7.42011557685;0.11469497664;213;Serpa;Beja
01/03/2017 00:00;4.717399597169999;6.084811210630001;5.530143939119999;0.353918581329;213;Serpa;Beja
02/03/2017 00:00;3.959196329119999;5.11018371582;4.57655933168;0.268549828662;213;Serpa;Beja
03/03/2017 00:00;5.2328834533699995;5.920395851139999;5.60829386181;0.174259554303;213;Serpa;Beja
04/03/2017 00:00;6.581131935119999;7.98391389847;7.326674726269999;0.39506882155699996;213;Serpa;Beja
05/03/2017 00:00;8.535076141360001;9.13747215271;8.90303088294;0.13863677312699998;213;Serpa;Beja
06/03/2017 00:00;9.83141422272;10.8638706207;10.2827837414;0.254922563096;213;Serpa;Beja
07/03/2017 00:00;9.000568389889999;10.089534759500001;9.58567473094;0.308300966195;213;Serpa;Beja
08/03/2017 00:00;5.89930295944;7.605175018310001;6.96836022271;0.393035226216;213;Serpa;Beja
09/03/2017 00:00;7.416559219360001;8.906449317929999;8.37536820306;0.367798137767;213;Serpa;Beja
10/03/2017 00:00;8.47928142548;9.6841506958;9.1913717058;0.258169397496;213;Serpa;Beja
11/03/2017 00:00;8.9036283493;9.37272834778;9.06166186863;0.124634973609;213;Serpa;Beja
12/03/2017 00:00;7.49424552917;8.35079479218;8.0286500295;0.179456107792;213;Serpa;Beja
13/03/2017 00:00;5.55032062531;6.520351409909999;6.12100742128;0.232041549016;213;Serpa;Beja
14/03/2017 00:00;8.229551315310001;8.84820175171;8.6183631897;0.145386037673;213;Serpa;Beja
15/03/2017 00:00;8.95447349548;10.1128406525;9.69193318685;0.277608473139;213;Serpa;Beja
16/03/2017 00:00;8.128149032589999;8.5913772583;8.38414272732;0.108161567577;213;Serpa;Beja
17/03/2017 00:00;8.54389381409;9.48019790649;9.00004526774;0.255906071947;213;Serpa;Beja
18/03/2017 00:00;6.5671415329;7.531487941739999;7.22470682992;0.248892533292;213;Serpa;Beja
19/03/2017 00:00;5.9939870834399995;6.934303283689999;6.57754247453;0.207821609155;213;Serpa;Beja
20/03/2017 00:00;6.666518211360001;7.411840915680001;7.029087818989999;0.203169447554;213;Serpa;Beja
21/03/2017 00:00;5.08143138885;6.393287181849999;5.975748835669999;0.305164668173;213;Serpa;Beja
22/03/2017 00:00;2.7658300399799995;3.7279038429300004;3.38063396878;0.224987982053;213;Serpa;Beja
23/03/2017 00:00;1.8872262239500002;2.58902525902;2.27430034743;0.16030864875700002;213;Serpa;Beja
24/03/2017 00:00;-0.33216971159;0.6710865497590001;0.36810483572400005;0.231535050519;213;Serpa;Beja
25/03/2017 00:00;6.08367300034;7.09064006805;6.73070566389;0.258391835309;213;Serpa;Beja
26/03/2017 00:00;7.034708976749999;8.36941814423;7.8111797438699995;0.31398343616700003;213;Serpa;Beja
27/03/2017 00:00;7.742731094360001;8.595294952389999;8.198141076830002;0.266908761071;213;Serpa;Beja
28/03/2017 00:00;5.7317237854;6.299100399019999;6.0399677806400005;0.13839061805400002;213;Serpa;Beja
29/03/2017 00:00;6.335957050319999;7.02085733414;6.7133240064;0.169021398983;213;Serpa;Beja
30/03/2017 00:00;7.778029441830001;8.58238697052;8.17842646705;0.22089241843199997;213;Serpa;Beja
31/03/2017 00:00;9.11657142639;9.620658874510001;9.35026980506;0.126506296602;213;Serpa;Beja
01/04/2017 00:00;7.26487016678;7.925357341769999;7.611733531950001;0.134711371062;213;Serpa;Beja
02/04/2017 00:00;5.48029184341;6.424763679500001;5.96855622398;0.193926324701;213;Serpa;Beja
03/04/2017 00:00;6.0680809021;7.0632348060600005;6.66647320853;0.24851580433200002;213;Serpa;Beja
04/04/2017 00:00;7.17082309723;8.24369907379;7.857884756719999;0.23762526067200002;213;Serpa;Beja
05/04/2017 00:00;7.20896100998;8.71059608459;7.98265552521;0.33693513361199995;213;Serpa;Beja
06/04/2017 00:00;6.0779747963;7.7240819930999995;6.97438618342;0.378875263851;213;Serpa;Beja
07/04/2017 00:00;7.3398852348300005;7.98593425751;7.73420548969;0.140861225472;213;Serpa;Beja
08/04/2017 00:00;7.53661251068;8.16885375977;7.8953410890399995;0.143067338494;213;Serpa;Beja
09/04/2017 00:00;8.10741901398;8.80122947693;8.47806610531;0.200203649048;213;Serpa;Beja
10/04/2017 00:00;9.54424762726;10.3021297455;10.03707002;0.175741265097;213;Serpa;Beja
11/04/2017 00:00;8.29311275482;9.491359710689999;9.03669653998;0.308625546213;213;Serpa;Beja
12/04/2017 00:00;8.04609870911;8.784564971919998;8.52010247972;0.177921179585;213;Serpa;Beja
13/04/2017 00:00;9.14533424377;9.85832214355;9.54841035207;0.146850765501;213;Serpa;Beja
14/04/2017 00:00;9.36218738556;10.2144756317;9.932924185860001;0.207213394634;213;Serpa;Beja
15/04/2017 00:00;7.99116611481;9.31588459015;8.872183524239999;0.306305010976;213;Serpa;Beja
16/04/2017 00:00;8.97038650513;10.2643585205;9.76999668545;0.294855069402;213;Serpa;Beja
17/04/2017 00:00;8.36290836334;9.35945320129;9.02713885837;0.225625021721;213;Serpa;Beja
18/04/2017 00:00;10.9733276367;12.6479644775;11.930633820399999;0.386416982267;213;Serpa;Beja
19/04/2017 00:00;12.5137681961;13.021172523499999;12.790929645999999;0.144144493588;213;Serpa;Beja
20/04/2017 00:00;11.144378662100001;11.9716005325;11.6606060028;0.195690213219;213;Serpa;Beja
21/04/2017 00:00;10.1507978439;11.3179769516;10.836712159100001;0.283716604672;213;Serpa;Beja
22/04/2017 00:00;9.46145343781;10.606508255;10.185315005;0.26612124403299997;213;Serpa;Beja
23/04/2017 00:00;10.2455739975;11.3809623718;10.9621397442;0.301431070476;213;Serpa;Beja
24/04/2017 00:00;11.098633766199999;11.6993217468;11.422938198499999;0.143218722153;213;Serpa;Beja
25/04/2017 00:00;11.022770881700001;11.8031215668;11.5473371294;0.201151172277;213;Serpa;Beja
26/04/2017 00:00;7.96078205109;8.913471221919998;8.449980301330001;0.195027252906;213;Serpa;Beja
27/04/2017 00:00;7.451968669889999;8.79700183868;8.26489538617;0.377240122839;213;Serpa;Beja
28/04/2017 00:00;11.472521781900001;12.090450286900001;11.8668893602;0.16724872976;213;Serpa;Beja
29/04/2017 00:00;8.118628501889999;8.99379825592;8.64580292172;0.204653604412;213;Serpa;Beja
30/04/2017 00:00;7.370992660519999;8.47754573822;7.86446166568;0.324551837461;213;Serpa;Beja
01/05/2017 00:00;4.36904478073;5.42431163788;4.9989028083;0.22012893390000002;213;Serpa;Beja
02/05/2017 00:00;6.883810997010001;7.80169916153;7.39998142454;0.20546901017799998;213;Serpa;Beja
03/05/2017 00:00;10.1211357117;11.090711593599998;10.6057932324;0.24368540850900003;213;Serpa;Beja
04/05/2017 00:00;13.421057701099999;13.783260345499999;13.6735595915;0.08321061448530001;213;Serpa;Beja
05/05/2017 00:00;10.4407806396;11.0565776825;10.7646349801;0.155778132583;213;Serpa;Beja
06/05/2017 00:00;8.53431129456;9.03005218506;8.80441987779;0.117712945583;213;Serpa;Beja
07/05/2017 00:00;9.96205806732;10.6629934311;10.3299426609;0.16320494557600002;213;Serpa;Beja
08/05/2017 00:00;11.024319648699999;12.037072181700001;11.466472011099999;0.249490173836;213;Serpa;Beja
09/05/2017 00:00;11.4260425568;12.0251111984;11.797426626400002;0.160903982338;213;Serpa;Beja
10/05/2017 00:00;12.1291513443;12.8819026947;12.5873069763;0.19443167848200002;213;Serpa;Beja
11/05/2017 00:00;11.8360004425;12.5196943283;12.2057788849;0.166771585013;213;Serpa;Beja
12/05/2017 00:00;12.4704828262;12.9004774094;12.7164243698;0.08872742845789999;213;Serpa;Beja
13/05/2017 00:00;10.6459159851;11.5730476379;11.2951736874;0.249149877731;213;Serpa;Beja
14/05/2017 00:00;9.862076759339999;10.3954896927;10.1937116623;0.11438305160000001;213;Serpa;Beja
15/05/2017 00:00;13.2435598373;13.9564561844;13.629436959200001;0.146238633457;213;Serpa;Beja
16/05/2017 00:00;15.900878906300001;16.4463806152;16.194568846;0.116145613118;213;Serpa;Beja
17/05/2017 00:00;14.489986419700001;15.4543437958;15.0136284722;0.228724431135;213;Serpa;Beja
18/05/2017 00:00;10.7423477173;11.6695013046;11.2496975581;0.23182551866099999;213;Serpa;Beja
19/05/2017 00:00;6.878398418430001;8.14552974701;7.727824179330001;0.289828113039;213;Serpa;Beja
20/05/2017 00:00;8.281434059139999;9.61592292786;9.08456785414;0.322266098581;213;Serpa;Beja
21/05/2017 00:00;17.9125537872;18.6906700134;18.3627299839;0.180786790191;213;Serpa;Beja
22/05/2017 00:00;15.36170578;16.8855323792;16.2575455348;0.36777766079199997;213;Serpa;Beja
23/05/2017 00:00;13.256973266600001;14.2704105377;13.9409839418;0.24688522309099997;213;Serpa;Beja
24/05/2017 00:00;16.0297412872;17.1483249664;16.4898382399;0.268504717227;213;Serpa;Beja
25/05/2017 00:00;16.414350509600002;16.6295471191;16.5281750997;0.043706672318900006;213;Serpa;Beja
26/05/2017 00:00;16.1910915375;17.3170585632;16.8448247698;0.28818406457;213;Serpa;Beja
27/05/2017 00:00;15.497039794900001;16.0883293152;15.8612731722;0.145823447631;213;Serpa;Beja
28/05/2017 00:00;15.123500824;16.3602218628;15.7036504534;0.307984043823;213;Serpa;Beja
29/05/2017 00:00;14.2162771225;14.537421226500001;14.390583885999998;0.073411162725;213;Serpa;Beja
30/05/2017 00:00;12.85887146;13.370308876;13.0618356493;0.117906568365;213;Serpa;Beja
31/05/2017 00:00;12.440524101300001;13.2837266922;12.8613160239;0.199348310218;213;Serpa;Beja
01/06/2017 00:00;13.8305931091;14.673203468299999;14.210046958900001;0.23524947296999998;213;Serpa;Beja
02/06/2017 00:00;14.2353372574;15.404794693;14.7329020394;0.307800872033;213;Serpa;Beja
03/06/2017 00:00;13.950219154400001;14.7203435898;14.318474303399999;0.19627040624400002;213;Serpa;Beja
04/06/2017 00:00;11.428681373599998;12.0924654007;11.7614019818;0.171012191989;213;Serpa;Beja
05/06/2017 00:00;10.737994194;11.485937118499999;11.1441548453;0.171053878547;213;Serpa;Beja
06/06/2017 00:00;15.3134231567;16.135375976600002;15.775568729000002;0.20694045444200002;213;Serpa;Beja
07/06/2017 00:00;12.0691757202;13.4019441605;12.8172616959;0.299661560724;213;Serpa;Beja
08/06/2017 00:00;16.2722091675;17.4043312073;16.6928061591;0.27621861891800004;213;Serpa;Beja
09/06/2017 00:00;13.5533332825;14.8239202499;14.265844557000001;0.312221103183;213;Serpa;Beja
10/06/2017 00:00;13.563910484300001;14.684551239000001;14.1459813224;0.242873546178;213;Serpa;Beja
11/06/2017 00:00;15.836388588;16.5683708191;16.2327327092;0.177112442097;213;Serpa;Beja
12/06/2017 00:00;17.1112155914;17.719417572;17.4663911608;0.134326120801;213;Serpa;Beja
13/06/2017 00:00;19.088300705;19.575958252;19.3168709649;0.10249414826600001;213;Serpa;Beja
14/06/2017 00:00;16.6319694519;17.6831874847;17.124631203499998;0.269643551326;213;Serpa;Beja
15/06/2017 00:00;16.1310997009;17.1306858063;16.5940049913;0.249229621203;213;Serpa;Beja
16/06/2017 00:00;18.1627655029;19.6296730042;18.9719225989;0.36500526452699994;213;Serpa;Beja
17/06/2017 00:00;21.5316810608;22.794961929299998;22.215290663;0.329709003773;213;Serpa;Beja
18/06/2017 00:00;21.4010772705;21.4776077271;21.4207622528;0.015404936299199999;213;Serpa;Beja
19/06/2017 00:00;21.9625606537;22.9667320251;22.3680811564;0.26300608194200004;213;Serpa;Beja
20/06/2017 00:00;20.9219341278;22.3325366974;21.4630010393;0.35207489669799996;213;Serpa;Beja
21/06/2017 00:00;18.4175548553;19.554933548;18.860745536;0.303807706663;213;Serpa;Beja
22/06/2017 00:00;15.5274553299;16.1723423004;15.878000746800002;0.155513750946;213;Serpa;Beja
23/06/2017 00:00;14.8936271667;15.6222610474;15.2728130764;0.171711666617;213;Serpa;Beja
24/06/2017 00:00;20.1700763702;21.3751983643;20.9674870385;0.312898966292;213;Serpa;Beja
25/06/2017 00:00;16.8001174927;17.567235946700002;17.162582015999998;0.180586217262;213;Serpa;Beja
26/06/2017 00:00;13.3288478851;13.8494491577;13.5096043481;0.12481056622000002;213;Serpa;Beja
27/06/2017 00:00;14.441636085499999;15.3339166641;14.9614774704;0.220593605482;213;Serpa;Beja
28/06/2017 00:00;15.1728982925;15.685610771199999;15.479750612;0.131633389765;213;Serpa;Beja
29/06/2017 00:00;12.379258155799999;13.147463798499999;12.789426189;0.17838903628699998;213;Serpa;Beja
30/06/2017 00:00;11.6945829391;12.5110111237;12.123654874200001;0.206939370551;213;Serpa;Beja
01/07/2017 00:00;11.6596651077;12.9913425446;12.3948629379;0.331362476103;213;Serpa;Beja
02/07/2017 00:00;14.341958999600001;15.236784935;14.8911626604;0.21183099240400002;213;Serpa;Beja
03/07/2017 00:00;15.444741249100002;16.213394165;15.959695265;0.185154505465;213;Serpa;Beja
04/07/2017 00:00;16.7089042664;17.5042934418;16.9537915972;0.203885759606;213;Serpa;Beja
05/07/2017 00:00;16.563833236700003;17.5281963348;17.010091273;0.241621858843;213;Serpa;Beja
06/07/2017 00:00;15.367078781099998;16.239397049;15.7872671127;0.208380598075;213;Serpa;Beja
07/07/2017 00:00;14.232872963;14.739408492999999;14.4530550003;0.107944367589;213;Serpa;Beja
08/07/2017 00:00;16.9283866882;17.873283386199997;17.395705329000002;0.22578814224100002;213;Serpa;Beja
09/07/2017 00:00;16.6198940277;17.3978824615;16.9863252852;0.188951876046;213;Serpa;Beja
10/07/2017 00:00;14.143155098;14.7851743698;14.464413791199998;0.132168409643;213;Serpa;Beja
11/07/2017 00:00;13.732077598599998;14.388258934000001;14.001114145899999;0.17409652082600002;213;Serpa;Beja
12/07/2017 00:00;15.0949001312;16.629341125499998;15.9629702462;0.317225951253;213;Serpa;Beja
13/07/2017 00:00;20.5036239624;20.887296676600002;20.655003229800002;0.0970410668922;213;Serpa;Beja
14/07/2017 00:00;18.5332241058;19.106674194300002;18.7885044098;0.15669727158299998;213;Serpa;Beja
15/07/2017 00:00;14.746547699;15.8986186981;15.36500295;0.25527883269699997;213;Serpa;Beja
16/07/2017 00:00;13.7749547958;14.9958438873;14.5763584561;0.278940840324;213;Serpa;Beja
17/07/2017 00:00;17.2509841919;18.2294521332;17.7908335368;0.239111704485;213;Serpa;Beja
18/07/2017 00:00;15.9099473953;16.8258190155;16.3102914174;0.266804286836;213;Serpa;Beja
19/07/2017 00:00;16.9309635162;18.0092067719;17.440566296;0.25715181859700004;213;Serpa;Beja
20/07/2017 00:00;14.2936592102;14.9567632675;14.6028534147;0.186169415861;213;Serpa;Beja
21/07/2017 00:00;12.630896568299999;13.2278289795;12.916609700499999;0.155507185387;213;Serpa;Beja
22/07/2017 00:00;13.2422237396;13.8798551559;13.5496792263;0.132339296418;213;Serpa;Beja
23/07/2017 00:00;13.439080238299999;14.2407522202;13.7860166126;0.223825846038;213;Serpa;Beja
24/07/2017 00:00;17.194309234600002;17.9741516113;17.6238577101;0.19524537904199998;213;Serpa;Beja
25/07/2017 00:00;15.540563583399999;16.4484806061;16.005987464100002;0.233760460572;213;Serpa;Beja
26/07/2017 00:00;16.7538223267;17.7199001312;17.3627941132;0.22824623939599997;213;Serpa;Beja
27/07/2017 00:00;17.5746135712;18.3055229187;17.88407881;0.17406931170099998;213;Serpa;Beja
28/07/2017 00:00;15.2619400024;16.2096233368;15.8034517076;0.19179973270700001;213;Serpa;Beja
29/07/2017 00:00;17.163164138800003;18.2084636688;17.7920430501;0.223603640662;213;Serpa;Beja
30/07/2017 00:00;17.1042709351;18.0112915039;17.531209649;0.251878623856;213;Serpa;Beja
