date;minimum;maximum;mean;std;dico;concelho;distrito
08/12/2016 00:00;6.663811206819999;8.86600208282;7.77513599396;0.5819480764630001;603;Coimbra;Coimbra
09/12/2016 00:00;6.59549570084;9.53300094604;8.35537131627;0.880573779561;603;Coimbra;Coimbra
10/12/2016 00:00;6.5139374733;10.1728401184;8.269065570830001;0.955076278827;603;Coimbra;Coimbra
11/12/2016 00:00;7.6213350296;9.06064414978;8.10119320552;0.364434320723;603;Coimbra;Coimbra
12/12/2016 00:00;5.86504459381;7.597175598139999;6.448232173919999;0.45696133978500003;603;Coimbra;Coimbra
13/12/2016 00:00;5.93340015411;7.609425067899999;6.730647150680001;0.391042104071;603;Coimbra;Coimbra
14/12/2016 00:00;5.33346557617;6.872954368589999;5.85955886841;0.431376519028;603;Coimbra;Coimbra
15/12/2016 00:00;3.3780012130699997;4.74935150146;4.02101604144;0.334347832381;603;Coimbra;Coimbra
16/12/2016 00:00;6.32007789612;6.900718212130001;6.643309879299999;0.13429598024;603;Coimbra;Coimbra
17/12/2016 00:00;3.59976673126;5.10967111588;4.3975017229699995;0.431403235871;603;Coimbra;Coimbra
18/12/2016 00:00;5.28571176529;6.963802814480001;5.916023572289999;0.40699253931199997;603;Coimbra;Coimbra
19/12/2016 00:00;1.41384625435;3.7861273288699997;2.31290612221;0.6412572498800001;603;Coimbra;Coimbra
20/12/2016 00:00;-0.0492476634681;2.51609730721;0.8504752439759999;0.686156100698;603;Coimbra;Coimbra
21/12/2016 00:00;1.50172042847;3.0634829998;1.96331095695;0.450432577566;603;Coimbra;Coimbra
22/12/2016 00:00;4.5001173019400005;5.982689380650001;4.9140967051199995;0.421471986408;603;Coimbra;Coimbra
23/12/2016 00:00;5.07120943069;6.331117153169999;5.71458864212;0.312378742273;603;Coimbra;Coimbra
24/12/2016 00:00;4.619592666630001;6.30697059631;5.1348142306;0.47258187440899996;603;Coimbra;Coimbra
25/12/2016 00:00;5.29857826233;6.74992227554;6.0384264310199995;0.391846978826;603;Coimbra;Coimbra
26/12/2016 00:00;3.2725315094;4.4226064682;3.8017944176999996;0.258912034149;603;Coimbra;Coimbra
27/12/2016 00:00;2.9212534427599994;4.6639380455;3.9325678984300008;0.447582833235;603;Coimbra;Coimbra
28/12/2016 00:00;1.05420839787;4.1587638855;2.5110112190200002;0.8351128004709999;603;Coimbra;Coimbra
29/12/2016 00:00;1.8654363155400002;5.02963209152;3.25502584775;0.808036544181;603;Coimbra;Coimbra
30/12/2016 00:00;2.6751947403;4.33434438705;3.59982417425;0.419537941154;603;Coimbra;Coimbra
31/12/2016 00:00;2.0592062473299997;3.3174366951;2.85643216769;0.313294282958;603;Coimbra;Coimbra
01/01/2017 00:00;0.518260836601;2.34329724312;1.52762465477;0.419463226321;603;Coimbra;Coimbra
02/01/2017 00:00;9.45053386688;11.2999191284;10.2354934692;0.521649847923;603;Coimbra;Coimbra
03/01/2017 00:00;10.3150997162;11.283869743299999;10.8584850947;0.286769058448;603;Coimbra;Coimbra
04/01/2017 00:00;9.54470443726;10.6852788925;10.03996919;0.275178110695;603;Coimbra;Coimbra
05/01/2017 00:00;6.631502628330001;7.4695315361;6.95882546107;0.21523211894699998;603;Coimbra;Coimbra
06/01/2017 00:00;4.64328718185;6.37467336655;5.39386612574;0.41322449302299996;603;Coimbra;Coimbra
07/01/2017 00:00;2.32666158676;4.52549934387;2.9281924883499997;0.615149915823;603;Coimbra;Coimbra
08/01/2017 00:00;1.0099468231200002;3.2432262897500004;1.637916406;0.628877197688;603;Coimbra;Coimbra
09/01/2017 00:00;-0.324564397335;4.0151691436800006;1.39937942748;1.1403938764700001;603;Coimbra;Coimbra
10/01/2017 00:00;3.9786884784699996;5.93003082275;4.54557677905;0.5678678258209999;603;Coimbra;Coimbra
11/01/2017 00:00;3.4971997737900002;4.86620855331;4.28811289469;0.400369438091;603;Coimbra;Coimbra
12/01/2017 00:00;7.81547451019;8.9868516922;8.377755800880001;0.326542609199;603;Coimbra;Coimbra
13/01/2017 00:00;2.85716414452;3.93890738487;3.24916043282;0.321330223348;603;Coimbra;Coimbra
14/01/2017 00:00;-1.1115758419;1.36413383484;-0.0649077219268;0.657402387414;603;Coimbra;Coimbra
15/01/2017 00:00;-1.2430365085600001;1.3900398016;-0.338755095005;0.717015232065;603;Coimbra;Coimbra
16/01/2017 00:00;-0.153594955802;2.48398995399;0.709085806583;0.7210353429;603;Coimbra;Coimbra
17/01/2017 00:00;0.385138243437;3.66476988792;1.4886417369;0.8956273992110001;603;Coimbra;Coimbra
18/01/2017 00:00;-1.46270704269;0.727604627609;-0.8294335675740001;0.593256428006;603;Coimbra;Coimbra
19/01/2017 00:00;-2.51716947556;-0.463072568178;-1.9267756799900002;0.539039970901;603;Coimbra;Coimbra
20/01/2017 00:00;-3.60818052292;-0.47924217581699996;-2.4351218124200003;0.806585492576;603;Coimbra;Coimbra
21/01/2017 00:00;-1.00867486;1.8183760643;-0.0476006110509;0.7615147450309999;603;Coimbra;Coimbra
22/01/2017 00:00;-1.26769483089;0.7901332378389999;-0.6329786380129999;0.589686332939;603;Coimbra;Coimbra
23/01/2017 00:00;-2.16152381897;1.3970669508000002;-0.621241425009;0.948062037633;603;Coimbra;Coimbra
24/01/2017 00:00;-0.811347305775;1.12607717514;-0.23132632970800002;0.551035545977;603;Coimbra;Coimbra
25/01/2017 00:00;-1.4049052;0.528539478779;-0.827317310125;0.547876743021;603;Coimbra;Coimbra
26/01/2017 00:00;7.4480977058399995;8.6968460083;7.9132856051100005;0.30420498145999997;603;Coimbra;Coimbra
27/01/2017 00:00;5.47790384293;6.298238277439999;5.909086100260001;0.189606113071;603;Coimbra;Coimbra
28/01/2017 00:00;5.0329170227099995;6.57039260864;5.59183959961;0.380838862086;603;Coimbra;Coimbra
29/01/2017 00:00;10.658394813500001;11.2470684052;10.8786355972;0.175762279188;603;Coimbra;Coimbra
30/01/2017 00:00;11.199901580799999;11.850058555599999;11.479405276;0.1783179431;603;Coimbra;Coimbra
31/01/2017 00:00;10.277630806;11.183362960799998;10.6355784098;0.256515402332;603;Coimbra;Coimbra
01/02/2017 00:00;8.51375961304;9.16696357727;8.7486284256;0.207618809357;603;Coimbra;Coimbra
02/02/2017 00:00;9.70481109619;10.0498428345;9.89908275604;0.0811835352102;603;Coimbra;Coimbra
03/02/2017 00:00;10.9532985687;11.712501525899999;11.351249186199999;0.196414494032;603;Coimbra;Coimbra
04/02/2017 00:00;12.8628015518;13.8460607529;13.2378688176;0.27220266482;603;Coimbra;Coimbra
05/02/2017 00:00;7.63145160675;8.429015159610001;7.9253311793;0.195131735841;603;Coimbra;Coimbra
06/02/2017 00:00;6.21966457367;7.510387897489999;6.89399706523;0.38151034649899995;603;Coimbra;Coimbra
07/02/2017 00:00;5.246861934659999;6.638479232790001;5.9054385821;0.40017535337899995;603;Coimbra;Coimbra
08/02/2017 00:00;1.1169514656100001;2.24157381058;1.4799715359999999;0.313247796173;603;Coimbra;Coimbra
09/02/2017 00:00;1.7850136756900001;4.0831413269;2.9380970637;0.565616382143;603;Coimbra;Coimbra
10/02/2017 00:00;4.06631946564;4.32797384262;4.18862822851;0.07377206272369999;603;Coimbra;Coimbra
11/02/2017 00:00;4.123158931730001;4.4542298317;4.21675834656;0.0834681167476;603;Coimbra;Coimbra
12/02/2017 00:00;7.961954593660001;8.45939445496;8.153926626839999;0.14319437942;603;Coimbra;Coimbra
13/02/2017 00:00;7.9504690170300005;8.64438438416;8.249690818789999;0.157720551523;603;Coimbra;Coimbra
14/02/2017 00:00;8.57681179047;8.96248054504;8.70288995107;0.10040848214999999;603;Coimbra;Coimbra
15/02/2017 00:00;6.583747386930001;8.61478710175;7.510812282560001;0.545857486871;603;Coimbra;Coimbra
16/02/2017 00:00;5.06894302368;7.629807949069999;6.10321467717;0.7178119124860001;603;Coimbra;Coimbra
17/02/2017 00:00;5.44823408127;7.66681194305;6.11069526672;0.614603576254;603;Coimbra;Coimbra
18/02/2017 00:00;5.3856549263;6.85528850555;5.8396869341499995;0.395651547301;603;Coimbra;Coimbra
19/02/2017 00:00;3.86296772957;4.8663463592500005;4.33357884089;0.253706846089;603;Coimbra;Coimbra
20/02/2017 00:00;4.89287996292;7.510378837589999;5.67780268987;0.720547850357;603;Coimbra;Coimbra
21/02/2017 00:00;5.63668584824;7.827499389650001;6.31232010523;0.579700240285;603;Coimbra;Coimbra
22/02/2017 00:00;6.567310333250001;9.01804447174;7.4470141728699994;0.631671376756;603;Coimbra;Coimbra
23/02/2017 00:00;6.642287254330001;7.00312185287;6.8268892924;0.106441978784;603;Coimbra;Coimbra
24/02/2017 00:00;7.58372354507;8.75157737732;8.04818890889;0.314730927805;603;Coimbra;Coimbra
25/02/2017 00:00;5.053110599519999;6.279560565950001;5.43661184311;0.351901923472;603;Coimbra;Coimbra
26/02/2017 00:00;7.2159743309;7.548786163330001;7.451201725010001;0.09984031213160001;603;Coimbra;Coimbra
27/02/2017 00:00;9.7853012085;10.6503973007;10.0780350367;0.250718774815;603;Coimbra;Coimbra
28/02/2017 00:00;8.64280891418;9.28282833099;8.99457995097;0.14413404486300002;603;Coimbra;Coimbra
01/03/2017 00:00;9.59753322601;10.469376564;10.0355498632;0.280927555823;603;Coimbra;Coimbra
02/03/2017 00:00;8.68342494965;10.1559658051;9.444818878169999;0.40442400055699995;603;Coimbra;Coimbra
03/03/2017 00:00;4.5148525238;4.93053913116;4.71622591019;0.123345614651;603;Coimbra;Coimbra
04/03/2017 00:00;4.39894294739;4.94399833679;4.71795282364;0.16530962419700002;603;Coimbra;Coimbra
05/03/2017 00:00;9.42562103271;9.800765991210001;9.592070198060002;0.101129352521;603;Coimbra;Coimbra
06/03/2017 00:00;11.076647758499998;11.6065607071;11.383448791500001;0.170982290272;603;Coimbra;Coimbra
07/03/2017 00:00;9.02056884766;9.94849491119;9.515153821310001;0.240899184156;603;Coimbra;Coimbra
08/03/2017 00:00;6.97961568832;7.36138677597;7.24667752584;0.0884376398512;603;Coimbra;Coimbra
09/03/2017 00:00;6.90276384354;10.5520553589;8.26532770793;0.988683792207;603;Coimbra;Coimbra
10/03/2017 00:00;8.95594787598;11.8934669495;10.1084900538;0.773928100914;603;Coimbra;Coimbra
11/03/2017 00:00;9.692228317260001;10.7883119583;10.0558570226;0.28001171541;603;Coimbra;Coimbra
12/03/2017 00:00;8.57323455811;9.727766990660001;9.17669900258;0.328499910795;603;Coimbra;Coimbra
13/03/2017 00:00;4.71752357483;5.458106040950001;5.03707793554;0.216828751565;603;Coimbra;Coimbra
14/03/2017 00:00;9.07839584351;10.9368886948;9.88173796336;0.448737211876;603;Coimbra;Coimbra
15/03/2017 00:00;9.369045257569999;11.336224556;9.99482307434;0.538702941198;603;Coimbra;Coimbra
16/03/2017 00:00;7.66921138763;9.47328662872;8.29046061834;0.497359658804;603;Coimbra;Coimbra
17/03/2017 00:00;7.05445289612;9.219561576839999;7.825135294600001;0.59285714265;603;Coimbra;Coimbra
18/03/2017 00:00;5.543959140780001;7.663711547849999;6.245276641849999;0.572084220213;603;Coimbra;Coimbra
19/03/2017 00:00;7.56290102005;9.46883201599;8.48364248276;0.44975845991999996;603;Coimbra;Coimbra
20/03/2017 00:00;10.414009094199999;11.432098388699998;10.7863437653;0.298337433405;603;Coimbra;Coimbra
21/03/2017 00:00;8.90363788605;9.797416687010001;9.286986986799999;0.23877496934300002;603;Coimbra;Coimbra
22/03/2017 00:00;4.6715912818900005;5.492872715;4.98022947311;0.238815327903;603;Coimbra;Coimbra
23/03/2017 00:00;2.6181502342200003;2.886023283;2.7902977466600003;0.065472357725;603;Coimbra;Coimbra
24/03/2017 00:00;0.8175109624860001;1.4036415815399998;1.0994752725;0.15521479070900002;603;Coimbra;Coimbra
25/03/2017 00:00;6.399511337280001;7.65041780472;6.82733592987;0.363877446949;603;Coimbra;Coimbra
26/03/2017 00:00;6.89675426483;7.8248095512399995;7.2582205454499995;0.25803223695099997;603;Coimbra;Coimbra
27/03/2017 00:00;8.59030437469;9.246990203860001;8.86405239105;0.17649316322500003;603;Coimbra;Coimbra
28/03/2017 00:00;6.4457559585599995;7.889297008510001;7.39090461731;0.40557079043300004;603;Coimbra;Coimbra
29/03/2017 00:00;6.896883487699999;8.192247390750001;7.558862749739999;0.29745076747;603;Coimbra;Coimbra
30/03/2017 00:00;9.18092536926;10.6123046875;9.77080135345;0.356719134831;603;Coimbra;Coimbra
31/03/2017 00:00;10.1084318161;11.1491346359;10.5531402588;0.263993530432;603;Coimbra;Coimbra
01/04/2017 00:00;7.237627029419999;8.10415935516;7.531692186989999;0.24173562911200003;603;Coimbra;Coimbra
02/04/2017 00:00;4.0773439407300005;5.35764598846;4.4932212829600005;0.34836274125;603;Coimbra;Coimbra
03/04/2017 00:00;6.91240167618;7.879630088810001;7.476954714460001;0.255802724287;603;Coimbra;Coimbra
04/04/2017 00:00;6.885643959049999;7.224359035489999;7.07203276952;0.102359378067;603;Coimbra;Coimbra
05/04/2017 00:00;7.379928112030001;10.1421995163;8.35327866872;0.739151454831;603;Coimbra;Coimbra
06/04/2017 00:00;9.11782932281;10.2603731155;9.577116457619999;0.276552824135;603;Coimbra;Coimbra
07/04/2017 00:00;7.8434343338;9.96336269379;8.5767689387;0.564357314808;603;Coimbra;Coimbra
08/04/2017 00:00;8.52499485016;11.1045036316;9.39072450002;0.714256717156;603;Coimbra;Coimbra
09/04/2017 00:00;10.3354692459;12.890431404100001;11.159035873399999;0.658167878737;603;Coimbra;Coimbra
10/04/2017 00:00;9.3482093811;13.5575037003;11.0557670593;1.1184904334;603;Coimbra;Coimbra
11/04/2017 00:00;10.7563848495;12.501380920399999;11.2718878428;0.488788926854;603;Coimbra;Coimbra
12/04/2017 00:00;8.52971458435;10.2348575592;9.424241638180002;0.500263793286;603;Coimbra;Coimbra
13/04/2017 00:00;11.0276155472;11.8345794678;11.386276753699999;0.229241852395;603;Coimbra;Coimbra
14/04/2017 00:00;12.3207759857;13.508461952200001;12.790753428099999;0.334823108445;603;Coimbra;Coimbra
15/04/2017 00:00;9.256595611569999;10.6402053833;9.86793835958;0.340520515986;603;Coimbra;Coimbra
16/04/2017 00:00;9.39792728424;9.51619434357;9.43371353149;0.0338980157656;603;Coimbra;Coimbra
17/04/2017 00:00;12.047970771800001;12.976270675699999;12.436592801400002;0.24673995110999997;603;Coimbra;Coimbra
18/04/2017 00:00;11.253046989400001;11.8076677322;11.575959905;0.1668016093;603;Coimbra;Coimbra
19/04/2017 00:00;13.876015663099999;14.3311214447;13.986725616500001;0.11783576017000001;603;Coimbra;Coimbra
20/04/2017 00:00;13.226691246;13.4802055359;13.3550722122;0.07443423456880001;603;Coimbra;Coimbra
21/04/2017 00:00;13.296400070199999;14.2126836777;13.730732091300002;0.206510242927;603;Coimbra;Coimbra
22/04/2017 00:00;11.6725816727;13.0328702927;12.2206712723;0.438104793238;603;Coimbra;Coimbra
23/04/2017 00:00;11.3059272766;12.915811538699998;12.140671666500001;0.373655864218;603;Coimbra;Coimbra
24/04/2017 00:00;11.5815172195;12.338971138;11.9186503728;0.20435241063499998;603;Coimbra;Coimbra
25/04/2017 00:00;11.235226631199998;12.3113498688;11.613054339100001;0.3146060096;603;Coimbra;Coimbra
26/04/2017 00:00;8.53086185455;9.553237915039999;9.04447930654;0.239555582138;603;Coimbra;Coimbra
27/04/2017 00:00;6.86936283112;8.5091085434;7.6677979151399995;0.45202724622400003;603;Coimbra;Coimbra
28/04/2017 00:00;7.41894245148;8.82223033905;7.937598005930001;0.35676151887100005;603;Coimbra;Coimbra
29/04/2017 00:00;7.0756020546;9.32840633392;7.95584802628;0.631652420585;603;Coimbra;Coimbra
30/04/2017 00:00;6.61876678467;7.6213016510000005;7.00072307587;0.250949997155;603;Coimbra;Coimbra
01/05/2017 00:00;4.21811914444;5.2415184974699995;4.71764732997;0.252287205121;603;Coimbra;Coimbra
02/05/2017 00:00;5.914651870730001;6.88180732727;6.218504873910001;0.268531425882;603;Coimbra;Coimbra
03/05/2017 00:00;8.693965911869999;11.384037971500002;9.792265701289999;0.727218499648;603;Coimbra;Coimbra
04/05/2017 00:00;13.1725273132;14.5255393982;13.5892218908;0.366741923733;603;Coimbra;Coimbra
05/05/2017 00:00;11.0603761673;11.6567716599;11.302858607000001;0.164332079323;603;Coimbra;Coimbra
06/05/2017 00:00;10.1292314529;10.9179725647;10.5969772975;0.23151502979400002;603;Coimbra;Coimbra
07/05/2017 00:00;9.555848121639999;10.7077064514;10.0338283539;0.319693310051;603;Coimbra;Coimbra
08/05/2017 00:00;10.854968070999998;12.759223938;11.7213320414;0.510366739099;603;Coimbra;Coimbra
09/05/2017 00:00;13.167892456099999;13.9167423248;13.4643475215;0.211251637433;603;Coimbra;Coimbra
10/05/2017 00:00;12.2244606018;12.612936973599998;12.4801909129;0.114979630132;603;Coimbra;Coimbra
11/05/2017 00:00;11.9114942551;12.5423879623;12.2178017298;0.167698941483;603;Coimbra;Coimbra
12/05/2017 00:00;13.2034397125;13.841399192799999;13.4417731603;0.186239855416;603;Coimbra;Coimbra
13/05/2017 00:00;11.2609949112;11.734771728499998;11.515928586300001;0.140810588782;603;Coimbra;Coimbra
14/05/2017 00:00;12.1439933777;13.367480278;12.855380249000001;0.37206019406499996;603;Coimbra;Coimbra
15/05/2017 00:00;12.945471763599999;13.439412117;13.236738459300001;0.134013148855;603;Coimbra;Coimbra
16/05/2017 00:00;14.6070795059;15.427268981900001;15.0264299393;0.22659232371500002;603;Coimbra;Coimbra
17/05/2017 00:00;12.4566307068;13.216347694400001;12.851280403099999;0.196059165852;603;Coimbra;Coimbra
18/05/2017 00:00;10.0210599899;10.165919303899999;10.0858949661;0.0392997731979;603;Coimbra;Coimbra
19/05/2017 00:00;5.919108867649999;6.806938171390001;6.28464571635;0.252775888124;603;Coimbra;Coimbra
20/05/2017 00:00;6.8739657402;8.83787631989;7.75977010727;0.525127764693;603;Coimbra;Coimbra
21/05/2017 00:00;15.2057094574;16.6157112122;15.766253535;0.392053149417;603;Coimbra;Coimbra
22/05/2017 00:00;13.594256401099999;13.8388261795;13.712127685499999;0.0578995799967;603;Coimbra;Coimbra
23/05/2017 00:00;12.0758285522;13.0629119873;12.556967353800001;0.262086794614;603;Coimbra;Coimbra
24/05/2017 00:00;15.427339553800001;18.466579437300002;16.826818656900002;0.782678634704;603;Coimbra;Coimbra
25/05/2017 00:00;16.1763362885;16.9988460541;16.6616227468;0.217409960882;603;Coimbra;Coimbra
26/05/2017 00:00;15.7677059174;16.5846767426;16.1495582581;0.225798829749;603;Coimbra;Coimbra
27/05/2017 00:00;15.7786178589;16.5735378265;16.078983243299998;0.23206297329;603;Coimbra;Coimbra
28/05/2017 00:00;15.4767313004;16.032951355;15.672085762;0.162792447621;603;Coimbra;Coimbra
29/05/2017 00:00;14.2694635391;15.165025711099998;14.7242875417;0.27079886624099997;603;Coimbra;Coimbra
30/05/2017 00:00;11.2743644714;12.650797843900001;12.064445114100002;0.399773525643;603;Coimbra;Coimbra
31/05/2017 00:00;14.358403205899998;15.5326566696;14.8440942128;0.32629741230799997;603;Coimbra;Coimbra
01/06/2017 00:00;15.2045955658;16.0599575043;15.496955744400001;0.252887803646;603;Coimbra;Coimbra
02/06/2017 00:00;14.6223669052;15.4859809875;14.9725862503;0.246243881945;603;Coimbra;Coimbra
03/06/2017 00:00;12.426884651199998;12.7777500153;12.5980777105;0.10043609508899999;603;Coimbra;Coimbra
04/06/2017 00:00;9.15144252777;10.6339626312;10.0756160736;0.43888201963;603;Coimbra;Coimbra
05/06/2017 00:00;10.1547260284;11.0407304764;10.5713153839;0.262460703014;603;Coimbra;Coimbra
06/06/2017 00:00;12.1467084885;12.7030963898;12.4919639587;0.129210425549;603;Coimbra;Coimbra
07/06/2017 00:00;9.349355697630001;10.347620964099999;9.93549677531;0.288725506497;603;Coimbra;Coimbra
08/06/2017 00:00;11.603398323099999;12.6750822067;12.1555521011;0.294123798221;603;Coimbra;Coimbra
09/06/2017 00:00;13.695918083199999;14.4507360458;14.1172822316;0.23307058481600001;603;Coimbra;Coimbra
10/06/2017 00:00;11.334492683399999;12.2357797623;11.8645839055;0.26635185633200004;603;Coimbra;Coimbra
11/06/2017 00:00;14.69373703;15.5689954758;15.1010255178;0.226211633214;603;Coimbra;Coimbra
12/06/2017 00:00;13.1148328781;14.005448341400001;13.4881604513;0.23876723476599998;603;Coimbra;Coimbra
13/06/2017 00:00;15.620488166800001;16.5810966492;16.185124588;0.22723727701699997;603;Coimbra;Coimbra
14/06/2017 00:00;15.200839996300001;15.8677721024;15.601836713199999;0.16345210915;603;Coimbra;Coimbra
15/06/2017 00:00;15.1295623779;15.820145607;15.5251680374;0.18283142781800002;603;Coimbra;Coimbra
16/06/2017 00:00;13.6550722122;14.6247682571;14.1250420888;0.26877513791499996;603;Coimbra;Coimbra
17/06/2017 00:00;15.1674776077;17.335571289100002;16.3317166011;0.618087962087;603;Coimbra;Coimbra
18/06/2017 00:00;19.7230796814;21.6478557587;20.5915827433;0.5970331544349999;603;Coimbra;Coimbra
19/06/2017 00:00;17.2780208588;18.404792785599998;17.799945577;0.32003892116;603;Coimbra;Coimbra
20/06/2017 00:00;17.2508125305;19.3915805817;18.443605423;0.648101320565;603;Coimbra;Coimbra
