date;minimum;maximum;mean;std;dico;concelho;distrito
31/12/2019 00:00;12.8899793625;14.6438236237;13.8878418227;0.418419688092;505;Idanha-a-nova;Castelo branco
04/01/2015 00:00;15.124917030299999;16.213876724200002;15.6516886727;0.23059866270399998;505;Idanha-a-nova;Castelo branco
05/01/2015 00:00;13.197636604300001;14.0974321365;13.6988954221;0.233656511221;505;Idanha-a-nova;Castelo branco
06/01/2015 00:00;7.76128435135;9.342300415039999;8.65548336708;0.40877306560500004;505;Idanha-a-nova;Castelo branco
07/01/2015 00:00;6.57971000671;8.818906784060001;7.57246177479;0.513730424277;505;Idanha-a-nova;Castelo branco
11/01/2015 00:00;13.5592889786;15.9250736237;14.800276432999999;0.623957559682;505;Idanha-a-nova;Castelo branco
12/01/2015 00:00;12.4997415543;14.3446912766;13.471419980999999;0.45992877564499995;505;Idanha-a-nova;Castelo branco
13/01/2015 00:00;11.188786506700001;12.8679037094;12.0257411569;0.433577801994;505;Idanha-a-nova;Castelo branco
15/01/2015 00:00;9.5763425827;11.0879840851;10.3326804274;0.386368837654;505;Idanha-a-nova;Castelo branco
16/01/2015 00:00;7.2209405899000005;8.430324554439999;7.79165003663;0.312321970485;505;Idanha-a-nova;Castelo branco
20/01/2015 00:00;7.093359947200001;8.49057292938;7.78984040729;0.35232855592699996;505;Idanha-a-nova;Castelo branco
21/01/2015 00:00;7.52749681473;8.85685920715;8.16708274615;0.338007082121;505;Idanha-a-nova;Castelo branco
22/01/2015 00:00;8.73683261871;10.4113798141;9.594752812789999;0.44230961531;505;Idanha-a-nova;Castelo branco
26/01/2015 00:00;14.510181427000001;16.169216155999997;15.4051526765;0.42481388852799995;505;Idanha-a-nova;Castelo branco
27/01/2015 00:00;13.7049884796;15.509183883699999;14.642094499;0.47227790022;505;Idanha-a-nova;Castelo branco
28/01/2015 00:00;13.3686637878;15.332193374600001;14.405482033599998;0.5028842463759999;505;Idanha-a-nova;Castelo branco
02/02/2015 00:00;8.68706989288;10.3718395233;9.567616850639999;0.439966031194;505;Idanha-a-nova;Castelo branco
03/02/2015 00:00;8.76378917694;9.846250534060001;9.276190175850001;0.272950828641;505;Idanha-a-nova;Castelo branco
04/02/2015 00:00;7.50625610352;8.74478435516;8.09422321643;0.317686434965;505;Idanha-a-nova;Castelo branco
08/02/2015 00:00;6.18807172775;8.2551984787;7.2731931977399995;0.51096161908;505;Idanha-a-nova;Castelo branco
09/02/2015 00:00;11.1123504639;12.017085075399999;11.514564401;0.228365268288;505;Idanha-a-nova;Castelo branco
10/02/2015 00:00;10.917616844200001;11.735760688800001;11.3469915228;0.21123853885000002;505;Idanha-a-nova;Castelo branco
14/02/2015 00:00;10.156746864299999;11.5048599243;10.8512415805;0.34766290927500004;505;Idanha-a-nova;Castelo branco
15/02/2015 00:00;11.778674125699998;13.0413732529;12.3528527729;0.313712949176;505;Idanha-a-nova;Castelo branco
17/02/2015 00:00;10.714996337899999;12.388910293599999;11.5582317579;0.424039479206;505;Idanha-a-nova;Castelo branco
18/02/2015 00:00;10.675321579;12.7380981445;11.672896853900001;0.533924258722;505;Idanha-a-nova;Castelo branco
19/02/2015 00:00;13.2594575882;14.3547897339;13.7829901485;0.274954923251;505;Idanha-a-nova;Castelo branco
23/02/2015 00:00;13.116345405599999;13.9633874893;13.5113850771;0.21345202802299998;505;Idanha-a-nova;Castelo branco
24/02/2015 00:00;10.4051856995;11.6144151688;10.9647587598;0.311310922705;505;Idanha-a-nova;Castelo branco
25/02/2015 00:00;13.259858131400001;14.2995405197;13.8042243376;0.274272512179;505;Idanha-a-nova;Castelo branco
26/02/2015 00:00;13.441031456;14.6670570374;14.0511536194;0.323567700597;505;Idanha-a-nova;Castelo branco
02/03/2015 00:00;17.4195156097;18.6373920441;17.9243509648;0.307311524261;505;Idanha-a-nova;Castelo branco
03/03/2015 00:00;17.3248767853;18.0722694397;17.6923095574;0.189977951575;505;Idanha-a-nova;Castelo branco
04/03/2015 00:00;17.1683750153;18.691354751600002;17.8921497474;0.38399625567199996;505;Idanha-a-nova;Castelo branco
08/03/2015 00:00;22.2314281464;23.2560806274;22.710177567;0.26105168425700004;505;Idanha-a-nova;Castelo branco
11/03/2015 00:00;22.5675449371;23.086673736599998;22.7824567375;0.146299409041;505;Idanha-a-nova;Castelo branco
12/03/2015 00:00;18.4982204437;18.923032760599998;18.6918690892;0.09502973551539999;505;Idanha-a-nova;Castelo branco
13/03/2015 00:00;17.653673172;19.665275573699997;18.7358390032;0.543044922215;505;Idanha-a-nova;Castelo branco
17/03/2015 00:00;9.412478446960002;9.87309455872;9.67269994445;0.11510983315500001;505;Idanha-a-nova;Castelo branco
18/03/2015 00:00;9.54303264618;11.3502721786;10.4947507988;0.449292218521;505;Idanha-a-nova;Castelo branco
19/03/2015 00:00;15.5123119354;16.3902931213;16.0177274801;0.20994487356;505;Idanha-a-nova;Castelo branco
22/03/2015 00:00;12.120836257899999;15.0459003448;13.617175684100001;0.81141428422;505;Idanha-a-nova;Castelo branco
23/03/2015 00:00;13.250371933;15.749007225;14.483557458699998;0.6800239601260001;505;Idanha-a-nova;Castelo branco
27/03/2015 00:00;22.1913375854;24.2555732727;23.173980131;0.549989276887;505;Idanha-a-nova;Castelo branco
28/03/2015 00:00;24.2742404938;26.35389328;25.251853781199998;0.5499993110360001;505;Idanha-a-nova;Castelo branco
29/03/2015 00:00;21.9154415131;23.9584140778;22.944666749299998;0.531081209618;505;Idanha-a-nova;Castelo branco
02/04/2015 00:00;24.72057724;25.478610992399997;25.0688038196;0.16013654717599998;505;Idanha-a-nova;Castelo branco
03/04/2015 00:00;24.411012649499998;25.6786632538;25.0903942625;0.35694447222;505;Idanha-a-nova;Castelo branco
04/04/2015 00:00;23.748357772800002;25.181602478000002;24.6355209027;0.407269752256;505;Idanha-a-nova;Castelo branco
08/04/2015 00:00;14.9157419205;15.7029066086;15.27030864;0.18866965447;505;Idanha-a-nova;Castelo branco
09/04/2015 00:00;11.3235492706;12.554810524;11.652793076099998;0.261693416245;505;Idanha-a-nova;Castelo branco
10/04/2015 00:00;16.7048282623;18.072681427;17.4113310798;0.35375949186399996;505;Idanha-a-nova;Castelo branco
14/04/2015 00:00;22.1657829285;23.1824474335;22.720612089499998;0.262938042143;505;Idanha-a-nova;Castelo branco
15/04/2015 00:00;18.138261795;20.067440033;19.2268160804;0.48056825265;505;Idanha-a-nova;Castelo branco
16/04/2015 00:00;16.9049987793;19.348493576;18.0662898371;0.6686155320530001;505;Idanha-a-nova;Castelo branco
17/04/2015 00:00;18.639385223399998;20.0687980652;19.2941498191;0.40286607731799995;505;Idanha-a-nova;Castelo branco
01/01/2020 00:00;12.9000062943;14.401468277000001;13.2378939699;0.330598302753;505;Idanha-a-nova;Castelo branco
06/01/2020 00:00;13.094251632699999;13.779586792;13.4251483245;0.0778630792235;505;Idanha-a-nova;Castelo branco
09/01/2020 00:00;14.978556633;15.935604095499999;15.2437855297;0.254305502128;505;Idanha-a-nova;Castelo branco
10/01/2020 00:00;11.0653676987;13.299990654;12.7754650507;0.52034157515;505;Idanha-a-nova;Castelo branco
11/01/2020 00:00;12.0840167999;13.212826728800001;12.3511611974;0.190266483661;505;Idanha-a-nova;Castelo branco
16/01/2020 00:00;12.457012176500001;14.6999902725;14.149026363499999;0.548395220875;505;Idanha-a-nova;Castelo branco
18/01/2020 00:00;12.055319786099998;14.1868972778;13.405769758900002;0.37591286258400003;505;Idanha-a-nova;Castelo branco
23/01/2020 00:00;7.30250692368;8.39999485016;8.11982471164;0.28382727029800003;505;Idanha-a-nova;Castelo branco
24/01/2020 00:00;9.07908725739;11.3999891281;10.792176332999999;0.5767697155929999;505;Idanha-a-nova;Castelo branco
25/01/2020 00:00;10.6764907837;12.5531196594;11.808839022999999;0.281875881587;505;Idanha-a-nova;Castelo branco
26/01/2020 00:00;11.2954797745;12.599995613099999;12.3066378071;0.283888111248;505;Idanha-a-nova;Castelo branco
30/01/2020 00:00;11.3229398727;12.9058113098;12.257100445199999;0.20510507663199998;505;Idanha-a-nova;Castelo branco
02/02/2020 00:00;16.3418636322;18.1362495422;17.6544000715;0.351963744427;505;Idanha-a-nova;Castelo branco
03/02/2020 00:00;16.1116085052;18.1594600677;16.6766334679;0.393358087042;505;Idanha-a-nova;Castelo branco
04/02/2020 00:00;16.700019836400003;20.1789855957;17.7710031364;0.940948979772;505;Idanha-a-nova;Castelo branco
06/02/2020 00:00;13.7092580795;15.187793731700001;14.6876911146;0.324643984068;505;Idanha-a-nova;Castelo branco
07/02/2020 00:00;14.50370121;16.4645347595;15.5590256289;0.294046270426;505;Idanha-a-nova;Castelo branco
09/02/2020 00:00;13.0261068344;14.8946676254;14.3798340321;0.40276202698299995;505;Idanha-a-nova;Castelo branco
12/02/2020 00:00;11.6475763321;14.0798835754;13.050301213900001;0.341365181254;505;Idanha-a-nova;Castelo branco
13/02/2020 00:00;14.8374662399;16.6999893188;16.1706251626;0.478643312526;505;Idanha-a-nova;Castelo branco
19/02/2020 00:00;16.2618846893;16.9336585999;16.8023264452;0.116173712776;505;Idanha-a-nova;Castelo branco
20/02/2020 00:00;16.839418411300002;17.9999961853;17.7754824205;0.23544991386999997;505;Idanha-a-nova;Castelo branco
22/02/2020 00:00;20.8068141937;21.6640167236;21.222496722;0.10030655655500001;505;Idanha-a-nova;Castelo branco
23/02/2020 00:00;22.0137748718;22.8278999329;22.224583761999998;0.145718272301;505;Idanha-a-nova;Castelo branco
24/02/2020 00:00;21.0000076294;23.017671585100004;21.4093985726;0.455316397174;505;Idanha-a-nova;Castelo branco
26/02/2020 00:00;13.709458351099999;16.0403499603;15.2541708103;0.484215382443;505;Idanha-a-nova;Castelo branco
01/03/2020 00:00;15.9346418381;17.1631240845;16.5590286558;0.195968326741;505;Idanha-a-nova;Castelo branco
02/03/2020 00:00;12.4756317139;13.831485748299999;13.5638067901;0.262527624964;505;Idanha-a-nova;Castelo branco
03/03/2020 00:00;15.431346893299999;16.7695426941;16.283192459200002;0.244837530282;505;Idanha-a-nova;Castelo branco
04/03/2020 00:00;15.582034110999999;17.5999889374;17.054260833900003;0.49200186878700003;505;Idanha-a-nova;Castelo branco
08/03/2020 00:00;14.8586444855;17.0767116547;15.9589127132;0.349132428838;505;Idanha-a-nova;Castelo branco
09/03/2020 00:00;18.3149719238;20.3102931976;19.9287439398;0.41567611876500005;505;Idanha-a-nova;Castelo branco
11/03/2020 00:00;24.3313617706;24.897466659499997;24.676494879;0.0741580180177;505;Idanha-a-nova;Castelo branco
13/03/2020 00:00;19.1236209869;21.962726593000003;20.9340906507;0.487423126857;505;Idanha-a-nova;Castelo branco
16/03/2020 00:00;11.240082740799998;14.091758728;12.5090016563;0.41799105693800004;505;Idanha-a-nova;Castelo branco
20/03/2020 00:00;11.6071052551;12.899992942799999;12.5291080306;0.3550481833;505;Idanha-a-nova;Castelo branco
21/03/2020 00:00;12.0168828964;13.290959358199999;12.9635798968;0.27615678537;505;Idanha-a-nova;Castelo branco
22/03/2020 00:00;15.1273450851;16.5999927521;16.3036351824;0.309898985489;505;Idanha-a-nova;Castelo branco
23/03/2020 00:00;16.0688934326;18.0740127563;17.0639379237;0.290802734461;505;Idanha-a-nova;Castelo branco
25/03/2020 00:00;18.9282798767;20.3277549744;20.0386687229;0.290896644722;505;Idanha-a-nova;Castelo branco
26/03/2020 00:00;17.6078033447;20.09998703;19.489454823800003;0.58816919632;505;Idanha-a-nova;Castelo branco
28/03/2020 00:00;15.669193267799999;17.0244255066;16.6177451304;0.259211261655;505;Idanha-a-nova;Castelo branco
29/03/2020 00:00;18.1952419281;19.299993515;18.9803199485;0.28744761480500003;505;Idanha-a-nova;Castelo branco
03/04/2020 00:00;18.5847835541;19.7999954224;19.5802403926;0.253232731504;505;Idanha-a-nova;Castelo branco
04/04/2020 00:00;16.164497375499998;18.2328910828;17.596890479200002;0.459722094613;505;Idanha-a-nova;Castelo branco
05/04/2020 00:00;14.1677246094;16.1999874115;15.5666798325;0.540787424084;505;Idanha-a-nova;Castelo branco
10/04/2020 00:00;18.7384204865;20.8999881744;20.2736440427;0.537214014935;505;Idanha-a-nova;Castelo branco
11/04/2020 00:00;20.463394165;22.0999908447;21.699388092600003;0.39350556708800005;505;Idanha-a-nova;Castelo branco
12/04/2020 00:00;17.7622642517;20.6999855042;19.8767533039;0.7636546786130001;505;Idanha-a-nova;Castelo branco
16/04/2020 00:00;15.6074314117;19.099981308;18.1148383007;0.8831033506029999;505;Idanha-a-nova;Castelo branco
17/04/2020 00:00;16.7992095947;19.1999874115;18.5170532575;0.6131823244560001;505;Idanha-a-nova;Castelo branco
18/04/2020 00:00;19.252223968499997;20.7999916077;20.38768048;0.37373005081200006;505;Idanha-a-nova;Castelo branco
19/04/2020 00:00;18.5718288422;21.09998703;20.4338267231;0.621834544408;505;Idanha-a-nova;Castelo branco
22/04/2020 00:00;20.0275039673;22.1999874115;21.6243420564;0.545554549177;505;Idanha-a-nova;Castelo branco
23/04/2020 00:00;21.173217773399998;22.699991226199998;22.2161822123;0.421140810407;505;Idanha-a-nova;Castelo branco
24/04/2020 00:00;22.037260055500003;24.6999855042;23.913343579299998;0.698707395837;505;Idanha-a-nova;Castelo branco
25/04/2020 00:00;19.5643043518;20.9999923706;20.5989737544;0.361616988729;505;Idanha-a-nova;Castelo branco
26/04/2020 00:00;15.5035991669;17.8999862671;17.2345927561;0.613141810723;505;Idanha-a-nova;Castelo branco
27/04/2020 00:00;16.595521926900002;18.0999927521;17.7746525027;0.311310303651;505;Idanha-a-nova;Castelo branco
28/04/2020 00:00;16.491153717;18.3385639191;17.648254031700002;0.277167702635;505;Idanha-a-nova;Castelo branco
29/04/2020 00:00;16.4785003662;17.6999950409;17.4527449223;0.22430555808699998;505;Idanha-a-nova;Castelo branco
30/04/2020 00:00;16.6732807159;18.799987793;18.1833636906;0.553805361144;505;Idanha-a-nova;Castelo branco
01/05/2020 00:00;20.8391418457;22.0999946594;21.8530381363;0.253794200044;505;Idanha-a-nova;Castelo branco
02/05/2020 00:00;23.940145492600003;25.7999916077;25.382737066700003;0.36592815380500004;505;Idanha-a-nova;Castelo branco
03/05/2020 00:00;27.565788269000002;29.699991226199998;29.279294432100002;0.47696717255099996;505;Idanha-a-nova;Castelo branco
04/05/2020 00:00;21.8701496124;22.9999923706;22.6248692562;0.320638414861;505;Idanha-a-nova;Castelo branco
05/05/2020 00:00;20.9748935699;22.999990463299998;22.497677759899997;0.449340974756;505;Idanha-a-nova;Castelo branco
06/05/2020 00:00;23.268003463699998;24.2999954224;24.070080797600003;0.19455404678399998;505;Idanha-a-nova;Castelo branco
07/05/2020 00:00;25.3798942566;26.599996566799998;26.426746612600002;0.18235834388500002;505;Idanha-a-nova;Castelo branco
08/05/2020 00:00;23.585319519000002;25.59998703;24.934153098200003;0.545361963378;505;Idanha-a-nova;Castelo branco
09/05/2020 00:00;18.1254673004;20.4999847412;19.7114939966;0.638648519431;505;Idanha-a-nova;Castelo branco
10/05/2020 00:00;18.1334552765;19.6965694427;19.204681673;0.206148699187;505;Idanha-a-nova;Castelo branco
11/05/2020 00:00;18.3918743134;19.5999946594;19.3468273694;0.204324649683;505;Idanha-a-nova;Castelo branco
12/05/2020 00:00;16.8372077942;19.304382324200002;17.8176778513;0.440300924348;505;Idanha-a-nova;Castelo branco
13/05/2020 00:00;16.9988861084;18.9999866486;18.3473058023;0.546612391607;505;Idanha-a-nova;Castelo branco
14/05/2020 00:00;16.5629138947;17.799993515;17.4806427032;0.258392563791;505;Idanha-a-nova;Castelo branco
15/05/2020 00:00;18.713470459;19.9408836365;19.5716023209;0.15106063218000002;505;Idanha-a-nova;Castelo branco
16/05/2020 00:00;21.6735496521;23.199991226199998;22.8170701031;0.31153799644499997;505;Idanha-a-nova;Castelo branco
17/05/2020 00:00;22.7660732269;24.4999923706;24.1005578763;0.360975607386;505;Idanha-a-nova;Castelo branco
18/05/2020 00:00;26.8971405029;28.9999885559;28.411197040500003;0.508045254226;505;Idanha-a-nova;Castelo branco
19/05/2020 00:00;28.466793060300002;30.4999885559;29.8791349942;0.528285641135;505;Idanha-a-nova;Castelo branco
20/05/2020 00:00;28.807636261;30.199993133499998;29.845428291399998;0.288537879717;505;Idanha-a-nova;Castelo branco
21/05/2020 00:00;27.6565055847;29.199991226199998;28.766998744200002;0.350964532458;505;Idanha-a-nova;Castelo branco
22/05/2020 00:00;29.4353351593;31.0999927521;30.6970772966;0.38367476083999996;505;Idanha-a-nova;Castelo branco
23/05/2020 00:00;29.1968326569;31.199991226199998;30.7924210213;0.428112353071;505;Idanha-a-nova;Castelo branco
24/05/2020 00:00;30.0688705444;32.1999893188;31.6115377823;0.501104630511;505;Idanha-a-nova;Castelo branco
25/05/2020 00:00;30.8631420135;32.9999885559;32.4225249311;0.510136317445;505;Idanha-a-nova;Castelo branco
26/05/2020 00:00;28.7697029114;30.5223007202;30.001384067399997;0.314960430847;505;Idanha-a-nova;Castelo branco
27/05/2020 00:00;29.6919517517;30.999994278000003;30.756085925900003;0.279322545713;505;Idanha-a-nova;Castelo branco
28/05/2020 00:00;29.9244346619;31.079536438;30.861178038000002;0.206071638926;505;Idanha-a-nova;Castelo branco
29/05/2020 00:00;31.1513690948;33.6999893188;33.095424329699995;0.5447373417979999;505;Idanha-a-nova;Castelo branco
31/05/2020 00:00;29.051084518400003;30.7999916077;30.3930842266;0.41087656052500005;505;Idanha-a-nova;Castelo branco
01/06/2020 00:00;24.3047580719;27.1999816895;26.215930323600002;0.831708862379;505;Idanha-a-nova;Castelo branco
02/06/2020 00:00;25.551816940300004;27.6999855042;26.9980121259;0.580899170022;505;Idanha-a-nova;Castelo branco
04/06/2020 00:00;22.463041305500003;26.1999797821;25.111304126700002;0.968495432498;505;Idanha-a-nova;Castelo branco
05/06/2020 00:00;26.405773162800003;28.4999866486;27.790959365;0.590274128697;505;Idanha-a-nova;Castelo branco
06/06/2020 00:00;24.614484787;26.8999862671;26.1513165537;0.625049974549;505;Idanha-a-nova;Castelo branco
07/06/2020 00:00;20.313993454000002;24.0999794006;22.9918646495;0.9738826837669999;505;Idanha-a-nova;Castelo branco
08/06/2020 00:00;22.979990005500003;26.399980545;25.3671615741;0.9132999624;505;Idanha-a-nova;Castelo branco
09/06/2020 00:00;24.940774917600002;27.6999855042;26.9164164785;0.7182418274819999;505;Idanha-a-nova;Castelo branco
10/06/2020 00:00;26.1569061279;28.299987793000003;27.6265281518;0.564595734941;505;Idanha-a-nova;Castelo branco
11/06/2020 00:00;19.8149414063;22.9999828339;22.0672552238;0.812592807467;505;Idanha-a-nova;Castelo branco
12/06/2020 00:00;17.3442592621;21.8999767303;20.6552484154;1.13505156505;505;Idanha-a-nova;Castelo branco
13/06/2020 00:00;19.8339252472;23.1999816895;22.2293803729;0.867608738434;505;Idanha-a-nova;Castelo branco
14/06/2020 00:00;22.0555210114;26.199977874800002;25.0406719407;1.04355864323;505;Idanha-a-nova;Castelo branco
15/06/2020 00:00;22.9798946381;26.899980545;25.8734542733;0.966015357097;505;Idanha-a-nova;Castelo branco
16/06/2020 00:00;23.1503238678;26.899982452399996;25.829839548600003;0.9773988744859999;505;Idanha-a-nova;Castelo branco
17/06/2020 00:00;23.738992691;26.1999874115;25.420528677600004;0.681366552005;505;Idanha-a-nova;Castelo branco
18/06/2020 00:00;25.4836902618;28.9999828339;27.9319612619;0.9404822571200001;505;Idanha-a-nova;Castelo branco
19/06/2020 00:00;27.4567298889;30.3999862671;29.6094399106;0.73198789108;505;Idanha-a-nova;Castelo branco
