date;minimum;maximum;mean;std;dico;concelho;distrito
11/12/2019 00:00;6.7686715126;6.7686715126;6.7686715126;0.0;107;Espinho;Aveiro
12/12/2019 00:00;9.17761898041;9.17761898041;9.17761898041;0.0;107;Espinho;Aveiro
13/12/2019 00:00;11.1350708008;11.1350708008;11.1350708008;0.0;107;Espinho;Aveiro
14/12/2019 00:00;10.2980117798;10.2980117798;10.2980117798;0.0;107;Espinho;Aveiro
15/12/2019 00:00;9.74112987518;9.74112987518;9.74112987518;0.0;107;Espinho;Aveiro
16/12/2019 00:00;6.73355293274;6.73355293274;6.73355293274;0.0;107;Espinho;Aveiro
17/12/2019 00:00;2.57577562332;2.57577562332;2.57577562332;0.0;107;Espinho;Aveiro
18/12/2019 00:00;8.195447921749999;8.195447921749999;8.195447921749999;0.0;107;Espinho;Aveiro
19/12/2019 00:00;10.0296049118;10.0296049118;10.0296049118;0.0;107;Espinho;Aveiro
20/12/2019 00:00;10.121150970499999;10.121150970499999;10.121150970499999;0.0;107;Espinho;Aveiro
21/12/2019 00:00;12.145655632;12.145655632;12.145655632;0.0;107;Espinho;Aveiro
22/12/2019 00:00;7.349996566769999;7.349996566769999;7.349996566769999;0.0;107;Espinho;Aveiro
23/12/2019 00:00;6.09232902527;6.09232902527;6.09232902527;0.0;107;Espinho;Aveiro
24/12/2019 00:00;8.75549888611;8.75549888611;8.75549888611;0.0;107;Espinho;Aveiro
25/12/2019 00:00;9.457021713260001;9.457021713260001;9.457021713260001;0.0;107;Espinho;Aveiro
26/12/2019 00:00;5.39691829681;5.39691829681;5.39691829681;0.0;107;Espinho;Aveiro
27/12/2019 00:00;4.17440414429;4.17440414429;4.17440414429;0.0;107;Espinho;Aveiro
28/12/2019 00:00;3.9590795040099995;3.9590795040099995;3.9590795040099995;0.0;107;Espinho;Aveiro
29/12/2019 00:00;4.4329009056099995;4.4329009056099995;4.4329009056099995;0.0;107;Espinho;Aveiro
30/12/2019 00:00;2.8790900707200002;2.8790900707200002;2.8790900707200002;0.0;107;Espinho;Aveiro
31/12/2019 00:00;2.16946077347;2.16946077347;2.16946077347;0.0;107;Espinho;Aveiro
02/01/2020 00:00;1.12179195881;1.8329287767400002;1.45111979246;0.194180985337;107;Espinho;Aveiro
03/01/2020 00:00;5.7117719650300005;6.535405635830001;6.13207266331;0.22443914443500002;107;Espinho;Aveiro
05/01/2020 00:00;1.8992911577200002;2.14733433723;2.01002243161;0.07030048728289999;107;Espinho;Aveiro
06/01/2020 00:00;0.319952696562;1.0077152252200001;0.649828031659;0.18876019808400002;107;Espinho;Aveiro
10/01/2020 00:00;3.5126495361300005;3.75070905685;3.63530240059;0.0665501991477;107;Espinho;Aveiro
12/01/2020 00:00;1.92321074009;2.2313413619999998;2.08435453773;0.087878182841;107;Espinho;Aveiro
13/01/2020 00:00;2.32440066338;2.5015964508099997;2.4107995033300003;0.048709695034300005;107;Espinho;Aveiro
14/01/2020 00:00;11.096918106099999;11.410786628699999;11.262185430499999;0.0890171471432;107;Espinho;Aveiro
16/01/2020 00:00;11.3976182938;11.5153455734;11.452420043900002;0.032095764644;107;Espinho;Aveiro
17/01/2020 00:00;8.55330562592;8.74721813202;8.65337295532;0.0535839472403;107;Espinho;Aveiro
18/01/2020 00:00;9.096281051639998;9.2107925415;9.15975422859;0.033223503645;107;Espinho;Aveiro
23/01/2020 00:00;8.4454536438;8.71750640869;8.590720748899999;0.08006702200339999;107;Espinho;Aveiro
24/01/2020 00:00;7.889122962949999;8.147200584410001;8.02729029655;0.07459362014410001;107;Espinho;Aveiro
25/01/2020 00:00;5.82123708725;6.00967931747;5.92144002914;0.054963142453800004;107;Espinho;Aveiro
27/01/2020 00:00;11.625603675799999;11.7819461823;11.7054029942;0.0430136225452;107;Espinho;Aveiro
30/01/2020 00:00;12.1607484818;12.253691673299999;12.206003046;0.024746605360900002;107;Espinho;Aveiro
31/01/2020 00:00;13.236375808699998;13.3056869507;13.2711939812;0.0183520806465;107;Espinho;Aveiro
01/02/2020 00:00;13.9032678604;13.9648542404;13.933473205599999;0.018145524131599998;107;Espinho;Aveiro
02/02/2020 00:00;12.3135375977;12.408557891800001;12.358248758299998;0.026963887910700004;107;Espinho;Aveiro
05/02/2020 00:00;10.8442621231;11.6166496277;11.2562902451;0.23250387925000002;107;Espinho;Aveiro
10/02/2020 00:00;10.8009843826;10.921962738;10.8542758942;0.0341167761917;107;Espinho;Aveiro
11/02/2020 00:00;10.1862697601;10.2575044632;10.2233269691;0.018813334456799998;107;Espinho;Aveiro
12/02/2020 00:00;10.1516704559;10.2128658295;10.1829127312;0.016187265347;107;Espinho;Aveiro
16/02/2020 00:00;12.321998596199998;12.629642486600002;12.5109426975;0.0884057938179;107;Espinho;Aveiro
17/02/2020 00:00;6.977087974550001;7.094692707060001;7.03566603661;0.0320685224215;107;Espinho;Aveiro
18/02/2020 00:00;3.6682898998300004;3.78852891922;3.7358710646599995;0.035060642013800006;107;Espinho;Aveiro
19/02/2020 00:00;3.8501496315;4.04493665695;3.9498398304;0.0573366657322;107;Espinho;Aveiro
23/02/2020 00:00;6.477384090419999;6.793172359470001;6.64548528194;0.0939925014988;107;Espinho;Aveiro
24/02/2020 00:00;6.13687801361;6.316257953639999;6.23255226612;0.052018292846499996;107;Espinho;Aveiro
26/02/2020 00:00;8.06045913696;8.196434021;8.12500090599;0.0367732160852;107;Espinho;Aveiro
27/02/2020 00:00;8.874710083010001;9.110621452330001;9.001112461089999;0.0676600869332;107;Espinho;Aveiro
02/03/2020 00:00;9.55972766876;9.71411705017;9.63428783417;0.041165346025;107;Espinho;Aveiro
03/03/2020 00:00;11.921904563900002;12.1925668716;12.0591060162;0.0743565851206;107;Espinho;Aveiro
04/03/2020 00:00;13.590553283699998;13.6939792633;13.6394130707;0.0283204566567;107;Espinho;Aveiro
01/01/2020 00:00;2.35402798653;3.030367136;2.7504902519;0.148235514386;108;Estarreja;Aveiro
04/01/2020 00:00;5.607523441310001;6.1475338935899995;5.91115948584;0.121917671878;108;Estarreja;Aveiro
05/01/2020 00:00;2.84609103203;3.69265341759;3.3478594543700004;0.189565739986;108;Estarreja;Aveiro
07/01/2020 00:00;1.7364008426700002;2.19456362724;2.02310320445;0.109537446529;108;Estarreja;Aveiro
08/01/2020 00:00;1.29156816006;1.9320269823099998;1.6721089266;0.147059748795;108;Estarreja;Aveiro
09/01/2020 00:00;6.42810344696;7.085219383239999;6.8531785137900005;0.132200492543;108;Estarreja;Aveiro
11/01/2020 00:00;3.12964701653;3.67026090622;3.36640459035;0.13535353988399998;108;Estarreja;Aveiro
15/01/2020 00:00;11.506743431099999;12.8253355026;12.451702328900002;0.288781855795;108;Estarreja;Aveiro
19/01/2020 00:00;7.249087810519999;8.55634975433;8.13503644319;0.27786830433299997;108;Estarreja;Aveiro
20/01/2020 00:00;3.8808426857;5.17930316925;4.8248873622;0.277731127616;108;Estarreja;Aveiro
21/01/2020 00:00;6.15960454941;7.45993232727;7.043157434039999;0.280350452678;108;Estarreja;Aveiro
23/01/2020 00:00;7.9256005287199995;8.45317649841;8.21612289311;0.117029236614;108;Estarreja;Aveiro
28/01/2020 00:00;12.7386379242;13.3939504623;13.2296329178;0.137742870991;108;Estarreja;Aveiro
29/01/2020 00:00;12.943538665799998;13.462109565699999;13.3183115984;0.103442924064;108;Estarreja;Aveiro
26/01/2020 00:00;5.206303119659999;5.81574678421;5.54329779718;0.132203912569;108;Estarreja;Aveiro
03/02/2020 00:00;9.94913768768;10.113944053600001;10.0261540708;0.0377498699438;108;Estarreja;Aveiro
04/02/2020 00:00;9.73138046265;9.973238945010001;9.84949452898;0.0504470801411;108;Estarreja;Aveiro
06/02/2020 00:00;8.51135730743;8.7219877243;8.631671356939998;0.04427851892990001;108;Estarreja;Aveiro
07/02/2020 00:00;10.7437915802;11.6933660507;11.3277303983;0.201416067801;108;Estarreja;Aveiro
08/02/2020 00:00;9.79601573944;10.6067934036;10.3526071447;0.18138249875;108;Estarreja;Aveiro
09/02/2020 00:00;8.27422714233;9.06037521362;8.77643410505;0.170655778383;108;Estarreja;Aveiro
13/02/2020 00:00;11.0968399048;11.886540412899999;11.6098346204;0.17030012728399999;108;Estarreja;Aveiro
14/02/2020 00:00;9.4811296463;10.1959886551;9.87064308403;0.161283412441;108;Estarreja;Aveiro
15/02/2020 00:00;7.319544315339999;8.10799694061;7.779740160549999;0.176051818326;108;Estarreja;Aveiro
20/02/2020 00:00;4.34101867676;5.172840595249999;4.8047518899;0.193731364419;108;Estarreja;Aveiro
21/02/2020 00:00;6.79345703125;7.114644527439999;6.9398902496399995;0.0664429144459;108;Estarreja;Aveiro
22/02/2020 00:00;6.57899188995;7.100400447849999;6.831110241139999;0.127333397597;108;Estarreja;Aveiro
28/02/2020 00:00;6.71151351929;7.833212375639999;7.429596403;0.2379673898;108;Estarreja;Aveiro
29/02/2020 00:00;10.5329589844;11.067805290199999;10.9328043946;0.104967301531;108;Estarreja;Aveiro
01/03/2020 00:00;10.8362512589;11.2777376175;11.1702945844;0.0848955065549;108;Estarreja;Aveiro
05/03/2020 00:00;10.748277664200002;11.972502708399999;11.588196948599998;0.257462210493;108;Estarreja;Aveiro
06/03/2020 00:00;9.38967037201;10.464241981499999;10.1049144711;0.221668598887;108;Estarreja;Aveiro
07/03/2020 00:00;5.81612014771;6.329082012180001;6.07952462255;0.115810134976;108;Estarreja;Aveiro
08/03/2020 00:00;6.76310253143;7.67502689362;7.28922551501;0.19830894838500002;108;Estarreja;Aveiro
09/03/2020 00:00;5.7777590751600005;6.32446575165;6.15230965825;0.117231537082;108;Estarreja;Aveiro
10/03/2020 00:00;6.5095248222399995;7.20680046082;6.89922222627;0.158239876001;108;Estarreja;Aveiro
11/03/2020 00:00;7.63928365707;7.822192192080001;7.771800598210001;0.0489768313877;108;Estarreja;Aveiro
12/03/2020 00:00;10.2694673538;11.0862360001;10.871076271600002;0.176704562893;108;Estarreja;Aveiro
13/03/2020 00:00;8.610518455510002;9.4740896225;9.16748334665;0.205285879753;108;Estarreja;Aveiro
16/03/2020 00:00;4.79027938843;6.129296779630001;5.67019285776;0.29268343130999996;108;Estarreja;Aveiro
17/03/2020 00:00;7.327916622160001;8.24260139465;7.96391416229;0.204644867216;108;Estarreja;Aveiro
18/03/2020 00:00;10.0297222137;10.5610895157;10.2492103492;0.135035383517;108;Estarreja;Aveiro
19/03/2020 00:00;10.921277046199998;11.453566551199998;11.219113096700001;0.121859351586;108;Estarreja;Aveiro
20/03/2020 00:00;10.465826034500001;10.949378013599999;10.8013757098;0.09625944958289999;108;Estarreja;Aveiro
21/03/2020 00:00;8.86148071289;9.42043209076;9.15849058607;0.123416145625;108;Estarreja;Aveiro
22/03/2020 00:00;7.29810714722;7.69016647339;7.48704774401;0.0806447518117;108;Estarreja;Aveiro
23/03/2020 00:00;9.31743335724;10.126374244700001;9.8695309141;0.174109858158;108;Estarreja;Aveiro
24/03/2020 00:00;8.774982452389999;9.473384857180001;9.13471678506;0.160784991175;108;Estarreja;Aveiro
25/03/2020 00:00;7.93110847473;9.15856838226;8.675580079580001;0.275493543664;108;Estarreja;Aveiro
26/03/2020 00:00;8.50151729584;9.54735183716;9.18778999295;0.218976486559;108;Estarreja;Aveiro
27/03/2020 00:00;6.8163523674;7.73088741302;7.470902983069999;0.19622480025400002;108;Estarreja;Aveiro
28/03/2020 00:00;6.825581550599999;8.062176704410001;7.600525387619999;0.277838176419;108;Estarreja;Aveiro
29/03/2020 00:00;7.049238204960001;7.73242855072;7.45010734237;0.154736412067;108;Estarreja;Aveiro
30/03/2020 00:00;7.078419208530001;7.310917854310001;7.203499089299999;0.0485343184871;108;Estarreja;Aveiro
31/03/2020 00:00;5.14809608459;6.07148265839;5.76402872643;0.19239564219;108;Estarreja;Aveiro
01/04/2020 00:00;4.445119857790001;5.226433277130001;5.0073795403;0.156261492951;108;Estarreja;Aveiro
02/04/2020 00:00;4.434701919559999;5.09938526154;4.79230357482;0.152075760373;108;Estarreja;Aveiro
03/04/2020 00:00;6.95614624023;7.297278404239999;7.133409276469999;0.0789915133529;108;Estarreja;Aveiro
04/04/2020 00:00;9.56698608398;10.2049713135;9.90266757729;0.148414716452;108;Estarreja;Aveiro
05/04/2020 00:00;12.9211521149;13.5934915543;13.363370574700001;0.143151019805;108;Estarreja;Aveiro
06/04/2020 00:00;11.785284996;12.3400335312;12.166318994700001;0.115673076167;108;Estarreja;Aveiro
07/04/2020 00:00;13.5968770981;14.1735315323;14.0375344774;0.11300927039999999;108;Estarreja;Aveiro
08/04/2020 00:00;12.2699575424;12.7977743149;12.6026650572;0.11821654999000002;108;Estarreja;Aveiro
09/04/2020 00:00;14.2321186066;14.6739435196;14.5560498533;0.09144368602910001;108;Estarreja;Aveiro
10/04/2020 00:00;13.3374872208;13.9695777893;13.8082033934;0.12995052799;108;Estarreja;Aveiro
11/04/2020 00:00;12.493612289400001;13.5207147598;13.222761466400001;0.223395677278;108;Estarreja;Aveiro
12/04/2020 00:00;12.3417901993;13.69647789;13.297353575699999;0.297765752936;108;Estarreja;Aveiro
13/04/2020 00:00;8.99927330017;9.846042633060001;9.53067587962;0.18708753447700002;108;Estarreja;Aveiro
14/04/2020 00:00;8.67449569702;9.26654434204;9.01873223128;0.140429205881;108;Estarreja;Aveiro
15/04/2020 00:00;10.964595794700001;11.4236249924;11.258966817300001;0.0966804905434;108;Estarreja;Aveiro
16/04/2020 00:00;11.7439994812;12.3448133469;12.172047716300002;0.121755479614;108;Estarreja;Aveiro
17/04/2020 00:00;11.657265663099999;12.5355434418;12.200329679300001;0.19063266209600002;108;Estarreja;Aveiro
18/04/2020 00:00;9.279362678530001;10.3025140762;9.918672105910002;0.218635197288;108;Estarreja;Aveiro
19/04/2020 00:00;10.1987104416;11.4179363251;10.984844098;0.269300940725;108;Estarreja;Aveiro
20/04/2020 00:00;9.78081417084;10.463339805599999;10.2056351214;0.14482837749299998;108;Estarreja;Aveiro
21/04/2020 00:00;8.44299125671;8.76187610626;8.602257998639999;0.0666707604064;108;Estarreja;Aveiro
22/04/2020 00:00;10.5587816238;11.794762611400001;11.4277570691;0.254403295535;108;Estarreja;Aveiro
23/04/2020 00:00;9.11459922791;9.81059646606;9.584413266810001;0.151678947216;108;Estarreja;Aveiro
24/04/2020 00:00;11.402048111;12.8240623474;12.2794570416;0.31248029473;108;Estarreja;Aveiro
25/04/2020 00:00;10.5904808044;11.767334938;11.2998908051;0.265544342143;108;Estarreja;Aveiro
26/04/2020 00:00;9.36901283264;10.2868394852;9.903207669219999;0.20663176139199999;108;Estarreja;Aveiro
27/04/2020 00:00;10.5251588821;11.5397968292;11.1923204101;0.216136795053;108;Estarreja;Aveiro
28/04/2020 00:00;10.2945995331;10.8519878387;10.6887598122;0.11352134894999999;108;Estarreja;Aveiro
29/04/2020 00:00;12.180098533599999;12.739900589000001;12.5711760226;0.111527668776;108;Estarreja;Aveiro
30/04/2020 00:00;12.2230319977;13.0237598419;12.7822325209;0.16431967652;108;Estarreja;Aveiro
01/05/2020 00:00;14.6982803345;15.2454986572;15.0870518051;0.109241229529;108;Estarreja;Aveiro
02/05/2020 00:00;14.0340948105;15.1693725586;14.7186705918;0.256950273596;108;Estarreja;Aveiro
03/05/2020 00:00;12.1892623901;12.847537040699999;12.573889360999999;0.152094060541;108;Estarreja;Aveiro
04/05/2020 00:00;14.7838821411;15.4739122391;15.2252833189;0.144845132584;108;Estarreja;Aveiro
05/05/2020 00:00;13.2277803421;13.995861053499999;13.742560082799999;0.158304428685;108;Estarreja;Aveiro
06/05/2020 00:00;12.4549922943;13.5081367493;13.1222017001;0.223036748819;108;Estarreja;Aveiro
07/05/2020 00:00;13.440554618800002;14.2454195023;14.0187809699;0.166769594494;108;Estarreja;Aveiro
08/05/2020 00:00;15.0745592117;15.8410835266;15.624099503599998;0.16048912758300002;108;Estarreja;Aveiro
09/05/2020 00:00;11.6373195648;12.3915500641;12.1432083434;0.156231470249;108;Estarreja;Aveiro
10/05/2020 00:00;10.751688003499998;11.3434610367;11.168942586500002;0.12171045039799999;108;Estarreja;Aveiro
11/05/2020 00:00;12.8644075394;13.469532966600001;13.312068821099999;0.123648077131;108;Estarreja;Aveiro
12/05/2020 00:00;11.2632465363;11.883976936300002;11.6528443868;0.135519302554;108;Estarreja;Aveiro
13/05/2020 00:00;12.008967399600001;12.5358934402;12.369755171;0.10538610386700001;108;Estarreja;Aveiro
14/05/2020 00:00;10.5030288696;11.0357341766;10.868904848;0.108747169829;108;Estarreja;Aveiro
15/05/2020 00:00;12.604888915999998;13.7595214844;13.374432361199998;0.253581745319;108;Estarreja;Aveiro
16/05/2020 00:00;13.5934171677;15.038421630899999;14.5048102995;0.313548099289;108;Estarreja;Aveiro
17/05/2020 00:00;12.2521715164;13.1500902176;12.7471786094;0.20409212766899998;108;Estarreja;Aveiro
18/05/2020 00:00;12.3480157852;13.001408577000001;12.764773098800001;0.14385646241900002;108;Estarreja;Aveiro
19/05/2020 00:00;12.143044471700001;12.8175563812;12.5146267731;0.164112192336;108;Estarreja;Aveiro
20/05/2020 00:00;13.4308242798;14.645744323699999;14.159600983699999;0.276363895263;108;Estarreja;Aveiro
21/05/2020 00:00;13.030641555799999;14.0847024918;13.6626008042;0.24030923680500002;108;Estarreja;Aveiro
22/05/2020 00:00;12.7748146057;13.7630586624;13.3375006397;0.227868746422;108;Estarreja;Aveiro
23/05/2020 00:00;14.7207756042;15.6577177048;15.3186035156;0.215686065378;108;Estarreja;Aveiro
24/05/2020 00:00;13.959633827200001;14.266701698299999;14.0874531923;0.0819063609133;108;Estarreja;Aveiro
25/05/2020 00:00;15.5149469376;16.5636749268;16.128513294;0.24883509609;108;Estarreja;Aveiro
26/05/2020 00:00;16.710300445599998;16.9478626251;16.8096669121;0.04982523772440001;108;Estarreja;Aveiro
27/05/2020 00:00;18.496055603;18.7635383606;18.621752426700002;0.0574745011311;108;Estarreja;Aveiro
28/05/2020 00:00;18.2731838226;18.7440853119;18.521511145399998;0.111309472807;108;Estarreja;Aveiro
29/05/2020 00:00;16.8709926605;17.1994991302;17.0504513462;0.0798399337461;108;Estarreja;Aveiro
31/05/2020 00:00;15.6632099152;16.181394577;16.048093171199998;0.10931097975;108;Estarreja;Aveiro
01/06/2020 00:00;15.2853384018;15.7268247604;15.5795500342;0.0916531712576;108;Estarreja;Aveiro
02/06/2020 00:00;16.8491802216;17.7256565094;17.3842955564;0.194938425114;108;Estarreja;Aveiro
04/06/2020 00:00;14.868897438;15.9473190308;15.5796570061;0.22534104026000001;108;Estarreja;Aveiro
05/06/2020 00:00;11.9497356415;12.997310638399998;12.5965233187;0.233726325834;108;Estarreja;Aveiro
06/06/2020 00:00;14.2101888657;15.327756881700001;14.927358602;0.237290794415;108;Estarreja;Aveiro
07/06/2020 00:00;13.146364212;14.5418357849;14.0969042229;0.287618114888;108;Estarreja;Aveiro
08/06/2020 00:00;10.2117528915;11.536512374900001;11.085949973699998;0.281831305319;108;Estarreja;Aveiro
09/06/2020 00:00;10.6662683487;11.332821846;11.046172564;0.151553425833;108;Estarreja;Aveiro
10/06/2020 00:00;11.775900840799999;12.5600833893;12.295179105399999;0.163928568375;108;Estarreja;Aveiro
11/06/2020 00:00;12.971055030799999;14.2000904083;13.7683779877;0.26508622152899997;108;Estarreja;Aveiro
12/06/2020 00:00;12.6780586243;13.4875154495;13.221684995999999;0.16889717301399998;108;Estarreja;Aveiro
13/06/2020 00:00;12.2349157333;13.1145076752;12.7687719733;0.192357354835;108;Estarreja;Aveiro
14/06/2020 00:00;11.369493484500001;12.1916942596;11.843371188699999;0.18024717819000002;108;Estarreja;Aveiro
15/06/2020 00:00;12.705387115499999;14.2851924896;13.660297225;0.357646445108;108;Estarreja;Aveiro
16/06/2020 00:00;14.4567632675;15.7443580627;15.325525326;0.276863343071;108;Estarreja;Aveiro
17/06/2020 00:00;12.550262451199998;13.5469236374;13.1914156601;0.21384104939100002;108;Estarreja;Aveiro
18/06/2020 00:00;12.536302566500002;13.8452157974;13.4069720243;0.280185084931;108;Estarreja;Aveiro
19/06/2020 00:00;11.8596515656;13.8952217102;13.097948395;0.452470789519;108;Estarreja;Aveiro
20/06/2020 00:00;12.421719551099999;13.8181858063;13.272513693399999;0.307320723735;108;Estarreja;Aveiro
22/06/2020 00:00;15.550934791600001;16.002712249800002;15.8802475549;0.09829961293339999;108;Estarreja;Aveiro
23/06/2020 00:00;15.928245544400001;16.2353572845;16.1276320314;0.0681516150739;108;Estarreja;Aveiro
24/06/2020 00:00;15.9119701385;16.467536926300003;16.3148217665;0.118601809807;108;Estarreja;Aveiro
25/06/2020 00:00;15.168086051900001;15.687442779500001;15.5555734888;0.109725725302;108;Estarreja;Aveiro
26/06/2020 00:00;15.0009994507;15.6733427048;15.499593236800001;0.141366417234;108;Estarreja;Aveiro
27/06/2020 00:00;16.8594074249;17.4401721954;17.2667613747;0.119200079051;108;Estarreja;Aveiro
28/06/2020 00:00;15.8467855453;16.87266922;16.5531827032;0.21929411239399998;108;Estarreja;Aveiro
30/06/2020 00:00;14.784194946300001;15.1404771805;14.9298799565;0.09475605077299999;108;Estarreja;Aveiro
01/07/2020 00:00;16.1877479553;16.904712677;16.665898669100002;0.15042316865900002;108;Estarreja;Aveiro
02/07/2020 00:00;14.47742939;15.736148834200002;15.3108921726;0.268046299264;108;Estarreja;Aveiro
03/07/2020 00:00;12.316446304300001;13.7790441513;13.243072771400001;0.32220513879;108;Estarreja;Aveiro
04/07/2020 00:00;12.3339214325;12.6010732651;12.4555449444;0.0674255189349;108;Estarreja;Aveiro
05/07/2020 00:00;14.878177642799999;15.453953743;14.9928762301;0.102291714662;108;Estarreja;Aveiro
06/07/2020 00:00;15.660291671800001;16.252666473399998;15.7693914397;0.108408730899;108;Estarreja;Aveiro
07/07/2020 00:00;14.9206953049;15.6318645477;15.1104870771;0.145815802322;108;Estarreja;Aveiro
08/07/2020 00:00;16.4834728241;16.959768295299998;16.8236314554;0.09782227049310001;108;Estarreja;Aveiro
09/07/2020 00:00;15.892244339000001;16.3086681366;16.2242548276;0.0832413306635;108;Estarreja;Aveiro
10/07/2020 00:00;15.448935508699998;15.8851242065;15.775941418299999;0.09424251608310001;108;Estarreja;Aveiro
11/07/2020 00:00;16.1321086884;16.4984989166;16.1993379846;0.0571345649835;108;Estarreja;Aveiro
12/07/2020 00:00;18.2673435211;18.3941993713;18.2996562181;0.0239615342148;108;Estarreja;Aveiro
13/07/2020 00:00;17.6918888092;18.0519523621;17.7666417519;0.0672764819615;108;Estarreja;Aveiro
14/07/2020 00:00;17.095954895;17.622707366900002;17.2353684417;0.114112475965;108;Estarreja;Aveiro
15/07/2020 00:00;15.503299713099999;16.3046875;15.6869547599;0.157153585852;108;Estarreja;Aveiro
