date;minimum;maximum;mean;std;dico;concelho;distrito
31/10/2015 00:00;11.3459215164;12.1032619476;11.7349421637;0.23194899363000002;1605;Paredes de coura;Viana do castelo
01/11/2015 00:00;9.41708374023;10.2693586349;9.857492310660001;0.26746871955400003;1605;Paredes de coura;Viana do castelo
02/11/2015 00:00;12.6266098022;12.8962211609;12.7820813315;0.0868220524245;1605;Paredes de coura;Viana do castelo
03/11/2015 00:00;13.267251968399998;13.9535551071;13.609790257;0.21200815968800002;1605;Paredes de coura;Viana do castelo
04/11/2015 00:00;13.8203849792;14.6549530029;14.2271547318;0.278112210587;1605;Paredes de coura;Viana do castelo
05/11/2015 00:00;14.920257568399999;15.5573921204;15.2362414769;0.21459820561;1605;Paredes de coura;Viana do castelo
06/11/2015 00:00;14.3995170593;15.37586689;14.8724363872;0.308326468463;1605;Paredes de coura;Viana do castelo
07/11/2015 00:00;13.2968769073;14.1050386429;13.6767681667;0.253679589679;1605;Paredes de coura;Viana do castelo
08/11/2015 00:00;12.125561714200002;12.5867557526;12.3219742094;0.144734997237;1605;Paredes de coura;Viana do castelo
09/11/2015 00:00;10.6402988434;11.2304611206;10.9269969123;0.209742516087;1605;Paredes de coura;Viana do castelo
10/11/2015 00:00;9.39091587067;9.70770454407;9.53666891371;0.100130468222;1605;Paredes de coura;Viana do castelo
11/11/2015 00:00;8.331587791439999;8.67461681366;8.51833997454;0.113229846147;1605;Paredes de coura;Viana do castelo
12/11/2015 00:00;7.81417417526;8.152619361880001;8.00139216014;0.115786470734;1605;Paredes de coura;Viana do castelo
13/11/2015 00:00;8.533036231989998;8.85049438477;8.654850142339999;0.101171561137;1605;Paredes de coura;Viana do castelo
14/11/2015 00:00;8.92492675781;9.32636165619;9.129590034480001;0.12314929257099999;1605;Paredes de coura;Viana do castelo
15/11/2015 00:00;7.08803367615;7.444476604460001;7.226569584439999;0.116050876513;1605;Paredes de coura;Viana do castelo
16/11/2015 00:00;6.612596035;7.04043626785;6.78523131779;0.133171252474;1605;Paredes de coura;Viana do castelo
17/11/2015 00:00;8.49247837067;8.97551059723;8.698170661930002;0.14992449421700002;1605;Paredes de coura;Viana do castelo
18/11/2015 00:00;12.025366783099999;12.785703659100001;12.4326404844;0.280316759371;1605;Paredes de coura;Viana do castelo
19/11/2015 00:00;9.34231567383;9.97503948212;9.62657369886;0.18912684827399998;1605;Paredes de coura;Viana do castelo
20/11/2015 00:00;7.38988256454;7.95792388916;7.6426632744899985;0.176792746125;1605;Paredes de coura;Viana do castelo
21/11/2015 00:00;4.05379009247;4.98136043549;4.47203295571;0.30105241193300003;1605;Paredes de coura;Viana do castelo
22/11/2015 00:00;3.63134527206;4.11904764175;3.81572788102;0.149622993965;1605;Paredes de coura;Viana do castelo
23/11/2015 00:00;2.8944897651700003;3.36190199852;3.07428148815;0.141544994215;1605;Paredes de coura;Viana do castelo
24/11/2015 00:00;1.9722726345099997;2.33427500725;2.1820209366900003;0.123194709147;1605;Paredes de coura;Viana do castelo
25/11/2015 00:00;6.36487388611;6.7564048767100005;6.560988017490001;0.120352056995;1605;Paredes de coura;Viana do castelo
26/11/2015 00:00;4.70623016357;5.5063266754199995;5.12980897086;0.255350004027;1605;Paredes de coura;Viana do castelo
27/11/2015 00:00;6.36288309097;7.0283446312;6.605904374800001;0.207545650421;1605;Paredes de coura;Viana do castelo
28/11/2015 00:00;5.863786697389999;6.34759616852;6.09099231447;0.141876103065;1605;Paredes de coura;Viana do castelo
29/11/2015 00:00;2.87249684334;3.54827427864;3.19915206092;0.21467860472800002;1605;Paredes de coura;Viana do castelo
30/11/2015 00:00;1.6692701578100002;2.17001628876;1.8820110048599996;0.148832759561;1605;Paredes de coura;Viana do castelo
01/12/2015 00:00;1.3198442459100002;1.87717545033;1.54846910068;0.167941527554;1605;Paredes de coura;Viana do castelo
02/12/2015 00:00;6.8838610649100005;7.841285705569999;7.353143555780001;0.347049402562;1605;Paredes de coura;Viana do castelo
03/12/2015 00:00;7.998036861419999;8.637104988099999;8.208990437639999;0.209661882124;1605;Paredes de coura;Viana do castelo
04/12/2015 00:00;8.46416664124;8.80314445496;8.61392797743;0.10310900159900001;1605;Paredes de coura;Viana do castelo
05/12/2015 00:00;6.1194925308200006;6.331042289730001;6.22956432615;0.0648016635157;1605;Paredes de coura;Viana do castelo
06/12/2015 00:00;4.66382360458;5.40023756027;5.02799381529;0.248760935339;1605;Paredes de coura;Viana do castelo
07/12/2015 00:00;7.09559679031;7.686735630039999;7.32105513981;0.183196904095;1605;Paredes de coura;Viana do castelo
08/12/2015 00:00;6.17789125443;6.49109315872;6.344865049630001;0.102446916261;1605;Paredes de coura;Viana do castelo
09/12/2015 00:00;4.90238142014;5.29163980484;5.09801959991;0.11834454446699999;1605;Paredes de coura;Viana do castelo
10/12/2015 00:00;5.4699583053600005;5.8121175765999995;5.616094725469999;0.101700967411;1605;Paredes de coura;Viana do castelo
11/12/2015 00:00;3.6963529586800004;3.9348151683800006;3.8175731386500003;0.0848710448689;1605;Paredes de coura;Viana do castelo
12/12/2015 00:00;4.20039892197;4.811668396;4.4694981575;0.19241935866;1605;Paredes de coura;Viana do castelo
13/12/2015 00:00;5.33051109314;5.876184940340001;5.618836947849999;0.173234292432;1605;Paredes de coura;Viana do castelo
14/12/2015 00:00;12.7918453217;13.2059583664;13.0033010755;0.150177360286;1605;Paredes de coura;Viana do castelo
15/12/2015 00:00;13.5254526138;13.9490184784;13.7225971222;0.125740156891;1605;Paredes de coura;Viana do castelo
16/12/2015 00:00;10.6490421295;11.2698202133;10.890207563099999;0.19149508392200001;1605;Paredes de coura;Viana do castelo
17/12/2015 00:00;10.934313774100001;11.5167341232;11.137168747999999;0.185254746854;1605;Paredes de coura;Viana do castelo
18/12/2015 00:00;11.4112739563;12.018995285;11.729786600399999;0.19143480741399999;1605;Paredes de coura;Viana do castelo
19/12/2015 00:00;10.5082368851;10.9853067398;10.7644781385;0.15527491234500002;1605;Paredes de coura;Viana do castelo
20/12/2015 00:00;5.9722909927400005;6.51085996628;6.19342109135;0.165119190887;1605;Paredes de coura;Viana do castelo
21/12/2015 00:00;4.19887876511;4.6100320816;4.34481988634;0.13142983748;1605;Paredes de coura;Viana do castelo
22/12/2015 00:00;3.2229685783399997;4.05624866486;3.6528202125;0.272730475052;1605;Paredes de coura;Viana do castelo
23/12/2015 00:00;9.04760742188;9.481151580810002;9.27208192008;0.167530373594;1605;Paredes de coura;Viana do castelo
24/12/2015 00:00;10.902698516800001;11.1886959076;11.0524315153;0.09665134206960001;1605;Paredes de coura;Viana do castelo
25/12/2015 00:00;9.08489894867;9.71325302124;9.345001493180002;0.190500980986;1605;Paredes de coura;Viana do castelo
26/12/2015 00:00;5.730538845060001;6.185016632080001;5.999479634419999;0.15809113290100002;1605;Paredes de coura;Viana do castelo
27/12/2015 00:00;6.27556753159;7.06993770599;6.630975587030001;0.263685111962;1605;Paredes de coura;Viana do castelo
28/12/2015 00:00;9.239785194400001;9.6690864563;9.426836967469999;0.13229724924;1605;Paredes de coura;Viana do castelo
29/12/2015 00:00;6.49749803543;7.06152439117;6.77695826122;0.175426886004;1605;Paredes de coura;Viana do castelo
30/12/2015 00:00;7.90487575531;8.322769165039999;8.07780606406;0.124183959143;1605;Paredes de coura;Viana do castelo
31/12/2015 00:00;6.6496090889;7.228961944580001;6.9225934573600005;0.187234224252;1605;Paredes de coura;Viana do castelo
01/01/2016 00:00;8.16962242126;8.77140140533;8.4493637085;0.186292164628;1605;Paredes de coura;Viana do castelo
02/01/2016 00:00;5.34202957153;5.69459104538;5.509873798919999;0.110991663246;1605;Paredes de coura;Viana do castelo
03/01/2016 00:00;10.918050765999999;11.147003173800002;11.0215358734;0.0716306875566;1605;Paredes de coura;Viana do castelo
04/01/2016 00:00;8.009789466860001;8.74152565002;8.304843493869999;0.229497318107;1605;Paredes de coura;Viana do castelo
05/01/2016 00:00;5.501890659330001;5.78668165207;5.60738175256;0.0871070106762;1605;Paredes de coura;Viana do castelo
06/01/2016 00:00;5.19757127762;5.38410758972;5.29552023751;0.0591793956006;1605;Paredes de coura;Viana do castelo
07/01/2016 00:00;13.442326545699999;13.905258178699999;13.6380062103;0.151890127215;1605;Paredes de coura;Viana do castelo
08/01/2016 00:00;7.52599477768;7.80346298218;7.63495690482;0.0888869468946;1605;Paredes de coura;Viana do castelo
09/01/2016 00:00;6.50846910477;6.7666473388699995;6.622532163350001;0.07959070226760001;1605;Paredes de coura;Viana do castelo
10/01/2016 00:00;10.360864639299999;10.730494499199999;10.553798947999999;0.143994761286;1605;Paredes de coura;Viana do castelo
11/01/2016 00:00;5.80615091324;6.37172985077;6.101449625830001;0.186388199162;1605;Paredes de coura;Viana do castelo
12/01/2016 00:00;4.9643006324800005;5.266102313999999;5.08237668446;0.09722242651249999;1605;Paredes de coura;Viana do castelo
13/01/2016 00:00;6.579912662509999;6.89148378372;6.72255843026;0.0933798722437;1605;Paredes de coura;Viana do castelo
14/01/2016 00:00;6.78245067596;7.1310968399000005;6.91912201473;0.10861210673699999;1605;Paredes de coura;Viana do castelo
15/01/2016 00:00;4.06361913681;4.567589759830001;4.26933227267;0.153534104156;1605;Paredes de coura;Viana do castelo
16/01/2016 00:00;1.5438983440399998;1.94439268112;1.73868005616;0.12656460226900001;1605;Paredes de coura;Viana do castelo
17/01/2016 00:00;1.98881137371;2.6529686451;2.33890388693;0.217306743615;1605;Paredes de coura;Viana do castelo
18/01/2016 00:00;4.37687778473;4.76163053513;4.5736980438199994;0.125132619167;1605;Paredes de coura;Viana do castelo
19/01/2016 00:00;3.19770383835;3.5898933410600002;3.4026034900099997;0.128792423068;1605;Paredes de coura;Viana do castelo
20/01/2016 00:00;8.592261314389999;8.90543746948;8.71931416648;0.09540189056439999;1605;Paredes de coura;Viana do castelo
21/01/2016 00:00;10.6565485001;10.9680337906;10.828297478800001;0.121115772527;1605;Paredes de coura;Viana do castelo
22/01/2016 00:00;13.252574920699999;13.579245567300001;13.4260888781;0.125646758629;1605;Paredes de coura;Viana do castelo
23/01/2016 00:00;11.1912412643;11.5159034729;11.3453833716;0.10456715624299999;1605;Paredes de coura;Viana do castelo
24/01/2016 00:00;8.90330696106;9.548982620239999;9.28555720193;0.22609542109499997;1605;Paredes de coura;Viana do castelo
25/01/2016 00:00;6.2019200325;6.660347938539999;6.46281889507;0.156146076122;1605;Paredes de coura;Viana do castelo
26/01/2016 00:00;3.4336333274799995;3.9434890747099995;3.6981688908199994;0.175016192733;1605;Paredes de coura;Viana do castelo
27/01/2016 00:00;6.3418302536;6.86190843582;6.542871475219999;0.168580495722;1605;Paredes de coura;Viana do castelo
28/01/2016 00:00;7.1170797348;7.4729924202;7.27962357657;0.107004670467;1605;Paredes de coura;Viana do castelo
29/01/2016 00:00;3.4888873100300004;3.8141307830800004;3.6253385884400005;0.09771799896069999;1605;Paredes de coura;Viana do castelo
30/01/2016 00:00;2.70644521713;3.1004664897900005;2.8707304000900002;0.12686935848;1605;Paredes de coura;Viana do castelo
31/01/2016 00:00;9.85330104828;10.2617073059;10.0506164006;0.127047699975;1605;Paredes de coura;Viana do castelo
01/02/2016 00:00;8.48278522491;9.01324367523;8.71350479126;0.157638770232;1605;Paredes de coura;Viana do castelo
02/02/2016 00:00;5.411293983459999;5.797635078430001;5.594478402819999;0.12271716119300001;1605;Paredes de coura;Viana do castelo
03/02/2016 00:00;5.2759847641;5.79212713242;5.48518494197;0.159069989382;1605;Paredes de coura;Viana do castelo
04/02/2016 00:00;2.58948779106;3.41474843025;2.9900421755699997;0.290368947959;1605;Paredes de coura;Viana do castelo
05/02/2016 00:00;1.5680381059600002;2.2118473053;1.90132764408;0.21652727063000002;1605;Paredes de coura;Viana do castelo
06/02/2016 00:00;3.32140469551;3.85463166237;3.53955245018;0.16668343526499999;1605;Paredes de coura;Viana do castelo
07/02/2016 00:00;5.20617055893;5.67836952209;5.46764244352;0.15504670739600002;1605;Paredes de coura;Viana do castelo
08/02/2016 00:00;10.966759681700001;11.371908187899999;11.1839660917;0.146436666992;1605;Paredes de coura;Viana do castelo
09/02/2016 00:00;11.0636081696;11.502702713;11.2930657523;0.15543853563100002;1605;Paredes de coura;Viana do castelo
10/02/2016 00:00;11.6418294907;12.020918846099999;11.8369098391;0.128017707011;1605;Paredes de coura;Viana do castelo
11/02/2016 00:00;11.5208511353;11.8925056458;11.7060488292;0.120483351182;1605;Paredes de coura;Viana do castelo
12/02/2016 00:00;12.462136268599998;12.9096326828;12.6905193329;0.149206006072;1605;Paredes de coura;Viana do castelo
13/02/2016 00:00;10.8647890091;11.2251825333;11.036704063399998;0.109990607113;1605;Paredes de coura;Viana do castelo
14/02/2016 00:00;5.78080558777;6.20326042175;6.0106511116;0.15920639764900002;1605;Paredes de coura;Viana do castelo
15/02/2016 00:00;4.21119689941;4.53089666367;4.32622364589;0.10433951424799999;1605;Paredes de coura;Viana do castelo
16/02/2016 00:00;0.6793274283409999;1.18461239338;0.905059576035;0.14982945337200002;1605;Paredes de coura;Viana do castelo
17/02/2016 00:00;0.487828433514;0.709280967712;0.603385278157;0.08019763311610001;1605;Paredes de coura;Viana do castelo
18/02/2016 00:00;1.3228262662899999;1.63113796711;1.4734511886300001;0.09897258526760001;1605;Paredes de coura;Viana do castelo
19/02/2016 00:00;0.124427266419;0.553873121738;0.28707286821899997;0.140043105548;1605;Paredes de coura;Viana do castelo
20/02/2016 00:00;3.6817228794099996;4.04242277145;3.83654097148;0.108421195012;1605;Paredes de coura;Viana do castelo
21/02/2016 00:00;3.96062040329;4.865523338319999;4.35197176252;0.314037486596;1605;Paredes de coura;Viana do castelo
22/02/2016 00:00;2.99203109741;3.2900667190599995;3.10484099388;0.094892326458;1605;Paredes de coura;Viana do castelo
23/02/2016 00:00;7.08490133286;7.51244068146;7.27703326089;0.134096540697;1605;Paredes de coura;Viana do castelo
24/02/2016 00:00;7.57996034622;7.82849025726;7.7066557748;0.07767838666969999;1605;Paredes de coura;Viana do castelo
25/02/2016 00:00;7.21114349365;7.60517978668;7.373508725850001;0.11985053105799999;1605;Paredes de coura;Viana do castelo
26/02/2016 00:00;5.16918611526;5.6302447319;5.4122896875699995;0.164509564567;1605;Paredes de coura;Viana do castelo
27/02/2016 00:00;2.65043711662;2.97956585884;2.80659076146;0.100690550537;1605;Paredes de coura;Viana do castelo
28/02/2016 00:00;3.6063425540900003;4.01873826981;3.7839179039;0.122642022222;1605;Paredes de coura;Viana do castelo
29/02/2016 00:00;4.2093553543099995;4.72596693039;4.48693663733;0.18568598380800003;1605;Paredes de coura;Viana do castelo
01/03/2016 00:00;1.7064613103900002;2.1122317314099996;1.9249103750499998;0.132109779433;1605;Paredes de coura;Viana do castelo
02/03/2016 00:00;7.371227741239999;7.6636300087;7.5176196098300005;0.0876486960058;1605;Paredes de coura;Viana do castelo
03/03/2016 00:00;6.8707151413;7.072896480560001;6.957268646789999;0.0630612543732;1605;Paredes de coura;Viana do castelo
04/03/2016 00:00;4.94384622574;5.260101318359999;5.06398800441;0.0979427958516;1605;Paredes de coura;Viana do castelo
05/03/2016 00:00;4.04165840149;4.35185050964;4.167494092669999;0.0951617630617;1605;Paredes de coura;Viana do castelo
06/03/2016 00:00;2.1215877533;2.67732548714;2.31086979594;0.18060569263;1605;Paredes de coura;Viana do castelo
07/03/2016 00:00;5.5094819068900005;6.04905939102;5.7628318922899995;0.182882661054;1605;Paredes de coura;Viana do castelo
08/03/2016 00:00;2.66892886162;3.2001273632;2.9144812992599998;0.174846842595;1605;Paredes de coura;Viana do castelo
09/03/2016 00:00;5.751858711240001;6.23924827576;5.965993472509999;0.151141355081;1605;Paredes de coura;Viana do castelo
10/03/2016 00:00;5.41704845428;6.110535144809999;5.72190952301;0.22805479576999999;1605;Paredes de coura;Viana do castelo
11/03/2016 00:00;3.23336648941;3.9157605171199994;3.5014387539499996;0.21126156905699997;1605;Paredes de coura;Viana do castelo
12/03/2016 00:00;3.07581210136;3.4928884506199998;3.28324287278;0.13121372605;1605;Paredes de coura;Viana do castelo
13/03/2016 00:00;3.4012012481700005;4.11364650726;3.72632173129;0.239530724269;1605;Paredes de coura;Viana do castelo
14/03/2016 00:00;3.56224346161;4.4393286705;3.9746537208599997;0.293461449757;1605;Paredes de coura;Viana do castelo
15/03/2016 00:00;4.6559696197500005;5.04236888885;4.79289994921;0.12411815817600001;1605;Paredes de coura;Viana do castelo
16/03/2016 00:00;2.9031844139099996;3.29005622864;3.0649073123900004;0.12049612274299999;1605;Paredes de coura;Viana do castelo
17/03/2016 00:00;3.36342835426;3.71034574509;3.4830959524400003;0.11327861023000001;1605;Paredes de coura;Viana do castelo
18/03/2016 00:00;5.98470497131;6.5601158142100005;6.27565254484;0.213655567202;1605;Paredes de coura;Viana do castelo
19/03/2016 00:00;8.11049175262;8.51459217072;8.32040296282;0.154609770737;1605;Paredes de coura;Viana do castelo
20/03/2016 00:00;6.91663455963;7.271990776060001;7.0748926571399995;0.112922681048;1605;Paredes de coura;Viana do castelo
21/03/2016 00:00;7.725942611689999;7.992747306819999;7.83575092043;0.0798546118465;1605;Paredes de coura;Viana do castelo
22/03/2016 00:00;6.375821590419999;6.73900985718;6.52139949799;0.112581967376;1605;Paredes de coura;Viana do castelo
23/03/2016 00:00;4.94863891602;5.4426631927499995;5.19609226499;0.163780877083;1605;Paredes de coura;Viana do castelo
