date;minimum;maximum;mean;std;dico;concelho;distrito
05/09/2016 00:00;34.9404983521;36.3077583313;35.5416270665;0.443057432616;303;Braga;Braga
06/09/2016 00:00;38.635932922399995;39.922489166300004;39.1741856166;0.445163052206;303;Braga;Braga
07/09/2016 00:00;27.2940998077;28.2524547577;27.5905726297;0.311959893376;303;Braga;Braga
08/09/2016 00:00;26.2924594879;27.3503780365;26.7284257071;0.371333831276;303;Braga;Braga
09/09/2016 00:00;26.7505302429;27.6805610657;27.1542579106;0.316565792676;303;Braga;Braga
10/09/2016 00:00;27.8084869385;28.852645874;28.256299155100002;0.35685811567500003;303;Braga;Braga
11/09/2016 00:00;27.582075119000002;28.0940170288;27.86129679;0.145266669295;303;Braga;Braga
12/09/2016 00:00;26.5217990875;27.021787643400003;26.7021972111;0.163823778156;303;Braga;Braga
13/09/2016 00:00;21.2376346588;21.9467983246;21.6474838257;0.226950975842;303;Braga;Braga
14/09/2016 00:00;19.135181427;20.3054332733;19.8328601292;0.369692868781;303;Braga;Braga
15/09/2016 00:00;18.6216487885;19.0716972351;18.8964892796;0.144298330161;303;Braga;Braga
16/09/2016 00:00;24.981451034499997;25.8886032104;25.405453000700003;0.301861256421;303;Braga;Braga
17/09/2016 00:00;27.556438445999998;29.035369873;28.3060008458;0.47754433764;303;Braga;Braga
18/09/2016 00:00;27.9158992767;28.9733562469;28.4212183271;0.348279171158;303;Braga;Braga
19/09/2016 00:00;27.992111206100002;28.9679794312;28.408549445;0.337817232774;303;Braga;Braga
20/09/2016 00:00;25.929746627800004;26.789684295700003;26.343305587800003;0.26080194855300004;303;Braga;Braga
21/09/2016 00:00;20.7012290955;20.9667778015;20.8690071106;0.08021910273180001;303;Braga;Braga
22/09/2016 00:00;22.8986854553;23.7987651825;23.318178176900002;0.305285332698;303;Braga;Braga
23/09/2016 00:00;25.3210372925;25.8261260986;25.547928128899997;0.157446384029;303;Braga;Braga
24/09/2016 00:00;24.061668395999998;24.198890686;24.1068349566;0.04429718123530001;303;Braga;Braga
25/09/2016 00:00;23.2372932434;24.0110206604;23.612230300900002;0.254312619031;303;Braga;Braga
26/09/2016 00:00;23.5434913635;23.947465896599997;23.721332277600002;0.137689228666;303;Braga;Braga
27/09/2016 00:00;28.3133926392;29.2804603577;28.7788726262;0.31460653271;303;Braga;Braga
28/09/2016 00:00;31.2740421295;32.8428039551;32.102092198;0.504062714418;303;Braga;Braga
29/09/2016 00:00;28.9725036621;29.529920578000002;29.239852360300002;0.180350687751;303;Braga;Braga
30/09/2016 00:00;24.108144760100004;24.540813445999998;24.3219691685;0.124468064748;303;Braga;Braga
01/10/2016 00:00;21.6318130493;22.139410018899998;21.8645880563;0.172241137358;303;Braga;Braga
02/10/2016 00:00;22.0411396027;22.8935546875;22.4134180886;0.295463954633;303;Braga;Braga
03/10/2016 00:00;24.5483188629;25.121923446700002;24.8143032619;0.176745987715;303;Braga;Braga
04/10/2016 00:00;23.903213501;24.0660457611;23.964244570100004;0.0531716191425;303;Braga;Braga
05/10/2016 00:00;23.7756004333;23.8098773956;23.7903535025;0.011374079642700001;303;Braga;Braga
06/10/2016 00:00;24.7175521851;25.585996627800004;25.1203716823;0.271009944148;303;Braga;Braga
07/10/2016 00:00;22.6300621033;22.947422027600002;22.8091692243;0.0893605966653;303;Braga;Braga
08/10/2016 00:00;23.9819755554;24.8029994965;24.368473053000002;0.259946059262;303;Braga;Braga
09/10/2016 00:00;24.3926792145;25.5518493652;24.903040477199998;0.38752625394900003;303;Braga;Braga
10/10/2016 00:00;24.0366744995;25.065937042199998;24.4895597185;0.341634605156;303;Braga;Braga
11/10/2016 00:00;19.3385486603;19.950908660899998;19.7011675153;0.19311382944000002;303;Braga;Braga
12/10/2016 00:00;18.2273845673;18.954410553;18.6751362937;0.23285744211800002;303;Braga;Braga
13/10/2016 00:00;18.2069740295;19.4786243439;18.9204297747;0.402023777451;303;Braga;Braga
14/10/2016 00:00;18.5003471375;19.4280548096;19.042397090399998;0.293868005403;303;Braga;Braga
15/10/2016 00:00;18.3661136627;19.3246650696;18.9363577706;0.301818222835;303;Braga;Braga
16/10/2016 00:00;18.613155365;19.3453502655;19.0606365204;0.230995472363;303;Braga;Braga
17/10/2016 00:00;17.775121688800002;18.0201263428;17.9462588174;0.0785246882163;303;Braga;Braga
18/10/2016 00:00;17.9521198273;18.2811832428;18.1177403586;0.0945240776176;303;Braga;Braga
19/10/2016 00:00;21.562349319499997;22.537958145100003;22.1964312962;0.313807749949;303;Braga;Braga
20/10/2016 00:00;21.0449256897;21.4229469299;21.302761077899998;0.119863836745;303;Braga;Braga
21/10/2016 00:00;20.1296272278;21.4031200409;20.85959489;0.409348544003;303;Braga;Braga
22/10/2016 00:00;21.242824554400002;21.9465446472;21.668408257600003;0.221760654427;303;Braga;Braga
23/10/2016 00:00;16.548871994000002;17.8812103271;17.2914475032;0.42464081895000005;303;Braga;Braga
24/10/2016 00:00;19.9673156738;21.117898941;20.6551832472;0.367102772698;303;Braga;Braga
25/10/2016 00:00;23.4737052917;25.2501926422;24.4624898093;0.571131497129;303;Braga;Braga
26/10/2016 00:00;26.609909057600003;27.981208801300003;27.3622215816;0.441688210611;303;Braga;Braga
27/10/2016 00:00;27.918556213400002;29.0154476166;28.5435908181;0.35302963360100004;303;Braga;Braga
28/10/2016 00:00;27.765655517600003;28.8866519928;28.3684575217;0.358457603282;303;Braga;Braga
29/10/2016 00:00;26.8722782135;27.9913082123;27.4658829825;0.360724583094;303;Braga;Braga
30/10/2016 00:00;25.5985145569;25.791015625;25.728851590799998;0.06329516653719999;303;Braga;Braga
31/10/2016 00:00;25.1468162537;26.026376724200002;25.651720591999997;0.279415308217;303;Braga;Braga
01/11/2016 00:00;23.716110229499996;24.351322174099998;24.0841048104;0.202576637295;303;Braga;Braga
02/11/2016 00:00;22.7625694275;23.7052383423;23.2587936946;0.30204524524500004;303;Braga;Braga
03/11/2016 00:00;22.1309928894;23.3723335266;22.7992649078;0.394188302328;303;Braga;Braga
04/11/2016 00:00;20.2056026459;21.2241897583;20.8325688498;0.324391854893;303;Braga;Braga
05/11/2016 00:00;15.9769868851;16.7444515228;16.442343439400002;0.24422980504099998;303;Braga;Braga
06/11/2016 00:00;13.9536037445;14.7430973053;14.441544396500001;0.25183617049400003;303;Braga;Braga
07/11/2016 00:00;13.2517404556;14.3154764175;13.884648459300001;0.337198197143;303;Braga;Braga
08/11/2016 00:00;14.0937747955;14.853530883800001;14.571228436099998;0.243392469069;303;Braga;Braga
09/11/2016 00:00;14.6343393326;15.1116323471;14.9643761771;0.154140069977;303;Braga;Braga
10/11/2016 00:00;13.6998529434;14.0455265045;13.848018646199998;0.10261772412100001;303;Braga;Braga
11/11/2016 00:00;14.674434661900001;15.2505197525;15.017776898;0.182538086206;303;Braga;Braga
12/11/2016 00:00;15.3516902924;15.861796379100001;15.678842680799999;0.16188950040300001;303;Braga;Braga
13/11/2016 00:00;19.3315792084;20.4103908539;19.9582391466;0.343599055311;303;Braga;Braga
14/11/2016 00:00;18.6789112091;20.4301567078;19.629237311199997;0.559265526523;303;Braga;Braga
15/11/2016 00:00;19.076459884600002;20.1922931671;19.6571178436;0.36498180748000003;303;Braga;Braga
16/11/2016 00:00;19.9225215912;20.6335735321;20.3040684291;0.22840979400199998;303;Braga;Braga
17/11/2016 00:00;17.3873500824;17.5427722931;17.4453729902;0.0500756638167;303;Braga;Braga
18/11/2016 00:00;15.0154094696;15.5692920685;15.379619053399999;0.178725023629;303;Braga;Braga
19/11/2016 00:00;14.1029348373;14.760005950899998;14.5298175812;0.21056469110999998;303;Braga;Braga
20/11/2016 00:00;15.8175230026;16.463104248;16.2042472022;0.208651883128;303;Braga;Braga
21/11/2016 00:00;13.6099596024;14.8036203384;14.3044287818;0.37865152283500003;303;Braga;Braga
22/11/2016 00:00;12.576873779300001;14.0744400024;13.4315274102;0.476337905873;303;Braga;Braga
23/11/2016 00:00;11.9621477127;12.936712265;12.5744218826;0.310174413067;303;Braga;Braga
24/11/2016 00:00;8.59125995636;9.10376548767;8.93770040785;0.16503444999000003;303;Braga;Braga
25/11/2016 00:00;11.234257698099999;12.9563331604;12.1909506662;0.552233454754;303;Braga;Braga
26/11/2016 00:00;11.2465581894;11.9586896896;11.7271017347;0.22990791527399998;303;Braga;Braga
27/11/2016 00:00;14.3062820435;15.4040718079;14.9189600263;0.350160381972;303;Braga;Braga
28/11/2016 00:00;16.1495494843;16.937438964800002;16.6057714735;0.251554345789;303;Braga;Braga
29/11/2016 00:00;15.8021860123;17.4621925354;16.7176346098;0.537138442626;303;Braga;Braga
30/11/2016 00:00;16.9574699402;18.0099487305;17.5392916543;0.337810837053;303;Braga;Braga
01/12/2016 00:00;17.6333675385;19.0835266113;18.4397394998;0.46838687014200003;303;Braga;Braga
02/12/2016 00:00;17.2433185577;18.5896587372;18.010338647;0.429579601836;303;Braga;Braga
03/12/2016 00:00;16.1300773621;17.5033874512;16.9284605299;0.44145878901999996;303;Braga;Braga
04/12/2016 00:00;19.1591434479;20.5007019043;19.9357084547;0.430148128671;303;Braga;Braga
05/12/2016 00:00;20.282749176;21.6809196472;21.062391553599998;0.44818075394100004;303;Braga;Braga
06/12/2016 00:00;19.560775756800002;20.7957038879;20.256168638;0.395101548622;303;Braga;Braga
07/12/2016 00:00;16.8816795349;18.192119598399998;17.6027589525;0.424414998307;303;Braga;Braga
08/12/2016 00:00;17.1936607361;18.9591693878;18.1641545977;0.574008699628;303;Braga;Braga
09/12/2016 00:00;17.197052002;18.5054416656;17.9396239689;0.422753632553;303;Braga;Braga
10/12/2016 00:00;17.588315963699998;19.167886734;18.4856602805;0.504449303755;303;Braga;Braga
11/12/2016 00:00;18.160205841099998;19.319831848099998;18.8307574136;0.37712784004100003;303;Braga;Braga
12/12/2016 00:00;16.9426040649;17.9225788116;17.4758486067;0.322920526896;303;Braga;Braga
13/12/2016 00:00;15.9196500778;17.2770595551;16.635871751;0.445643374418;303;Braga;Braga
14/12/2016 00:00;13.4689064026;14.4363689423;14.0655446734;0.308917784396;303;Braga;Braga
15/12/2016 00:00;10.3884000778;11.3455553055;10.9766581399;0.30734857626699996;303;Braga;Braga
16/12/2016 00:00;10.584782600399999;11.2701854706;11.018618719900001;0.222502527323;303;Braga;Braga
17/12/2016 00:00;16.7757015228;18.719669342;17.8289980207;0.624271859861;303;Braga;Braga
18/12/2016 00:00;14.5985355377;15.8139209747;15.3089989253;0.389849121635;303;Braga;Braga
19/12/2016 00:00;13.396654129000002;14.233042717;13.8732212612;0.268259387521;303;Braga;Braga
20/12/2016 00:00;13.955570220899999;15.197800636300002;14.6550412859;0.397626662474;303;Braga;Braga
21/12/2016 00:00;12.6884307861;13.1880168915;13.017810685299999;0.16312960344;303;Braga;Braga
22/12/2016 00:00;12.757457733199999;13.21758461;12.988458633399999;0.13664775185699998;303;Braga;Braga
23/12/2016 00:00;15.0522012711;16.3797130585;15.767907006400002;0.42864128113600003;303;Braga;Braga
24/12/2016 00:00;14.9983129501;17.0288772583;16.096813610599998;0.6605717810939999;303;Braga;Braga
25/12/2016 00:00;14.947297096300002;16.2924671173;15.6953208106;0.43693003164599997;303;Braga;Braga
26/12/2016 00:00;12.909680366500002;13.4652204514;13.236221586;0.18210748314800002;303;Braga;Braga
27/12/2016 00:00;13.997999191300002;15.1014223099;14.5894794464;0.35856963640600004;303;Braga;Braga
28/12/2016 00:00;16.6170387268;17.9626369476;17.3166155134;0.437641022383;303;Braga;Braga
29/12/2016 00:00;16.4460792542;17.7707462311;17.161899839100002;0.42481743019100004;303;Braga;Braga
30/12/2016 00:00;15.441427230799999;16.4132041931;15.9936583383;0.310463731052;303;Braga;Braga
31/12/2016 00:00;14.395931243900002;15.3273916245;14.946642467;0.297714632155;303;Braga;Braga
01/01/2017 00:00;11.873049735999999;13.4678812027;12.7791389738;0.5105323292239999;303;Braga;Braga
02/01/2017 00:00;12.094390869100001;13.136929512;12.7368680409;0.33368915066;303;Braga;Braga
03/01/2017 00:00;13.6014661789;14.5445041656;14.2110846383;0.300403427641;303;Braga;Braga
04/01/2017 00:00;15.1050872803;15.8418874741;15.5816708973;0.23379924991099998;303;Braga;Braga
05/01/2017 00:00;17.262876510599998;18.9555263519;18.1919773647;0.545163706502;303;Braga;Braga
06/01/2017 00:00;16.3145484924;17.772628784200002;17.1146327427;0.46894059081100004;303;Braga;Braga
07/01/2017 00:00;14.7503137589;15.4501886368;15.1793332781;0.223666498238;303;Braga;Braga
08/01/2017 00:00;15.5293779373;16.4981174469;16.045446123399998;0.309030366399;303;Braga;Braga
09/01/2017 00:00;15.6290216446;16.1541728973;15.9509141105;0.165929161855;303;Braga;Braga
10/01/2017 00:00;13.0638246536;13.6613092422;13.465990339000001;0.19413118807;303;Braga;Braga
11/01/2017 00:00;18.4100208282;19.122995376600002;18.7764587402;0.228175196569;303;Braga;Braga
12/01/2017 00:00;12.164229393;12.5073957443;12.409056390999998;0.114291814713;303;Braga;Braga
13/01/2017 00:00;11.222110748299999;12.0496072769;11.7641721453;0.265573294129;303;Braga;Braga
14/01/2017 00:00;11.5847425461;12.5311222076;12.181187220999998;0.299415741626;303;Braga;Braga
15/01/2017 00:00;12.829879760699999;13.548928260799999;13.288988113399999;0.228462266263;303;Braga;Braga
16/01/2017 00:00;15.385743141199999;17.1301574707;16.3193287168;0.557807867262;303;Braga;Braga
17/01/2017 00:00;17.2865219116;18.5828113556;18.0112315587;0.410640853283;303;Braga;Braga
18/01/2017 00:00;9.15918636322;10.3172636032;9.83920914786;0.37018436069899996;303;Braga;Braga
19/01/2017 00:00;9.4794626236;10.332349777200001;9.988613537380001;0.26934811172;303;Braga;Braga
20/01/2017 00:00;12.818403244;14.002070426900001;13.504784311600002;0.374968911078;303;Braga;Braga
21/01/2017 00:00;13.583960533099999;14.251621246300001;13.9996559961;0.21208379197799998;303;Braga;Braga
22/01/2017 00:00;13.1376047134;14.1205043793;13.706815992100001;0.31163431086599996;303;Braga;Braga
23/01/2017 00:00;13.254652023299998;13.7633609772;13.5698872975;0.16085490439000003;303;Braga;Braga
24/01/2017 00:00;13.644296646099999;13.9746847153;13.8522838865;0.10406929587000001;303;Braga;Braga
25/01/2017 00:00;13.713051795999998;14.174740791300001;14.0203436443;0.14934092566999999;303;Braga;Braga
26/01/2017 00:00;10.7053346634;11.642434120199999;11.290206227999999;0.300125090858;303;Braga;Braga
27/01/2017 00:00;10.5751132965;11.449901580799999;11.152903693099999;0.28295790528299997;303;Braga;Braga
28/01/2017 00:00;12.970946312;13.750506401099999;13.4840737752;0.24989065285700002;303;Braga;Braga
29/01/2017 00:00;14.2735471725;15.1243019104;14.7337259565;0.274359148774;303;Braga;Braga
30/01/2017 00:00;13.9117946625;14.650592804;14.3704534258;0.234695035135;303;Braga;Braga
31/01/2017 00:00;12.4868783951;13.5107192993;13.0794292177;0.32232137767200003;303;Braga;Braga
01/02/2017 00:00;13.5623531342;14.2456512451;13.9829284123;0.214707962641;303;Braga;Braga
02/02/2017 00:00;13.471411705;14.4279470444;14.0289701734;0.30418316719599997;303;Braga;Braga
03/02/2017 00:00;14.415275573699999;15.4234437943;14.9995581763;0.320288719254;303;Braga;Braga
04/02/2017 00:00;14.2968730927;15.3235120773;14.8939328875;0.326146172588;303;Braga;Braga
05/02/2017 00:00;12.261969566300001;13.2336683273;12.8727134977;0.308212210652;303;Braga;Braga
06/02/2017 00:00;15.711427688599999;16.623275756800002;16.2308395931;0.287902978903;303;Braga;Braga
07/02/2017 00:00;14.1849575043;15.032986640899999;14.687421798699999;0.26774306864;303;Braga;Braga
08/02/2017 00:00;13.6935005188;14.337824821500002;14.0543677466;0.20208870908100002;303;Braga;Braga
09/02/2017 00:00;14.5405712128;15.5186910629;15.1069250107;0.309684938977;303;Braga;Braga
10/02/2017 00:00;11.1418352127;12.305842399600001;11.805619784800001;0.371244889389;303;Braga;Braga
11/02/2017 00:00;14.0522489548;15.0375375748;14.6639352526;0.31476270037;303;Braga;Braga
12/02/2017 00:00;12.8365373611;14.1764793396;13.5690882547;0.425635868468;303;Braga;Braga
13/02/2017 00:00;13.929213523900001;15.099565506;14.6024111339;0.370399845369;303;Braga;Braga
14/02/2017 00:00;13.197565078699999;13.7712564468;13.5168066025;0.162088718225;303;Braga;Braga
15/02/2017 00:00;18.0339851379;18.7625675201;18.5144835881;0.23470418405699997;303;Braga;Braga
16/02/2017 00:00;19.9530715942;20.4703178406;20.3005736215;0.167969050908;303;Braga;Braga
17/02/2017 00:00;18.3382740021;18.6714038849;18.533996582;0.10440114898700001;303;Braga;Braga
18/02/2017 00:00;14.099651336700001;14.844782829300001;14.5570061547;0.23635640992100002;303;Braga;Braga
19/02/2017 00:00;19.3093833923;20.7681274414;20.103897367200002;0.468326625366;303;Braga;Braga
20/02/2017 00:00;19.8140773773;20.725635528599998;20.3356424059;0.290458880977;303;Braga;Braga
21/02/2017 00:00;21.707736969000003;22.992057800300003;22.4200940813;0.412011073573;303;Braga;Braga
22/02/2017 00:00;22.569257736199997;23.7891254425;23.228157043499998;0.39164906151699996;303;Braga;Braga
23/02/2017 00:00;19.9850597382;21.060464859;20.4335531507;0.38104180582099995;303;Braga;Braga
24/02/2017 00:00;18.8632831573;19.5395336151;19.2224235535;0.219314965163;303;Braga;Braga
25/02/2017 00:00;18.3261375427;18.655475616500002;18.4699063982;0.11120295647299999;303;Braga;Braga
26/02/2017 00:00;15.694234847999999;16.328701019300002;16.0242804119;0.200608180812;303;Braga;Braga
27/02/2017 00:00;12.8839988708;13.648713111900001;13.3563707897;0.243166063991;303;Braga;Braga
28/02/2017 00:00;13.243709564200001;14.320430755599999;13.889991896500002;0.341668912151;303;Braga;Braga
01/03/2017 00:00;13.7840509415;14.9172554016;14.4549567359;0.360201550335;303;Braga;Braga
02/03/2017 00:00;14.463262558;14.964944839500001;14.7986650467;0.16137732545999997;303;Braga;Braga
03/03/2017 00:00;11.218281745899999;12.045446395899999;11.727413586199999;0.262351863014;303;Braga;Braga
04/03/2017 00:00;13.0879154205;14.0290679932;13.650121961300002;0.29832945560699997;303;Braga;Braga
05/03/2017 00:00;14.6420526505;15.3468475342;15.067584446500002;0.221766313519;303;Braga;Braga
06/03/2017 00:00;17.1915359497;18.1966781616;17.7025511605;0.32721083340999996;303;Braga;Braga
07/03/2017 00:00;17.000175476099997;17.1364402771;17.0756288256;0.0401582208236;303;Braga;Braga
08/03/2017 00:00;21.970241546599997;22.2633228302;22.145357404400002;0.0846119066056;303;Braga;Braga
09/03/2017 00:00;27.2338047028;27.9363994598;27.6278558459;0.222453625726;303;Braga;Braga
10/03/2017 00:00;26.7040367126;27.0583324432;26.8721820286;0.117059196858;303;Braga;Braga
11/03/2017 00:00;16.5394077301;16.893505096400002;16.7353973389;0.122816131071;303;Braga;Braga
12/03/2017 00:00;14.7737798691;15.269337654100001;15.099438531099999;0.15948933388699998;303;Braga;Braga
13/03/2017 00:00;17.0681018829;17.6622810364;17.4664094107;0.192789536497;303;Braga;Braga
14/03/2017 00:00;22.9933929443;24.111631393400003;23.6248027257;0.360059125618;303;Braga;Braga
15/03/2017 00:00;24.4593639374;25.159286499;24.8796354021;0.22721114489100003;303;Braga;Braga
16/03/2017 00:00;22.238115310700003;23.197414398200003;22.721649169899997;0.312012355462;303;Braga;Braga
17/03/2017 00:00;24.083282470700002;25.4678726196;24.796526772600004;0.453469003021;303;Braga;Braga
18/03/2017 00:00;24.558757781999997;24.9483852386;24.735269819000003;0.122836979982;303;Braga;Braga
