date;minimum;maximum;mean;std;dico;concelho;distrito
19/11/2016 00:00;11.7086019516;12.186123848;11.877407941;0.116915009113;904;Figueira de castelo rodrigo;Guarda
20/11/2016 00:00;12.7121086121;13.4244976044;12.9758439931;0.18028394798099998;904;Figueira de castelo rodrigo;Guarda
21/11/2016 00:00;11.606659889200001;12.2496242523;11.7950701714;0.161632429763;904;Figueira de castelo rodrigo;Guarda
22/11/2016 00:00;7.735742568969999;9.10791492462;8.357877297829999;0.348122888984;904;Figueira de castelo rodrigo;Guarda
23/11/2016 00:00;6.15553569794;7.87996196747;7.06459990415;0.472704734912;904;Figueira de castelo rodrigo;Guarda
24/11/2016 00:00;6.61877298355;6.9580173492399995;6.73137801344;0.0695020548812;904;Figueira de castelo rodrigo;Guarda
25/11/2016 00:00;7.85875463486;8.67236423492;8.32147609104;0.17634991670800002;904;Figueira de castelo rodrigo;Guarda
26/11/2016 00:00;8.11972618103;9.04400730133;8.49684216759;0.23095024463799999;904;Figueira de castelo rodrigo;Guarda
27/11/2016 00:00;9.05222702026;11.2656269073;10.0421683572;0.576429530745;904;Figueira de castelo rodrigo;Guarda
28/11/2016 00:00;7.22518491745;11.3122472763;9.332840962839999;1.10360985987;904;Figueira de castelo rodrigo;Guarda
29/11/2016 00:00;8.846594810489998;10.4837293625;9.63631569255;0.423419679361;904;Figueira de castelo rodrigo;Guarda
30/11/2016 00:00;14.9060087204;15.821172714200001;15.1456580596;0.236627409406;904;Figueira de castelo rodrigo;Guarda
01/12/2016 00:00;12.9372196198;13.480181694;13.2077358853;0.127366252649;904;Figueira de castelo rodrigo;Guarda
02/12/2016 00:00;12.742435455299999;13.568686485299999;13.169877789200001;0.18573657781300001;904;Figueira de castelo rodrigo;Guarda
03/12/2016 00:00;11.4531965256;12.8510656357;12.0597095923;0.40180768709700004;904;Figueira de castelo rodrigo;Guarda
04/12/2016 00:00;14.4918441772;14.885940551800001;14.702681238;0.0880643220353;904;Figueira de castelo rodrigo;Guarda
05/12/2016 00:00;15.4242315292;16.662240982100002;15.9140130823;0.311692718112;904;Figueira de castelo rodrigo;Guarda
06/12/2016 00:00;14.819497108499998;15.2201366425;15.0637806979;0.10525028113399999;904;Figueira de castelo rodrigo;Guarda
07/12/2016 00:00;11.3068094254;11.915602684000001;11.581456531199999;0.157294979548;904;Figueira de castelo rodrigo;Guarda
08/12/2016 00:00;7.638947963710001;8.60191631317;8.140748890960001;0.228257864178;904;Figueira de castelo rodrigo;Guarda
09/12/2016 00:00;12.2691316605;15.608568191500002;13.977943333699999;0.898309408045;904;Figueira de castelo rodrigo;Guarda
10/12/2016 00:00;13.8212528229;15.1562957764;14.430515506099999;0.379897979293;904;Figueira de castelo rodrigo;Guarda
11/12/2016 00:00;8.078837394710002;9.9451675415;9.11699633165;0.462087921145;904;Figueira de castelo rodrigo;Guarda
12/12/2016 00:00;9.36583423615;10.375572204600001;9.82712476904;0.245863852359;904;Figueira de castelo rodrigo;Guarda
13/12/2016 00:00;9.26167106628;12.616476059000002;11.0887966156;0.8783715397380001;904;Figueira de castelo rodrigo;Guarda
14/12/2016 00:00;8.7212228775;9.59294986725;9.121850880710001;0.23335114749000002;904;Figueira de castelo rodrigo;Guarda
15/12/2016 00:00;7.19279241562;7.591624736789999;7.4116364175600005;0.11048169668600001;904;Figueira de castelo rodrigo;Guarda
16/12/2016 00:00;6.52093315125;7.5493283271800005;6.951462290499999;0.26473804990899996;904;Figueira de castelo rodrigo;Guarda
17/12/2016 00:00;12.2184104919;13.2707366943;12.6259430972;0.270403326954;904;Figueira de castelo rodrigo;Guarda
18/12/2016 00:00;9.81982135773;10.817248344400001;10.2338633104;0.262382908761;904;Figueira de castelo rodrigo;Guarda
19/12/2016 00:00;8.03985691071;9.63202476501;8.78787114403;0.424094879308;904;Figueira de castelo rodrigo;Guarda
20/12/2016 00:00;9.12880134583;9.95834827423;9.5795416832;0.222594165418;904;Figueira de castelo rodrigo;Guarda
21/12/2016 00:00;7.87698078156;9.97446346283;9.27812563289;0.53802439711;904;Figueira de castelo rodrigo;Guarda
22/12/2016 00:00;12.655257225;14.361992835999999;13.6056684147;0.45050142434600005;904;Figueira de castelo rodrigo;Guarda
23/12/2016 00:00;7.054716587070001;8.569722175599999;7.780106934630001;0.341728054213;904;Figueira de castelo rodrigo;Guarda
24/12/2016 00:00;5.36816072464;7.31435966492;6.43563712727;0.530648927361;904;Figueira de castelo rodrigo;Guarda
25/12/2016 00:00;5.450959205630001;6.943099021910001;6.2247765281;0.37863033559;904;Figueira de castelo rodrigo;Guarda
26/12/2016 00:00;3.7936375141100003;6.428789138790001;5.14737351374;0.643346849445;904;Figueira de castelo rodrigo;Guarda
27/12/2016 00:00;6.2644529342699995;7.98465299606;7.22907640717;0.45531763318499996;904;Figueira de castelo rodrigo;Guarda
28/12/2016 00:00;3.64608240128;7.47603845596;5.69139060107;0.9398373285330001;904;Figueira de castelo rodrigo;Guarda
29/12/2016 00:00;2.45541286469;6.575471878049999;4.639551834630001;1.00775562999;904;Figueira de castelo rodrigo;Guarda
30/12/2016 00:00;3.52059340477;6.593163967130001;5.04597507824;0.70891335682;904;Figueira de castelo rodrigo;Guarda
31/12/2016 00:00;1.7387214899099999;6.12388420105;3.9835884300099997;1.1188757043700002;904;Figueira de castelo rodrigo;Guarda
01/01/2017 00:00;4.51980113983;7.45329141617;6.36950083212;0.726955826365;904;Figueira de castelo rodrigo;Guarda
02/01/2017 00:00;8.237259864810001;8.88006877899;8.522362492300001;0.18539597496100002;904;Figueira de castelo rodrigo;Guarda
03/01/2017 00:00;9.46029186249;10.378030777000001;9.94669628143;0.24078200445;904;Figueira de castelo rodrigo;Guarda
04/01/2017 00:00;12.7361917496;12.937067985499999;12.8403136947;0.0446604613913;904;Figueira de castelo rodrigo;Guarda
05/01/2017 00:00;11.310353279100001;11.878518104600001;11.5184119398;0.135937064296;904;Figueira de castelo rodrigo;Guarda
06/01/2017 00:00;9.8099603653;10.474837303200001;10.0600023703;0.17831829822099998;904;Figueira de castelo rodrigo;Guarda
07/01/2017 00:00;8.1353521347;8.950449943539999;8.52071280913;0.207137579564;904;Figueira de castelo rodrigo;Guarda
08/01/2017 00:00;8.70715522766;9.60334205627;9.30862383409;0.202964778786;904;Figueira de castelo rodrigo;Guarda
09/01/2017 00:00;8.75617218018;10.255270957899999;9.55853154443;0.372435056503;904;Figueira de castelo rodrigo;Guarda
10/01/2017 00:00;10.6260194778;11.495634079;11.068743879100001;0.233098629985;904;Figueira de castelo rodrigo;Guarda
11/01/2017 00:00;17.3035984039;17.467834472699998;17.3722313101;0.0415596385452;904;Figueira de castelo rodrigo;Guarda
12/01/2017 00:00;10.732840538;11.540176391600001;11.126998728;0.184259492278;904;Figueira de castelo rodrigo;Guarda
13/01/2017 00:00;8.12476825714;9.1631975174;8.58727593855;0.26873217365200003;904;Figueira de castelo rodrigo;Guarda
14/01/2017 00:00;8.43026351929;9.74716281891;9.01062870026;0.34167267903899995;904;Figueira de castelo rodrigo;Guarda
15/01/2017 00:00;9.137919425960002;10.3758764267;9.78389796344;0.342647557085;904;Figueira de castelo rodrigo;Guarda
16/01/2017 00:00;11.2177276611;11.6390142441;11.4288327911;0.09156000980260001;904;Figueira de castelo rodrigo;Guarda
17/01/2017 00:00;12.5628986359;12.9892597198;12.8846180222;0.0947535306532;904;Figueira de castelo rodrigo;Guarda
18/01/2017 00:00;4.228299140930001;5.56712055206;4.79785099897;0.34938867221600006;904;Figueira de castelo rodrigo;Guarda
19/01/2017 00:00;4.93721818924;6.4131603241;5.619297027590001;0.386367964205;904;Figueira de castelo rodrigo;Guarda
20/01/2017 00:00;7.72434329987;8.89976215363;8.217664957050001;0.30421263862500003;904;Figueira de castelo rodrigo;Guarda
21/01/2017 00:00;8.45143890381;10.2021808624;9.34032457525;0.475117335827;904;Figueira de castelo rodrigo;Guarda
22/01/2017 00:00;9.03286552429;9.98845481873;9.57301634008;0.273246720595;904;Figueira de castelo rodrigo;Guarda
23/01/2017 00:00;9.52144145966;10.4255580902;9.93222678791;0.23925719486900002;904;Figueira de castelo rodrigo;Guarda
24/01/2017 00:00;10.4230527878;11.0268115997;10.762229789400001;0.159885041213;904;Figueira de castelo rodrigo;Guarda
25/01/2017 00:00;10.6432161331;12.1684560776;11.532669024;0.393217886683;904;Figueira de castelo rodrigo;Guarda
26/01/2017 00:00;7.61026716232;7.97960519791;7.770576975560001;0.0907811587658;904;Figueira de castelo rodrigo;Guarda
27/01/2017 00:00;7.32742547989;8.900585174560002;7.9307198958;0.401839721629;904;Figueira de castelo rodrigo;Guarda
28/01/2017 00:00;11.2079648972;11.7597475052;11.3567996892;0.133555418157;904;Figueira de castelo rodrigo;Guarda
29/01/2017 00:00;11.0286273956;12.6548538208;11.654801628800001;0.41718058082099996;904;Figueira de castelo rodrigo;Guarda
30/01/2017 00:00;11.816723823499999;12.8213863373;12.192964813900002;0.256459007669;904;Figueira de castelo rodrigo;Guarda
31/01/2017 00:00;11.8148994446;13.064064025899999;12.217518719800001;0.314833211125;904;Figueira de castelo rodrigo;Guarda
01/02/2017 00:00;11.229901313800001;12.658449173;11.830752329400001;0.369646728935;904;Figueira de castelo rodrigo;Guarda
02/02/2017 00:00;9.92468070984;11.0271081924;10.3989648385;0.287161935909;904;Figueira de castelo rodrigo;Guarda
03/02/2017 00:00;11.8164777756;12.7804298401;12.1803347848;0.24484241214699998;904;Figueira de castelo rodrigo;Guarda
04/02/2017 00:00;12.9873905182;13.6856861115;13.1699260798;0.181081626407;904;Figueira de castelo rodrigo;Guarda
05/02/2017 00:00;9.807321548460001;10.3450345993;9.98761146719;0.135902985162;904;Figueira de castelo rodrigo;Guarda
06/02/2017 00:00;13.831213951099999;15.3892917633;14.4664887081;0.39769204347;904;Figueira de castelo rodrigo;Guarda
07/02/2017 00:00;12.512181282;13.1946954727;12.769033432;0.170531918167;904;Figueira de castelo rodrigo;Guarda
08/02/2017 00:00;11.315574645999998;11.7281198502;11.5434439833;0.10784313989800001;904;Figueira de castelo rodrigo;Guarda
09/02/2017 00:00;10.5054836273;10.9612989426;10.6591504704;0.12031122202899999;904;Figueira de castelo rodrigo;Guarda
10/02/2017 00:00;8.22514343262;8.911018371579999;8.42606782913;0.164212076152;904;Figueira de castelo rodrigo;Guarda
11/02/2017 00:00;11.084156036400001;11.674280166600001;11.370498830599999;0.141098599499;904;Figueira de castelo rodrigo;Guarda
12/02/2017 00:00;11.6908016205;12.284116745;11.9543296207;0.129949492065;904;Figueira de castelo rodrigo;Guarda
13/02/2017 00:00;10.5206375122;11.4347877502;10.9170428189;0.234517584478;904;Figueira de castelo rodrigo;Guarda
14/02/2017 00:00;11.808091163599999;12.564389228800001;12.0402958176;0.19042064939;904;Figueira de castelo rodrigo;Guarda
15/02/2017 00:00;15.2072210312;15.9218683243;15.4301561876;0.18420197496;904;Figueira de castelo rodrigo;Guarda
16/02/2017 00:00;16.5081558228;16.951461792;16.6847678098;0.114205071829;904;Figueira de castelo rodrigo;Guarda
17/02/2017 00:00;15.9208726883;16.853313445999998;16.330537275799998;0.24322226245099998;904;Figueira de castelo rodrigo;Guarda
18/02/2017 00:00;11.112981796300001;11.4914903641;11.2987344048;0.0900792666402;904;Figueira de castelo rodrigo;Guarda
19/02/2017 00:00;13.8392429352;15.4563760757;14.5834168087;0.428716269444;904;Figueira de castelo rodrigo;Guarda
20/02/2017 00:00;14.2463903427;16.1058483124;15.1177652966;0.497514745537;904;Figueira de castelo rodrigo;Guarda
21/02/2017 00:00;15.847957611099998;17.6806354523;16.7167533528;0.489331449393;904;Figueira de castelo rodrigo;Guarda
22/02/2017 00:00;17.9351558685;19.2279014587;18.554935021800002;0.339050208196;904;Figueira de castelo rodrigo;Guarda
23/02/2017 00:00;17.4352722168;18.6473426819;18.0525469346;0.334294745688;904;Figueira de castelo rodrigo;Guarda
24/02/2017 00:00;15.4312925339;16.499599456800002;15.9630015547;0.285619729917;904;Figueira de castelo rodrigo;Guarda
25/02/2017 00:00;17.3101711273;17.5775089264;17.4663927772;0.07686814557760001;904;Figueira de castelo rodrigo;Guarda
26/02/2017 00:00;15.9824113846;16.5857067108;16.1814894676;0.138802198617;904;Figueira de castelo rodrigo;Guarda
27/02/2017 00:00;12.018629074100001;13.186319351199998;12.4356071299;0.290607792861;904;Figueira de castelo rodrigo;Guarda
28/02/2017 00:00;11.2064218521;11.914467811600002;11.4081779393;0.179513945956;904;Figueira de castelo rodrigo;Guarda
01/03/2017 00:00;12.3247756958;13.7564058304;12.8602335236;0.35871292671800004;904;Figueira de castelo rodrigo;Guarda
02/03/2017 00:00;14.5821466446;14.8881072998;14.7492750341;0.0708265985546;904;Figueira de castelo rodrigo;Guarda
03/03/2017 00:00;8.32973480225;9.665014266970001;8.90638225729;0.34693482727499997;904;Figueira de castelo rodrigo;Guarda
04/03/2017 00:00;10.6107301712;11.270563125599999;10.853048931500002;0.167214778187;904;Figueira de castelo rodrigo;Guarda
05/03/2017 00:00;14.946458816500002;15.5331220627;15.1457357407;0.129633055894;904;Figueira de castelo rodrigo;Guarda
06/03/2017 00:00;15.836003303499998;17.5876407623;16.5562769716;0.44484297241400006;904;Figueira de castelo rodrigo;Guarda
07/03/2017 00:00;16.9356021881;18.3799953461;17.5870266828;0.371932135761;904;Figueira de castelo rodrigo;Guarda
08/03/2017 00:00;21.9070930481;22.1532154083;22.0302814137;0.0658967696755;904;Figueira de castelo rodrigo;Guarda
09/03/2017 00:00;24.7730903625;25.3007240295;24.9210245826;0.136326860837;904;Figueira de castelo rodrigo;Guarda
10/03/2017 00:00;24.718637466399997;25.815557479899997;25.1395313957;0.283815260736;904;Figueira de castelo rodrigo;Guarda
11/03/2017 00:00;18.2162952423;19.009103775;18.5184279355;0.191493889866;904;Figueira de castelo rodrigo;Guarda
12/03/2017 00:00;12.623752594;13.5341596603;13.036889336300002;0.23186167241099997;904;Figueira de castelo rodrigo;Guarda
13/03/2017 00:00;13.635217666600001;15.384238243099999;14.345795328;0.44986417385300004;904;Figueira de castelo rodrigo;Guarda
14/03/2017 00:00;18.614076614400002;19.7101097107;18.9745507674;0.279719653925;904;Figueira de castelo rodrigo;Guarda
15/03/2017 00:00;20.7161922455;21.7739467621;21.1007351442;0.27313024165600003;904;Figueira de castelo rodrigo;Guarda
16/03/2017 00:00;20.0615615845;20.929977417;20.2945963253;0.213205290134;904;Figueira de castelo rodrigo;Guarda
17/03/2017 00:00;20.2068119049;21.0301990509;20.4456079656;0.21598975431999995;904;Figueira de castelo rodrigo;Guarda
18/03/2017 00:00;21.7410697937;23.5091362;22.509479782800003;0.45498007757299996;904;Figueira de castelo rodrigo;Guarda
19/03/2017 00:00;22.724847793600002;24.0291976929;23.226969458800003;0.325654320284;904;Figueira de castelo rodrigo;Guarda
20/03/2017 00:00;17.0551357269;19.5996742249;18.098447713;0.637337067078;904;Figueira de castelo rodrigo;Guarda
21/03/2017 00:00;14.3129386902;15.0329341888;14.5780061375;0.178064678445;904;Figueira de castelo rodrigo;Guarda
22/03/2017 00:00;6.744016170499999;8.46396350861;7.522364746439999;0.439375486009;904;Figueira de castelo rodrigo;Guarda
23/03/2017 00:00;7.90662288666;8.66361045837;8.11575280536;0.19407882056899997;904;Figueira de castelo rodrigo;Guarda
24/03/2017 00:00;6.944271564480001;8.64580631256;7.736868641589999;0.445893622528;904;Figueira de castelo rodrigo;Guarda
25/03/2017 00:00;9.62580680847;11.259397506700001;10.2217881896;0.417609248973;904;Figueira de castelo rodrigo;Guarda
26/03/2017 00:00;9.065072059630001;9.481001853939999;9.29275725105;0.08723084176660001;904;Figueira de castelo rodrigo;Guarda
27/03/2017 00:00;13.5251779556;14.3180160522;13.900770404100001;0.159244038877;904;Figueira de castelo rodrigo;Guarda
28/03/2017 00:00;16.130815505999998;17.790807724;16.779952656099997;0.42483049043000004;904;Figueira de castelo rodrigo;Guarda
29/03/2017 00:00;19.6215877533;21.038024902300002;20.1247335781;0.359579757415;904;Figueira de castelo rodrigo;Guarda
30/03/2017 00:00;19.4270095825;20.8967266083;19.9905101603;0.37134082447800004;904;Figueira de castelo rodrigo;Guarda
31/03/2017 00:00;14.7252140045;15.9682674408;15.2127090801;0.307734051638;904;Figueira de castelo rodrigo;Guarda
01/04/2017 00:00;14.6216278076;15.9683094025;15.0983008471;0.33581139563199996;904;Figueira de castelo rodrigo;Guarda
02/04/2017 00:00;17.443025589;19.0758476257;18.1935482025;0.41905853371600005;904;Figueira de castelo rodrigo;Guarda
03/04/2017 00:00;19.259426116900002;21.2808322906;20.260566711400003;0.5378418162690001;904;Figueira de castelo rodrigo;Guarda
04/04/2017 00:00;21.1347064972;22.5622940063;21.7628127878;0.364921432641;904;Figueira de castelo rodrigo;Guarda
05/04/2017 00:00;17.5313796997;18.7995910645;18.0978588624;0.32796657988899997;904;Figueira de castelo rodrigo;Guarda
06/04/2017 00:00;20.325902938800002;21.6573486328;20.8524882577;0.33918242836400003;904;Figueira de castelo rodrigo;Guarda
07/04/2017 00:00;22.5485801697;24.455223083499998;23.416021867199998;0.49212714486500003;904;Figueira de castelo rodrigo;Guarda
08/04/2017 00:00;24.122274398800002;25.6356430054;24.6570014954;0.38726839169699995;904;Figueira de castelo rodrigo;Guarda
09/04/2017 00:00;24.705995559699996;26.0192184448;25.068519679;0.345872142105;904;Figueira de castelo rodrigo;Guarda
10/04/2017 00:00;25.9710292816;26.788290023800002;26.193627530900002;0.21243429358600002;904;Figueira de castelo rodrigo;Guarda
11/04/2017 00:00;26.036684036300002;27.565021514899996;26.7124204636;0.394238787323;904;Figueira de castelo rodrigo;Guarda
12/04/2017 00:00;26.5129165649;27.3472652435;26.8087412227;0.21068711695999998;904;Figueira de castelo rodrigo;Guarda
13/04/2017 00:00;26.057224273699997;26.855356216399997;26.3696032437;0.170181156353;904;Figueira de castelo rodrigo;Guarda
14/04/2017 00:00;21.3754577637;22.141412735;21.5784706636;0.19279025999899999;904;Figueira de castelo rodrigo;Guarda
15/04/2017 00:00;21.6423530579;23.3933029175;22.4182488702;0.45057963692599995;904;Figueira de castelo rodrigo;Guarda
16/04/2017 00:00;25.042560577399996;25.5864200592;25.1923607046;0.132137896114;904;Figueira de castelo rodrigo;Guarda
17/04/2017 00:00;25.5270805359;26.761447906500003;26.0426044464;0.31250012050000003;904;Figueira de castelo rodrigo;Guarda
18/04/2017 00:00;21.5382270813;23.3241214752;22.2743584026;0.451345310892;904;Figueira de castelo rodrigo;Guarda
19/04/2017 00:00;23.9083824158;24.6718254089;24.2386849143;0.210868284008;904;Figueira de castelo rodrigo;Guarda
20/04/2017 00:00;22.501174926799997;23.0666122437;22.730261455900003;0.12184059244899999;904;Figueira de castelo rodrigo;Guarda
