date;minimum;maximum;mean;std;dico;concelho;distrito
16/10/2016 00:00;23.2956008911;24.2088928223;23.7321182777;0.228215919128;702;Arraiolos;Évora
17/10/2016 00:00;24.4053440094;25.1897163391;24.810257221100002;0.21132227666700001;702;Arraiolos;Évora
18/10/2016 00:00;26.6235523224;28.126037597699998;27.318660012600002;0.38474531910800003;702;Arraiolos;Évora
19/10/2016 00:00;27.4781494141;28.2439346313;27.866788469499998;0.18970524080600001;702;Arraiolos;Évora
20/10/2016 00:00;24.1956825256;24.591943740799998;24.3403538013;0.0844069462307;702;Arraiolos;Évora
21/10/2016 00:00;20.9892654419;21.2376766205;21.1267120756;0.0651658427307;702;Arraiolos;Évora
22/10/2016 00:00;21.8380241394;22.580188751199998;22.2952587522;0.205898491642;702;Arraiolos;Évora
23/10/2016 00:00;19.407661437999998;20.0766773224;19.7761475793;0.174429383658;702;Arraiolos;Évora
24/10/2016 00:00;18.8561973572;20.5873374939;19.7084959622;0.406084368979;702;Arraiolos;Évora
25/10/2016 00:00;22.0629329681;22.940402984600002;22.4346496319;0.214170028546;702;Arraiolos;Évora
26/10/2016 00:00;27.4962558746;28.5308017731;27.938392968000002;0.258068263077;702;Arraiolos;Évora
27/10/2016 00:00;28.3568515778;29.1447410583;28.8254482006;0.20681384953499998;702;Arraiolos;Évora
28/10/2016 00:00;28.630897521999998;29.6973304749;29.0935433486;0.272976325324;702;Arraiolos;Évora
29/10/2016 00:00;25.9866142273;27.5078353882;26.749476399899997;0.364877709186;702;Arraiolos;Évora
30/10/2016 00:00;26.0210800171;27.4193630219;26.5993334014;0.355398553568;702;Arraiolos;Évora
31/10/2016 00:00;25.2021312714;26.751445770300002;25.7815623448;0.395203083546;702;Arraiolos;Évora
01/11/2016 00:00;24.286775589;25.483230590799998;24.821776357199997;0.293649206717;702;Arraiolos;Évora
02/11/2016 00:00;24.01953125;25.1048946381;24.541620978;0.266749211589;702;Arraiolos;Évora
03/11/2016 00:00;23.1261196136;24.6473197937;23.904854741599998;0.36689146491499997;702;Arraiolos;Évora
04/11/2016 00:00;18.633769989;19.5482788086;19.166134341;0.21449662060600003;702;Arraiolos;Évora
05/11/2016 00:00;18.3891944885;19.7061519623;18.9323962639;0.36868076509099995;702;Arraiolos;Évora
06/11/2016 00:00;15.866815567;16.6899471283;16.3485132415;0.205970814601;702;Arraiolos;Évora
07/11/2016 00:00;14.610939979600001;15.412360191300001;15.143148948399999;0.202960601196;702;Arraiolos;Évora
08/11/2016 00:00;16.0897045135;17.2775173187;16.796455186;0.287489334669;702;Arraiolos;Évora
09/11/2016 00:00;16.7065467834;17.6068687439;17.3141313092;0.222119627742;702;Arraiolos;Évora
10/11/2016 00:00;17.4906463623;18.366979599;18.009295693800002;0.214721084034;702;Arraiolos;Évora
11/11/2016 00:00;17.1476249695;17.6855335236;17.4516545657;0.134022515607;702;Arraiolos;Évora
12/11/2016 00:00;19.0067214966;19.706550598099998;19.452321217;0.179558454841;702;Arraiolos;Évora
13/11/2016 00:00;21.1283950806;21.774967193600002;21.550330458;0.188580272931;702;Arraiolos;Évora
14/11/2016 00:00;19.6377868652;20.7699184418;20.4171544437;0.30134237247400003;702;Arraiolos;Évora
15/11/2016 00:00;18.3369007111;19.3644428253;18.8300754284;0.25449693112;702;Arraiolos;Évora
16/11/2016 00:00;20.5351238251;21.7746715546;21.2263643331;0.293961436375;702;Arraiolos;Évora
17/11/2016 00:00;21.2889671326;21.747756958000004;21.5354536648;0.123920640408;702;Arraiolos;Évora
18/11/2016 00:00;16.904094695999998;17.5042572021;17.253438555;0.156995287213;702;Arraiolos;Évora
19/11/2016 00:00;16.3545246124;17.8202590942;17.186951999;0.35972825128700003;702;Arraiolos;Évora
20/11/2016 00:00;15.9964342117;16.577827453599998;16.384982701;0.143172881551;702;Arraiolos;Évora
21/11/2016 00:00;15.6191930771;16.5930271149;16.0076335381;0.253830819321;702;Arraiolos;Évora
22/11/2016 00:00;13.572688102699999;14.3744411469;14.0076932249;0.237686622469;702;Arraiolos;Évora
23/11/2016 00:00;13.351253509500001;14.0624504089;13.775584911500001;0.16948378967099997;702;Arraiolos;Évora
24/11/2016 00:00;13.0593757629;14.3487281799;13.8984641371;0.341677651878;702;Arraiolos;Évora
25/11/2016 00:00;12.357871055599999;14.212006568900001;13.1823726523;0.48277619014600004;702;Arraiolos;Évora
26/11/2016 00:00;15.0426177979;15.808760643;15.529750232;0.205744127608;702;Arraiolos;Évora
27/11/2016 00:00;14.6036186218;15.940193176300001;15.361657964800001;0.319798784801;702;Arraiolos;Évora
28/11/2016 00:00;15.698744773900001;17.708118438699998;16.8606924189;0.484050897115;702;Arraiolos;Évora
29/11/2016 00:00;15.93516922;17.2616024017;16.4775989138;0.34281279483099997;702;Arraiolos;Évora
30/11/2016 00:00;16.6618328094;17.6495075226;17.306649241;0.24648540350900003;702;Arraiolos;Évora
01/12/2016 00:00;14.5909481049;15.749123573299999;15.333474159200001;0.296050249359;702;Arraiolos;Évora
02/12/2016 00:00;14.3540382385;15.669843673699999;15.1930124349;0.332158940096;702;Arraiolos;Évora
03/12/2016 00:00;14.489001274100001;15.2405042648;14.93564438;0.176018668684;702;Arraiolos;Évora
04/12/2016 00:00;16.2901649475;17.5839958191;16.7411149781;0.341652418425;702;Arraiolos;Évora
05/12/2016 00:00;18.621704101600002;19.7152233124;19.1636151939;0.266536342953;702;Arraiolos;Évora
06/12/2016 00:00;19.526416778599998;21.1464157104;20.3089287199;0.40599613909000004;702;Arraiolos;Évora
07/12/2016 00:00;17.5382976532;18.099720001199998;17.8421052735;0.154299566304;702;Arraiolos;Évora
08/12/2016 00:00;15.0476837158;16.4848213196;16.0763952979;0.36160436267800006;702;Arraiolos;Évora
09/12/2016 00:00;18.1879310608;19.5104598999;18.8720689313;0.32513770902899997;702;Arraiolos;Évora
10/12/2016 00:00;18.1638641357;19.7639713287;18.9403649034;0.37879468714000003;702;Arraiolos;Évora
11/12/2016 00:00;18.223588943499998;19.5620517731;18.9672428;0.33493978856199996;702;Arraiolos;Évora
12/12/2016 00:00;17.3204212189;18.7286205292;18.1811287979;0.354826754127;702;Arraiolos;Évora
13/12/2016 00:00;14.4500265121;15.532773971600001;14.8288597567;0.301455557184;702;Arraiolos;Évora
14/12/2016 00:00;14.164921760599999;15.1459283829;14.8275123136;0.244853426314;702;Arraiolos;Évora
15/12/2016 00:00;13.231204986600002;14.315605163599999;13.845223689900001;0.308316484259;702;Arraiolos;Évora
16/12/2016 00:00;10.813106536900001;12.068417549100001;11.6630607802;0.301126356059;702;Arraiolos;Évora
17/12/2016 00:00;15.2169189453;16.2000350952;15.8009429142;0.22552104245000001;702;Arraiolos;Évora
18/12/2016 00:00;14.3846540451;15.296679496800001;14.7928681209;0.229740261794;702;Arraiolos;Évora
19/12/2016 00:00;14.3650531769;15.258741378800002;14.919187644400001;0.22773684283000004;702;Arraiolos;Évora
20/12/2016 00:00;13.885931015;14.580838203399999;14.3302915507;0.183085539851;702;Arraiolos;Évora
21/12/2016 00:00;14.4383001328;15.123362541199999;14.9077827848;0.17397153103799998;702;Arraiolos;Évora
22/12/2016 00:00;16.1067295074;16.7994785309;16.5874009626;0.16915749949499997;702;Arraiolos;Évora
23/12/2016 00:00;17.3517875671;18.1475448608;17.8348190045;0.21595405415399999;702;Arraiolos;Évora
24/12/2016 00:00;16.6925678253;17.5836410522;17.2940513348;0.23478114471900002;702;Arraiolos;Évora
25/12/2016 00:00;16.5309925079;17.4683456421;17.1452680127;0.247259710341;702;Arraiolos;Évora
26/12/2016 00:00;16.136455535899998;17.2018299103;16.692331116800002;0.286261098739;702;Arraiolos;Évora
27/12/2016 00:00;15.963312149000002;16.7670898438;16.4095065676;0.228206665416;702;Arraiolos;Évora
28/12/2016 00:00;16.5141334534;17.3176727295;16.8628497946;0.21898593191399998;702;Arraiolos;Évora
29/12/2016 00:00;15.759552002000001;16.8276576996;16.4716095102;0.265940017617;702;Arraiolos;Évora
30/12/2016 00:00;16.5432853699;17.335515976;17.0203956078;0.21409813782200002;702;Arraiolos;Évora
31/12/2016 00:00;14.437986373900001;15.5256671906;15.1254505947;0.279531726528;702;Arraiolos;Évora
01/01/2017 00:00;12.0846538544;13.2928657532;12.685930219200001;0.365213717932;702;Arraiolos;Évora
02/01/2017 00:00;13.2193279266;14.026486396800001;13.7241128395;0.205629577113;702;Arraiolos;Évora
03/01/2017 00:00;14.677087783800001;15.8778753281;15.338037359300001;0.345083210098;702;Arraiolos;Évora
04/01/2017 00:00;13.8121519089;15.615852356;14.7953684248;0.42565715420199995;702;Arraiolos;Évora
05/01/2017 00:00;11.8651666641;13.0289459229;12.403780575499999;0.251228922095;702;Arraiolos;Évora
06/01/2017 00:00;14.1410837173;15.8405332565;14.962559141;0.427704970873;702;Arraiolos;Évora
07/01/2017 00:00;15.5277633667;16.4805107117;16.0586610663;0.26936377549199997;702;Arraiolos;Évora
08/01/2017 00:00;14.2856092453;15.2920084;14.9631640993;0.2675848148;702;Arraiolos;Évora
09/01/2017 00:00;16.0235958099;17.2305164337;16.8736684076;0.29616607344900003;702;Arraiolos;Évora
10/01/2017 00:00;14.6049728394;15.2494659424;15.0381623301;0.155403892271;702;Arraiolos;Évora
11/01/2017 00:00;19.5366153717;20.6508369446;20.2289253103;0.250542246679;702;Arraiolos;Évora
12/01/2017 00:00;15.0915880203;17.1889152527;16.3487810924;0.514445521849;702;Arraiolos;Évora
13/01/2017 00:00;12.8833179474;13.5822725296;13.337497185;0.165545281495;702;Arraiolos;Évora
14/01/2017 00:00;12.1170139313;13.2493867874;12.7993842816;0.26428665133699997;702;Arraiolos;Évora
15/01/2017 00:00;13.826487541199999;14.815284729000002;14.426834303800002;0.23800202429;702;Arraiolos;Évora
16/01/2017 00:00;15.4112443924;16.501871109;16.203701019300002;0.271002048437;702;Arraiolos;Évora
17/01/2017 00:00;16.4031066895;17.3583183289;16.9856468069;0.228415222093;702;Arraiolos;Évora
18/01/2017 00:00;7.835153579710001;9.20135402679;8.51127568607;0.329950757636;702;Arraiolos;Évora
19/01/2017 00:00;10.2814130783;11.2057924271;10.8851219046;0.23707978190499998;702;Arraiolos;Évora
20/01/2017 00:00;10.8175106049;12.5015878677;11.737443233399999;0.39544531999;702;Arraiolos;Évora
21/01/2017 00:00;13.2885637283;14.408260345499999;14.0097959453;0.273465002203;702;Arraiolos;Évora
22/01/2017 00:00;13.1855993271;14.241632461500002;13.934088411;0.25097590956599997;702;Arraiolos;Évora
23/01/2017 00:00;13.3846006393;14.5982933044;14.1127164775;0.292909303935;702;Arraiolos;Évora
24/01/2017 00:00;14.955179214500001;16.075902938800002;15.6991024675;0.273626857957;702;Arraiolos;Évora
25/01/2017 00:00;13.856111526500001;14.6057901382;14.2756822191;0.18247016589499998;702;Arraiolos;Évora
26/01/2017 00:00;10.7913227081;11.325568199200001;11.0531658304;0.122176375485;702;Arraiolos;Évora
27/01/2017 00:00;12.0912590027;13.2452659607;12.8293807918;0.320712079327;702;Arraiolos;Évora
28/01/2017 00:00;14.621094703699999;15.7912368774;15.2036220616;0.313627932585;702;Arraiolos;Évora
29/01/2017 00:00;15.843371391300002;16.554660797100002;16.236950118;0.19666723272300002;702;Arraiolos;Évora
30/01/2017 00:00;16.3890342712;16.8748168945;16.6927926294;0.120556804082;702;Arraiolos;Évora
31/01/2017 00:00;13.230374336199999;14.4341955185;14.0209434444;0.283900697213;702;Arraiolos;Évora
01/02/2017 00:00;15.9687051773;16.718942642200002;16.3806121103;0.186982839918;702;Arraiolos;Évora
02/02/2017 00:00;15.3454027176;15.902173995999998;15.642045909;0.145843784598;702;Arraiolos;Évora
03/02/2017 00:00;15.1982421875;16.0669498444;15.6284830817;0.212864541971;702;Arraiolos;Évora
04/02/2017 00:00;15.5473012924;16.0922870636;15.7747683361;0.145490798451;702;Arraiolos;Évora
05/02/2017 00:00;14.693842887899999;15.6437749863;15.2860906206;0.256574441034;702;Arraiolos;Évora
06/02/2017 00:00;17.4741973877;18.7343769073;18.0299550418;0.304447930247;702;Arraiolos;Évora
07/02/2017 00:00;14.6100912094;15.5004720688;15.1181499547;0.216698158239;702;Arraiolos;Évora
08/02/2017 00:00;15.5009803772;17.0903644562;16.4331886028;0.380447894242;702;Arraiolos;Évora
09/02/2017 00:00;14.7786846161;15.602128028900001;15.3432033802;0.219451074232;702;Arraiolos;Évora
10/02/2017 00:00;10.3153486252;10.7552051544;10.4810033338;0.10875325765999999;702;Arraiolos;Évora
11/02/2017 00:00;10.9585723877;11.6761407852;11.3382516729;0.185256936234;702;Arraiolos;Évora
12/02/2017 00:00;14.300567627000001;15.2020435333;14.791386341199999;0.228162529452;702;Arraiolos;Évora
13/02/2017 00:00;15.1403656006;16.117023468;15.6562840363;0.24451821743299998;702;Arraiolos;Évora
14/02/2017 00:00;17.1398983002;18.245223999;17.7821137658;0.27002758934300003;702;Arraiolos;Évora
15/02/2017 00:00;17.1022491455;18.5478992462;17.9916713978;0.342111106303;702;Arraiolos;Évora
16/02/2017 00:00;18.2336978912;19.7972774506;19.0750825158;0.370480010081;702;Arraiolos;Évora
17/02/2017 00:00;18.491771698;20.2979755402;19.5077033865;0.42174592758699997;702;Arraiolos;Évora
18/02/2017 00:00;15.4835348129;16.0571994781;15.887719154400001;0.149895988842;702;Arraiolos;Évora
19/02/2017 00:00;16.7774124146;17.737567901600002;17.262311211900002;0.22499664598400002;702;Arraiolos;Évora
20/02/2017 00:00;17.5706996918;19.1790008545;18.4068964596;0.370964045924;702;Arraiolos;Évora
21/02/2017 00:00;18.132141113299998;19.3077049255;18.757907735899998;0.280312954265;702;Arraiolos;Évora
22/02/2017 00:00;19.472892761199997;20.6919956207;20.1924602245;0.281016757628;702;Arraiolos;Évora
23/02/2017 00:00;17.8372459412;19.6527938843;18.714423409800002;0.415002547455;702;Arraiolos;Évora
24/02/2017 00:00;18.6137256622;19.7449550629;19.147552950599998;0.278272237958;702;Arraiolos;Évora
25/02/2017 00:00;17.4583377838;18.5515861511;17.891923180899997;0.250072090919;702;Arraiolos;Évora
26/02/2017 00:00;16.3315601349;17.5725193024;16.9834209968;0.287596072062;702;Arraiolos;Évora
27/02/2017 00:00;15.860905647300001;16.6524963379;16.3426524853;0.221923809179;702;Arraiolos;Évora
28/02/2017 00:00;14.5231046677;15.5135154724;15.208541376800001;0.245906210479;702;Arraiolos;Évora
01/03/2017 00:00;15.7615289688;16.5816230774;16.2849906066;0.217501493824;702;Arraiolos;Évora
02/03/2017 00:00;18.665519714400002;19.0661029816;18.9105187778;0.11545209109400001;702;Arraiolos;Évora
03/03/2017 00:00;10.8298225403;11.878036499;11.5588147394;0.251069621899;702;Arraiolos;Évora
04/03/2017 00:00;13.5220842361;15.493429184000002;14.6827917428;0.468694280904;702;Arraiolos;Évora
05/03/2017 00:00;16.6622924805;17.2754669189;16.8994374768;0.158360396783;702;Arraiolos;Évora
06/03/2017 00:00;17.2467975616;18.0955867767;17.845217935;0.20637048496;702;Arraiolos;Évora
07/03/2017 00:00;21.5919303894;22.8371429443;22.393833686599997;0.294756732475;702;Arraiolos;Évora
08/03/2017 00:00;24.1272449493;25.5992965698;24.8891035277;0.35648132524000004;702;Arraiolos;Évora
09/03/2017 00:00;26.2849121094;28.097457885700003;26.9988374381;0.43865680354500003;702;Arraiolos;Évora
10/03/2017 00:00;26.0611724854;27.1456317902;26.4960400154;0.272997285799;702;Arraiolos;Évora
11/03/2017 00:00;20.4671669006;20.8061332703;20.6688643488;0.08566708423139999;702;Arraiolos;Évora
12/03/2017 00:00;17.4735870361;18.2530937195;17.9805902284;0.20283025120700002;702;Arraiolos;Évora
13/03/2017 00:00;17.0317821503;17.999773025499998;17.5458887692;0.22689081691;702;Arraiolos;Évora
14/03/2017 00:00;15.7698135376;17.1678695679;16.4375540964;0.367166386737;702;Arraiolos;Évora
15/03/2017 00:00;20.8715057373;22.6357345581;21.6119918166;0.425873813566;702;Arraiolos;Évora
16/03/2017 00:00;18.7047176361;20.2454490662;19.3361720381;0.38431502961999997;702;Arraiolos;Évora
17/03/2017 00:00;19.4787883759;20.9214553833;20.195578410699998;0.333476176728;702;Arraiolos;Évora
18/03/2017 00:00;22.467767715500003;24.3943195343;23.556278360300002;0.44509072916299997;702;Arraiolos;Évora
19/03/2017 00:00;23.8859176636;24.6778259277;24.4708725502;0.18610394626200003;702;Arraiolos;Évora
20/03/2017 00:00;18.7226219177;19.2469654083;19.0538154471;0.13624661012599998;702;Arraiolos;Évora
21/03/2017 00:00;17.048330307;17.9772071838;17.6349668832;0.22229596376999997;702;Arraiolos;Évora
22/03/2017 00:00;13.462362289400001;14.4785060883;14.007710785699999;0.256275512246;702;Arraiolos;Évora
23/03/2017 00:00;11.300523757899999;12.3230371475;11.950337969000001;0.245842351084;702;Arraiolos;Évora
24/03/2017 00:00;13.0515928268;13.99132061;13.6583117123;0.25218618214899996;702;Arraiolos;Évora
25/03/2017 00:00;14.963567733800001;15.6314172745;15.369722760999998;0.170119169956;702;Arraiolos;Évora
26/03/2017 00:00;12.453701973;13.090585708599999;12.668949061400001;0.162992067806;702;Arraiolos;Évora
27/03/2017 00:00;17.034519195599998;17.9653682709;17.5253782601;0.257878971827;702;Arraiolos;Évora
28/03/2017 00:00;19.7309131622;21.1432781219;20.391687195899998;0.336071829882;702;Arraiolos;Évora
29/03/2017 00:00;22.939136505100002;24.217266082800002;23.5759561473;0.303247499853;702;Arraiolos;Évora
30/03/2017 00:00;22.1329345703;23.3675861359;22.843933368600002;0.280181034569;702;Arraiolos;Évora
31/03/2017 00:00;19.0864639282;20.1854496002;19.7096053814;0.251294438662;702;Arraiolos;Évora
01/04/2017 00:00;18.3543548584;19.4671115875;19.147084861;0.284549789469;702;Arraiolos;Évora
02/04/2017 00:00;21.202878952;22.5797843933;21.9294113948;0.31748984394499996;702;Arraiolos;Évora
03/04/2017 00:00;23.2725276947;25.049243927;24.3314837094;0.409273177624;702;Arraiolos;Évora
04/04/2017 00:00;24.9423351288;26.695184707600003;25.8722950508;0.401389588864;702;Arraiolos;Évora
05/04/2017 00:00;23.3701381683;25.167663574200002;24.440651795;0.42048157216399995;702;Arraiolos;Évora
06/04/2017 00:00;22.501594543499998;24.2063674927;23.373976016900002;0.39867010277;702;Arraiolos;Évora
07/04/2017 00:00;25.7289638519;27.713710784899998;26.7237492923;0.467041248792;702;Arraiolos;Évora
08/04/2017 00:00;24.902667999299997;26.945405960100004;25.7935797593;0.495967808201;702;Arraiolos;Évora
09/04/2017 00:00;25.400764465300004;26.7817516327;25.921226830300004;0.36013468874;702;Arraiolos;Évora
10/04/2017 00:00;26.7422561646;28.3594760895;27.4841324379;0.37949564224;702;Arraiolos;Évora
11/04/2017 00:00;28.4582862854;30.291233062699998;29.288764230100004;0.445396151299;702;Arraiolos;Évora
12/04/2017 00:00;28.9352703094;30.4160041809;29.5168905587;0.362367863229;702;Arraiolos;Évora
13/04/2017 00:00;24.7893619537;25.260488510100004;24.934332551599997;0.103195373557;702;Arraiolos;Évora
14/04/2017 00:00;23.3220367432;24.0959358215;23.793388564;0.167402959318;702;Arraiolos;Évora
15/04/2017 00:00;24.4245491028;25.509143829299997;24.980025719;0.231889791707;702;Arraiolos;Évora
16/04/2017 00:00;27.330198288000002;27.8202705383;27.4295457643;0.11170300945999999;702;Arraiolos;Évora
17/04/2017 00:00;28.987020492600003;29.83685112;29.571213492;0.215545744635;702;Arraiolos;Évora
18/04/2017 00:00;27.7152462006;29.446893692;28.4432483542;0.441517495936;702;Arraiolos;Évora
19/04/2017 00:00;27.481763839699997;28.4470100403;27.8535934974;0.251310042766;702;Arraiolos;Évora
20/04/2017 00:00;24.9595928192;26.368747711199997;25.786906143699998;0.364715264054;702;Arraiolos;Évora
21/04/2017 00:00;23.7680091858;25.161226272600004;24.3067241537;0.350483958349;702;Arraiolos;Évora
22/04/2017 00:00;21.5943622589;24.1756286621;23.1846540385;0.574070399786;702;Arraiolos;Évora
