date;minimum;maximum;mean;std;dico;concelho;distrito
31/10/2015 00:00;12.871987342799999;13.4144382477;13.0923190324;0.152633224427;701;Alandroal;Évora
01/11/2015 00:00;12.681470870999998;13.1326646805;12.9224756075;0.112717471398;701;Alandroal;Évora
02/11/2015 00:00;12.381441116300001;12.7471170425;12.5352654664;0.102331245451;701;Alandroal;Évora
03/11/2015 00:00;12.0717744827;12.532853126500001;12.2799657739;0.12519413182;701;Alandroal;Évora
04/11/2015 00:00;13.1992902756;14.655331611600001;13.8678222325;0.345535197754;701;Alandroal;Évora
05/11/2015 00:00;12.0970573425;13.061797142;12.5446977615;0.252606122587;701;Alandroal;Évora
06/11/2015 00:00;12.589542388900002;13.601984977699999;12.945687169600001;0.269289189775;701;Alandroal;Évora
07/11/2015 00:00;12.861623764;13.7090711594;13.1917788049;0.191665796403;701;Alandroal;Évora
08/11/2015 00:00;11.9080142975;12.3986034393;12.0950407775;0.118688587681;701;Alandroal;Évora
09/11/2015 00:00;10.8349275589;11.811388969400001;11.231792864600001;0.237704433579;701;Alandroal;Évora
10/11/2015 00:00;9.87805652618;11.2694597244;10.3648611981;0.335795065123;701;Alandroal;Évora
11/11/2015 00:00;9.2092294693;10.859375953699999;9.824676928310002;0.414538382101;701;Alandroal;Évora
12/11/2015 00:00;8.73895931244;10.5896148682;9.587032732760001;0.432276861705;701;Alandroal;Évora
13/11/2015 00:00;7.979541301729999;10.879689216600001;9.45635395465;0.658702928285;701;Alandroal;Évora
14/11/2015 00:00;8.508455276489999;9.730797767639999;8.90509000032;0.319348966446;701;Alandroal;Évora
15/11/2015 00:00;8.532863616939999;9.6092300415;8.972396850589998;0.287680322396;701;Alandroal;Évora
16/11/2015 00:00;7.585752487180001;9.589115142819999;8.755606858630001;0.442331404898;701;Alandroal;Évora
17/11/2015 00:00;5.64242744446;7.768447875980001;6.836630800499999;0.475103313084;701;Alandroal;Évora
18/11/2015 00:00;5.28368759155;7.43803215027;6.24334434841;0.513105371062;701;Alandroal;Évora
19/11/2015 00:00;4.91737556458;7.741526126860001;6.50975026255;0.627944063417;701;Alandroal;Évora
20/11/2015 00:00;6.94507408142;9.499103546139999;8.22964823764;0.585982381122;701;Alandroal;Évora
21/11/2015 00:00;6.92923545837;7.82770776749;7.305298784500001;0.182617051137;701;Alandroal;Évora
22/11/2015 00:00;3.2939984798400004;4.98224687576;3.7416106203300004;0.36725332872;701;Alandroal;Évora
23/11/2015 00:00;3.4009323120099997;4.98628044128;4.080771809040001;0.356241497625;701;Alandroal;Évora
24/11/2015 00:00;0.289253592491;3.21863460541;1.65029729449;0.6832939068870001;701;Alandroal;Évora
25/11/2015 00:00;4.36374139786;5.61155700684;5.0557847023;0.315912244415;701;Alandroal;Évora
26/11/2015 00:00;5.55118608475;7.785414695739999;6.93739059697;0.510567038865;701;Alandroal;Évora
27/11/2015 00:00;6.0347771644599995;7.96793603897;6.877236863839999;0.479673599402;701;Alandroal;Évora
28/11/2015 00:00;4.70671606064;5.702355384830001;5.3419369822;0.19292087465399999;701;Alandroal;Évora
29/11/2015 00:00;4.68890523911;6.2580361366299995;5.245517647780001;0.38735682825;701;Alandroal;Évora
30/11/2015 00:00;3.2337567806200003;4.28303480148;3.70247881309;0.24186101820999997;701;Alandroal;Évora
01/12/2015 00:00;4.11636972427;5.24039745331;4.850484205330001;0.247362491302;701;Alandroal;Évora
02/12/2015 00:00;6.57342910767;7.2398180961600005;7.03057475712;0.158091694645;701;Alandroal;Évora
03/12/2015 00:00;6.37338781357;6.959114551539999;6.6020286186899995;0.139735207617;701;Alandroal;Évora
04/12/2015 00:00;7.545566082000001;8.98278141022;8.065361790039999;0.3569778414;701;Alandroal;Évora
05/12/2015 00:00;6.45290613174;8.48939800262;7.25637784212;0.49861273011999996;701;Alandroal;Évora
06/12/2015 00:00;4.01340436935;6.081466674800001;5.483242843459999;0.444442080119;701;Alandroal;Évora
07/12/2015 00:00;6.90686511993;7.91007614136;7.542485942010001;0.206092671718;701;Alandroal;Évora
08/12/2015 00:00;8.29858207703;9.56159210205;8.814879997919999;0.29644968886399997;701;Alandroal;Évora
09/12/2015 00:00;7.85085630417;8.49987506866;8.10898917654;0.16960852290999998;701;Alandroal;Évora
10/12/2015 00:00;8.20962905884;9.81437587738;8.881137433260001;0.376922432425;701;Alandroal;Évora
11/12/2015 00:00;6.464540958400001;7.85844087601;7.0215310428499995;0.35181235007600004;701;Alandroal;Évora
12/12/2015 00:00;6.4755115509;7.050858497619999;6.83076924863;0.125083566798;701;Alandroal;Évora
13/12/2015 00:00;6.96001148224;8.71720695496;8.20315659564;0.332437806163;701;Alandroal;Évora
14/12/2015 00:00;12.1478805542;13.2620229721;12.9156556751;0.25749057978100004;701;Alandroal;Évora
15/12/2015 00:00;8.778624534610001;10.4172306061;9.97332556351;0.379704944393;701;Alandroal;Évora
16/12/2015 00:00;7.259004592899999;7.719619274139999;7.530474289600001;0.118339094571;701;Alandroal;Évora
17/12/2015 00:00;6.22416877747;7.92838525772;7.154488024500001;0.317791774473;701;Alandroal;Évora
18/12/2015 00:00;7.4215669632;8.15448570251;7.925812451739999;0.16206017497000003;701;Alandroal;Évora
19/12/2015 00:00;5.81473922729;7.49101495743;6.5047669618;0.38008441457099995;701;Alandroal;Évora
20/12/2015 00:00;7.49610996246;8.91084766388;8.118357285210001;0.310590649736;701;Alandroal;Évora
21/12/2015 00:00;4.87476539612;6.243237972259999;5.579769715019999;0.294277091481;701;Alandroal;Évora
22/12/2015 00:00;6.14728736877;6.921054840089999;6.55877689693;0.18527696473000002;701;Alandroal;Évora
23/12/2015 00:00;5.58490753174;5.9607629776;5.78657181367;0.09548664005039999;701;Alandroal;Évora
24/12/2015 00:00;5.40559387207;6.090461254119999;5.74091121425;0.14965156836;701;Alandroal;Évora
25/12/2015 00:00;5.09084558487;5.5958199501;5.2936598321699995;0.11995341583699999;701;Alandroal;Évora
26/12/2015 00:00;4.452023983;5.21107244492;4.77274629344;0.158756045088;701;Alandroal;Évora
27/12/2015 00:00;5.44321680069;6.52913427353;6.16889876905;0.289717621124;701;Alandroal;Évora
28/12/2015 00:00;8.313856124880001;9.71685695648;9.234732710800001;0.317443801574;701;Alandroal;Évora
29/12/2015 00:00;6.36267232895;6.74423933029;6.56526356158;0.0822554206542;701;Alandroal;Évora
30/12/2015 00:00;5.284314155580001;7.01516485214;6.4454959371800005;0.456293764706;701;Alandroal;Évora
31/12/2015 00:00;7.6264553070100005;9.0415725708;8.36894047779;0.334955551964;701;Alandroal;Évora
01/01/2016 00:00;7.12281370163;8.02471256256;7.8546212445100005;0.205424450511;701;Alandroal;Évora
02/01/2016 00:00;7.61541604996;8.18856334686;7.77460494249;0.12008904588099999;701;Alandroal;Évora
03/01/2016 00:00;9.80957698822;10.5450553894;10.2488007338;0.180042620619;701;Alandroal;Évora
04/01/2016 00:00;10.1658468246;10.8475513458;10.4084268238;0.148531802966;701;Alandroal;Évora
05/01/2016 00:00;4.2760834693900005;4.9986648559599995;4.818104287850001;0.169971055953;701;Alandroal;Évora
06/01/2016 00:00;3.3855626583099996;4.25316905975;3.9532567418099998;0.200283349975;701;Alandroal;Évora
07/01/2016 00:00;10.5375642776;11.617261886600001;11.217809013699998;0.266268130193;701;Alandroal;Évora
08/01/2016 00:00;12.040306091300002;12.3592262268;12.1805610657;0.0684931586664;701;Alandroal;Évora
09/01/2016 00:00;6.79417276382;6.89013957977;6.85475469672;0.023409434035;701;Alandroal;Évora
10/01/2016 00:00;11.6800289154;12.047401428199999;11.8704277536;0.0782667126983;701;Alandroal;Évora
11/01/2016 00:00;6.606515407560001;7.51176738739;6.899083655810001;0.2390304673;701;Alandroal;Évora
12/01/2016 00:00;3.05700230598;4.61872386932;4.13979846498;0.34697627616800003;701;Alandroal;Évora
13/01/2016 00:00;3.6188933849300002;4.49608325958;4.09783741702;0.198567843636;701;Alandroal;Évora
14/01/2016 00:00;4.8571190834;6.6717329025300005;6.09164289806;0.412047418203;701;Alandroal;Évora
15/01/2016 00:00;4.29447698593;5.83571910858;4.88785907497;0.38787658793700003;701;Alandroal;Évora
16/01/2016 00:00;0.743987262249;2.1526610851299997;1.5400061218599999;0.31576601923500003;701;Alandroal;Évora
17/01/2016 00:00;1.5204985141799998;2.05354332924;1.8585045389500001;0.11661247336;701;Alandroal;Évora
18/01/2016 00:00;5.30876493454;6.15566205978;5.699455447819999;0.187950629895;701;Alandroal;Évora
19/01/2016 00:00;5.19167566299;7.601401329039999;6.4895472733899995;0.5606743893949999;701;Alandroal;Évora
20/01/2016 00:00;7.93183755875;8.78365802765;8.52240319874;0.199978016517;701;Alandroal;Évora
21/01/2016 00:00;9.384883880619999;10.5684175491;10.220286659600001;0.275467939113;701;Alandroal;Évora
22/01/2016 00:00;11.922308921800001;13.0846195221;12.5860553824;0.280216056323;701;Alandroal;Évora
23/01/2016 00:00;10.7544288635;11.4742221832;11.0764841826;0.165472601832;701;Alandroal;Évora
24/01/2016 00:00;8.49886131287;9.33134937286;9.00982885775;0.188802731114;701;Alandroal;Évora
25/01/2016 00:00;8.17947387695;9.45769023895;8.930145802710001;0.287699110988;701;Alandroal;Évora
26/01/2016 00:00;4.63322734833;6.12479829788;5.6582225302;0.330374629334;701;Alandroal;Évora
27/01/2016 00:00;3.14037871361;3.5739669799800002;3.44101020564;0.101757021571;701;Alandroal;Évora
28/01/2016 00:00;6.504785060880001;7.2555246353100005;6.86502359224;0.184922845524;701;Alandroal;Évora
29/01/2016 00:00;4.27089262009;5.4580245018;4.84691495481;0.29114856312;701;Alandroal;Évora
30/01/2016 00:00;3.05485033989;4.7654376030000005;3.9086048810400005;0.39954932681599997;701;Alandroal;Évora
31/01/2016 00:00;4.74086427689;5.66477394104;5.25416670675;0.21523129103900002;701;Alandroal;Évora
01/02/2016 00:00;5.4806742668199995;5.932194232940001;5.69895215656;0.102651834452;701;Alandroal;Évora
02/02/2016 00:00;4.54951238632;6.23525667191;5.55697262805;0.370690706317;701;Alandroal;Évora
03/02/2016 00:00;3.29551482201;5.569148063659999;5.12543341388;0.509048448138;701;Alandroal;Évora
04/02/2016 00:00;5.2831912040699995;5.74830198288;5.55900157016;0.0963867868805;701;Alandroal;Évora
05/02/2016 00:00;4.33553123474;5.04961824417;4.785483028580001;0.162195121117;701;Alandroal;Évora
06/02/2016 00:00;8.64474201202;9.36543178558;9.1574554858;0.169941007555;701;Alandroal;Évora
07/02/2016 00:00;6.93818712234;7.805027484889999;7.3224282472;0.143873158758;701;Alandroal;Évora
08/02/2016 00:00;7.551600456239999;8.77261829376;8.35400689167;0.242732244342;701;Alandroal;Évora
09/02/2016 00:00;10.7472801208;10.9823989868;10.8625574112;0.069587958767;701;Alandroal;Évora
10/02/2016 00:00;12.0681943893;12.2848711014;12.147298025;0.047623391799099996;701;Alandroal;Évora
11/02/2016 00:00;11.2044153214;11.8784694672;11.409384644500001;0.135428306256;701;Alandroal;Évora
12/02/2016 00:00;10.7238750458;11.3731870651;11.0486252826;0.1522454654;701;Alandroal;Évora
13/02/2016 00:00;12.3883829117;12.842458725;12.5274676447;0.09643185678649999;701;Alandroal;Évora
14/02/2016 00:00;4.0551609993;4.87642145157;4.54212060182;0.18550345459800002;701;Alandroal;Évora
15/02/2016 00:00;4.78110456467;5.25725460052;5.01936462651;0.12371866938100001;701;Alandroal;Évora
16/02/2016 00:00;1.21872842312;2.46948194504;1.7738128796900001;0.252922316081;701;Alandroal;Évora
17/02/2016 00:00;-1.56072282791;0.18040555715599998;-0.61529508557;0.38813515574699997;701;Alandroal;Évora
18/02/2016 00:00;3.26245236397;3.81412911415;3.5836787016500002;0.123031844757;701;Alandroal;Évora
19/02/2016 00:00;2.03608012199;3.62703943253;2.85416605162;0.34530602769900004;701;Alandroal;Évora
20/02/2016 00:00;2.7541649341600003;4.2589368820199995;3.3640234262999997;0.37533040002499996;701;Alandroal;Évora
21/02/2016 00:00;6.04054737091;6.5387878418;6.30215342148;0.11544350614900001;701;Alandroal;Évora
22/02/2016 00:00;5.664483070369999;7.43242692947;6.294474850529999;0.444906102329;701;Alandroal;Évora
23/02/2016 00:00;4.37338781357;5.928681850429999;5.11697462331;0.374848002195;701;Alandroal;Évora
24/02/2016 00:00;5.13112449646;5.41288900375;5.22017841754;0.0573844539812;701;Alandroal;Évora
25/02/2016 00:00;6.0468959808300005;6.74367666245;6.39102282731;0.158019263903;701;Alandroal;Évora
26/02/2016 00:00;4.42269229889;4.727203369140001;4.54157356594;0.0668276518807;701;Alandroal;Évora
27/02/2016 00:00;2.40376067162;3.0224123001099996;2.68526156052;0.163062504801;701;Alandroal;Évora
28/02/2016 00:00;4.21878862381;4.59670114517;4.38577676856;0.0749843536955;701;Alandroal;Évora
29/02/2016 00:00;2.24794483185;2.8470916748;2.60246201183;0.156579292645;701;Alandroal;Évora
01/03/2016 00:00;0.7455998063089999;2.0918123722099997;1.61196649334;0.293543382502;701;Alandroal;Évora
02/03/2016 00:00;2.6567029953;5.351660251619999;4.372583461840001;0.624906941338;701;Alandroal;Évora
03/03/2016 00:00;4.1495947837800005;5.853911399839999;5.20032944887;0.394442391078;701;Alandroal;Évora
04/03/2016 00:00;3.67756271362;5.1394944191;4.52562786185;0.359434747544;701;Alandroal;Évora
05/03/2016 00:00;3.371997118;4.80869817734;3.7665529976699994;0.310043724049;701;Alandroal;Évora
06/03/2016 00:00;3.1106839180000003;4.09482145309;3.6179248872000005;0.17773706322900001;701;Alandroal;Évora
07/03/2016 00:00;5.24229621887;6.314458370210001;5.52750550146;0.21639877204;701;Alandroal;Évora
08/03/2016 00:00;3.49400615692;4.51452302933;3.9383288570099997;0.225084081132;701;Alandroal;Évora
09/03/2016 00:00;1.40129494667;3.14262604713;2.52651215118;0.390344877488;701;Alandroal;Évora
10/03/2016 00:00;4.09130620956;4.7447586059599995;4.50037852578;0.13814624424900002;701;Alandroal;Évora
11/03/2016 00:00;2.88743758202;4.68981790543;3.4822617821099997;0.347183547474;701;Alandroal;Évora
12/03/2016 00:00;0.8939180374150001;3.7759366035500004;2.3366771262599997;0.66082385294;701;Alandroal;Évora
13/03/2016 00:00;2.2795491218599997;4.50344657898;3.23641443253;0.5366627385880001;701;Alandroal;Évora
14/03/2016 00:00;1.97075486183;3.59710717201;2.8703628001;0.356469046192;701;Alandroal;Évora
15/03/2016 00:00;6.20718050003;7.59168386459;6.86197326494;0.329342517706;701;Alandroal;Évora
16/03/2016 00:00;6.27796316147;7.4147043228100005;6.636220786880001;0.302803145314;701;Alandroal;Évora
17/03/2016 00:00;4.1760640144300005;5.862206935880001;5.08507415523;0.385337198726;701;Alandroal;Évora
18/03/2016 00:00;7.0508108139;7.95230817795;7.4466856873600005;0.22093161047499998;701;Alandroal;Évora
19/03/2016 00:00;6.75708627701;8.00811862946;7.38886831118;0.285912932432;701;Alandroal;Évora
20/03/2016 00:00;6.2502746582;6.9791755676300005;6.571656310040001;0.185487637154;701;Alandroal;Évora
21/03/2016 00:00;5.68967485428;7.230331897739999;6.28828500665;0.34391900482;701;Alandroal;Évora
22/03/2016 00:00;5.2151017189;6.84433412552;5.73634578871;0.30808024688499996;701;Alandroal;Évora
23/03/2016 00:00;5.22060346603;5.637155056;5.37034758278;0.11641424224500001;701;Alandroal;Évora
24/03/2016 00:00;4.513173580169999;5.975306034090001;5.15342936308;0.35518121822;701;Alandroal;Évora
25/03/2016 00:00;3.22657966614;4.088429927830001;3.65732335008;0.208176914481;701;Alandroal;Évora
26/03/2016 00:00;7.32998752594;8.2807302475;7.73122957478;0.207475144607;701;Alandroal;Évora
27/03/2016 00:00;6.42247056961;7.23219871521;6.71525861906;0.203204261137;701;Alandroal;Évora
28/03/2016 00:00;5.4321064949;6.197478771209999;5.95685902886;0.16168365050300001;701;Alandroal;Évora
29/03/2016 00:00;5.772785186769999;6.71736812592;6.4494290351900005;0.192442429742;701;Alandroal;Évora
30/03/2016 00:00;5.832817077640001;6.45436286926;6.094673405519999;0.148161377704;701;Alandroal;Évora
31/03/2016 00:00;5.02546024323;5.54396295547;5.20296870107;0.11700748233;701;Alandroal;Évora
01/04/2016 00:00;1.95427036285;3.52799630165;2.8386377251700003;0.355163053741;701;Alandroal;Évora
02/04/2016 00:00;2.68049883842;4.204106330869999;3.5258127917400004;0.34104810593400003;701;Alandroal;Évora
03/04/2016 00:00;8.56865787506;9.42381000519;9.020072356510001;0.231656853827;701;Alandroal;Évora
04/04/2016 00:00;8.28876113892;8.690508842469999;8.490333225419999;0.0873681669964;701;Alandroal;Évora
05/04/2016 00:00;7.477010250089999;7.821181774139999;7.648268803310001;0.0698687155672;701;Alandroal;Évora
06/04/2016 00:00;5.702221870419999;6.32683610916;6.0553780224;0.162411146219;701;Alandroal;Évora
07/04/2016 00:00;6.19728708267;7.452052116389999;6.935211326760001;0.297571582365;701;Alandroal;Évora
08/04/2016 00:00;6.2718129158;7.0867719650300005;6.57204758603;0.147234938347;701;Alandroal;Évora
09/04/2016 00:00;4.684400081630001;5.5299386978100005;5.2046863307099995;0.211927879978;701;Alandroal;Évora
10/04/2016 00:00;6.630702972409999;7.33869934082;7.146988744319999;0.143457606253;701;Alandroal;Évora
11/04/2016 00:00;7.598003864289999;8.028265953060002;7.754555847330001;0.09136204610439999;701;Alandroal;Évora
12/04/2016 00:00;8.50145149231;9.22912788391;8.9123662451;0.18253657290300002;701;Alandroal;Évora
13/04/2016 00:00;7.099681854249999;7.71627283096;7.40894462751;0.14527296089199998;701;Alandroal;Évora
14/04/2016 00:00;9.562456130980001;10.79246521;10.3528319234;0.2679060888;701;Alandroal;Évora
15/04/2016 00:00;9.59276580811;9.97228431702;9.824430673019998;0.07137596861760001;701;Alandroal;Évora
16/04/2016 00:00;9.59627819061;10.640336036699999;10.289103964099999;0.248882758243;701;Alandroal;Évora
17/04/2016 00:00;7.50692129135;9.18437290192;8.624045475669998;0.371871522813;701;Alandroal;Évora
18/04/2016 00:00;7.076029300689999;7.95892477036;7.510256953860001;0.194787262969;701;Alandroal;Évora
19/04/2016 00:00;11.1525020599;12.3783435822;11.6422993204;0.32191470986;701;Alandroal;Évora
20/04/2016 00:00;8.34426879883;9.335978508;8.884024122489999;0.22464522181699997;701;Alandroal;Évora
21/04/2016 00:00;8.60428142548;9.020731925960002;8.79436252428;0.0920623360075;701;Alandroal;Évora
22/04/2016 00:00;9.317441940310001;9.4653339386;9.406679858330001;0.0333960886917;701;Alandroal;Évora
23/04/2016 00:00;11.8030004501;12.6339206696;12.165752328;0.189646687387;701;Alandroal;Évora
24/04/2016 00:00;8.15419197083;8.70466804504;8.37121412028;0.138807718223;701;Alandroal;Évora
25/04/2016 00:00;9.09266757965;10.6919841766;9.80682294265;0.35473655295400003;701;Alandroal;Évora
26/04/2016 00:00;8.528050422669999;9.96293926239;9.197157071980001;0.333152360714;701;Alandroal;Évora
27/04/2016 00:00;9.247310638430001;9.530632019039999;9.32911968231;0.0531616772827;701;Alandroal;Évora
28/04/2016 00:00;9.160873413089998;9.6695098877;9.33690456722;0.12087679587000001;701;Alandroal;Évora
29/04/2016 00:00;9.27163982391;10.245696067799999;9.707589854360002;0.240216192788;701;Alandroal;Évora
