date;minimum;maximum;mean;std;dico;concelho;distrito
20/12/2018 00:00;9.78528785706;10.9920768738;10.5344880422;0.40305054748999997;1107;Loures;Lisboa
21/12/2018 00:00;7.89174795151;9.299576759339999;8.820365667339999;0.49557217986900004;1107;Loures;Lisboa
22/12/2018 00:00;7.034667491910001;8.79345798492;8.20142706235;0.609781684685;1107;Loures;Lisboa
23/12/2018 00:00;7.6452364921600005;8.02728271484;7.86547374725;0.124476162711;1107;Loures;Lisboa
24/12/2018 00:00;6.14026737213;7.902211189269999;7.3371784687;0.609422717819;1107;Loures;Lisboa
25/12/2018 00:00;5.77981042862;7.54140329361;6.92877427737;0.596463222117;1107;Loures;Lisboa
26/12/2018 00:00;5.93919086456;7.31723070145;6.905337810519999;0.484451782873;1107;Loures;Lisboa
27/12/2018 00:00;7.89504384995;8.38713741302;8.212185303370001;0.15766707352700002;1107;Loures;Lisboa
28/12/2018 00:00;8.562239646910001;10.4567193985;9.7079188029;0.669962149086;1107;Loures;Lisboa
29/12/2018 00:00;6.67140722275;7.998230457310001;7.4348922570500005;0.488709774246;1107;Loures;Lisboa
30/12/2018 00:00;6.7362289428699995;7.862175941469999;7.47137196859;0.405352342908;1107;Loures;Lisboa
31/12/2018 00:00;4.993916034700001;7.11952877045;6.34215720495;0.731622518527;1107;Loures;Lisboa
01/01/2019 00:00;3.41614031792;4.80643177032;4.33044493198;0.486321691844;1107;Loures;Lisboa
02/01/2019 00:00;5.65425300598;6.63893461227;5.958040475850001;0.330435373869;1107;Loures;Lisboa
03/01/2019 00:00;2.24790549278;3.1104109287299995;2.78233377139;0.27683005785;1107;Loures;Lisboa
04/01/2019 00:00;4.17683887482;5.53350019455;5.06859707832;0.48162655643799995;1107;Loures;Lisboa
05/01/2019 00:00;3.3686437606800004;5.438757896419999;4.6674640178699995;0.718040006438;1107;Loures;Lisboa
06/01/2019 00:00;0.670983076096;2.04071784019;1.5823279023199999;0.483008675946;1107;Loures;Lisboa
07/01/2019 00:00;0.879082918167;2.2425134181999997;1.7607688307799998;0.481478273226;1107;Loures;Lisboa
08/01/2019 00:00;2.25754117966;3.7231605052900005;3.1721984148;0.518754166111;1107;Loures;Lisboa
09/01/2019 00:00;2.83996653557;4.2841835022;3.7067017555199997;0.520049926005;1107;Loures;Lisboa
10/01/2019 00:00;5.1427488327;6.566055297849999;5.92461959521;0.52608603522;1107;Loures;Lisboa
11/01/2019 00:00;3.36659455299;4.98889780045;4.3479804595300005;0.574631699528;1107;Loures;Lisboa
12/01/2019 00:00;2.55771040916;4.66129589081;3.9060867627499998;0.7414598366419999;1107;Loures;Lisboa
13/01/2019 00:00;2.17550373077;4.33072137833;3.5362846454000003;0.754613492858;1107;Loures;Lisboa
14/01/2019 00:00;1.57820916176;2.77948331833;2.28094782432;0.42242129423299996;1107;Loures;Lisboa
15/01/2019 00:00;4.11570739746;5.0342168808;4.72787292798;0.32277269856400004;1107;Loures;Lisboa
16/01/2019 00:00;7.089890003200001;7.666457653049999;7.46859908104;0.196616340681;1107;Loures;Lisboa
17/01/2019 00:00;5.7368350028999995;6.15168142319;5.90582315127;0.125419893961;1107;Loures;Lisboa
18/01/2019 00:00;5.77387809753;6.84674358368;6.3014181455;0.412168246574;1107;Loures;Lisboa
19/01/2019 00:00;8.493391990660001;8.98516464233;8.82395664851;0.161715549374;1107;Loures;Lisboa
20/01/2019 00:00;10.153800010700001;10.4846019745;10.329550902000001;0.1115919958;1107;Loures;Lisboa
21/01/2019 00:00;7.898459434510001;8.50127887726;8.151379108430001;0.233322344954;1107;Loures;Lisboa
22/01/2019 00:00;7.7118148803699995;8.373951911930002;7.987318038939999;0.244495952909;1107;Loures;Lisboa
23/01/2019 00:00;10.5457258224;10.7014284134;10.6236039797;0.04588230068680001;1107;Loures;Lisboa
24/01/2019 00:00;11.571867942799999;11.9273338318;11.741778373699999;0.12593723043;1107;Loures;Lisboa
25/01/2019 00:00;7.790255546569999;9.1337928772;8.46685886383;0.50954034146;1107;Loures;Lisboa
26/01/2019 00:00;5.21969366074;6.544356346130001;6.03170379003;0.47897678336599997;1107;Loures;Lisboa
27/01/2019 00:00;9.19232654572;9.556601524349999;9.39002990723;0.129606450379;1107;Loures;Lisboa
28/01/2019 00:00;9.35249042511;9.84258460999;9.52011998494;0.17351314683;1107;Loures;Lisboa
29/01/2019 00:00;10.429359436;10.8682699203;10.6739287376;0.145700764187;1107;Loures;Lisboa
30/01/2019 00:00;9.96954536438;10.6143321991;10.3078950246;0.212385516864;1107;Loures;Lisboa
31/01/2019 00:00;11.5153017044;11.6719017029;11.6024842262;0.053486778126699996;1107;Loures;Lisboa
01/02/2019 00:00;7.71837759018;8.30257225037;8.110309044520001;0.186951277564;1107;Loures;Lisboa
02/02/2019 00:00;5.8849701881400005;7.30103826523;6.63644472758;0.477187141192;1107;Loures;Lisboa
03/02/2019 00:00;4.334494590759999;5.97056245804;5.197624127069999;0.591653319472;1107;Loures;Lisboa
04/02/2019 00:00;1.6059268713;3.5594828128800007;2.8177353342400004;0.6783797684460001;1107;Loures;Lisboa
05/02/2019 00:00;2.57330369949;4.6602802276599995;3.8689694801999996;0.733895064725;1107;Loures;Lisboa
06/02/2019 00:00;3.69915223122;5.56149864197;4.89104227225;0.655735168435;1107;Loures;Lisboa
07/02/2019 00:00;7.3995108604399995;8.20911884308;7.830461978910001;0.280988203017;1107;Loures;Lisboa
08/02/2019 00:00;7.26209831238;7.90915203094;7.596016248069999;0.22046101668600002;1107;Loures;Lisboa
09/02/2019 00:00;9.505600929260002;10.0662708282;9.812229951219999;0.202594008252;1107;Loures;Lisboa
10/02/2019 00:00;9.076827049260002;10.4051933289;9.84361298879;0.45273816779299997;1107;Loures;Lisboa
11/02/2019 00:00;6.26865148544;7.80189609528;7.089751164119999;0.549744686282;1107;Loures;Lisboa
12/02/2019 00:00;5.71304368973;7.6028175354;6.8449596563999995;0.681111257509;1107;Loures;Lisboa
13/02/2019 00:00;5.995157241819999;8.21886730194;7.4563342730199995;0.7765362404620001;1107;Loures;Lisboa
14/02/2019 00:00;6.49966096878;8.313772201539999;7.69100817045;0.622772473848;1107;Loures;Lisboa
15/02/2019 00:00;8.25549983978;8.9851808548;8.759158929189999;0.25273908105099996;1107;Loures;Lisboa
16/02/2019 00:00;8.42805480957;10.0061855316;9.28122742971;0.580831795863;1107;Loures;Lisboa
17/02/2019 00:00;5.86272954941;7.39217710495;6.86400787036;0.533552394288;1107;Loures;Lisboa
18/02/2019 00:00;9.102116584780001;9.45417690277;9.28714116414;0.107942629176;1107;Loures;Lisboa
19/02/2019 00:00;6.8893837928799995;8.44351768494;7.7596231301600005;0.536291880906;1107;Loures;Lisboa
20/02/2019 00:00;4.79585313797;6.52852106094;5.89526486397;0.608899746496;1107;Loures;Lisboa
21/02/2019 00:00;6.232471942899999;7.94513082504;7.32495220502;0.580348174687;1107;Loures;Lisboa
22/02/2019 00:00;8.33585643768;9.67352485657;9.215063095089999;0.457589520491;1107;Loures;Lisboa
23/02/2019 00:00;7.8160452842699994;9.59022808075;8.96272699038;0.612096314494;1107;Loures;Lisboa
24/02/2019 00:00;7.121912956239999;8.6538028717;8.084478457769999;0.5418819122990001;1107;Loures;Lisboa
25/02/2019 00:00;7.320870876310001;9.12417030334;8.54771304131;0.639301319394;1107;Loures;Lisboa
26/02/2019 00:00;7.63527822495;9.14798736572;8.71048935254;0.541621017697;1107;Loures;Lisboa
27/02/2019 00:00;8.79859256744;10.1120853424;9.5917318662;0.468312598439;1107;Loures;Lisboa
28/02/2019 00:00;8.501898765560002;9.44155979156;8.94828557968;0.332329526921;1107;Loures;Lisboa
01/03/2019 00:00;10.193822860700001;10.6650896072;10.3788409233;0.16539347197;1107;Loures;Lisboa
02/03/2019 00:00;10.6076612473;11.0814361572;10.793688933099999;0.172790445275;1107;Loures;Lisboa
03/03/2019 00:00;7.32012224197;8.20817947388;7.84368435542;0.306686917893;1107;Loures;Lisboa
04/03/2019 00:00;11.452913284300001;12.1669206619;11.7799571355;0.24016398096299998;1107;Loures;Lisboa
05/03/2019 00:00;11.159045219400001;11.943484306300002;11.6567823092;0.25946580974;1107;Loures;Lisboa
06/03/2019 00:00;9.42087650299;9.85401630402;9.59418821335;0.154133418492;1107;Loures;Lisboa
07/03/2019 00:00;7.7463765144300005;8.65414714813;8.14563258489;0.298528797786;1107;Loures;Lisboa
08/03/2019 00:00;10.0179853439;10.5382909775;10.220380624099999;0.19447973729600002;1107;Loures;Lisboa
09/03/2019 00:00;8.8210144043;9.321193695069999;9.10768842697;0.18931992399300002;1107;Loures;Lisboa
10/03/2019 00:00;10.5313854218;11.066160202;10.7941875458;0.199129831155;1107;Loures;Lisboa
11/03/2019 00:00;9.866865158080001;11.0218267441;10.4431931178;0.414670061016;1107;Loures;Lisboa
12/03/2019 00:00;7.0968160629299994;8.065658569339998;7.5773238340999995;0.337121844796;1107;Loures;Lisboa
13/03/2019 00:00;8.900172233580001;9.51577854156;9.25455284119;0.199808900309;1107;Loures;Lisboa
14/03/2019 00:00;7.04135990143;8.02095317841;7.576201041539999;0.36883287986100005;1107;Loures;Lisboa
15/03/2019 00:00;5.16751480103;7.33445501328;6.39896233877;0.7676863912019999;1107;Loures;Lisboa
16/03/2019 00:00;7.3661904335;9.142673492430001;8.447815497719999;0.639607269606;1107;Loures;Lisboa
17/03/2019 00:00;8.6691865921;9.46856212616;9.02935838699;0.297372866299;1107;Loures;Lisboa
18/03/2019 00:00;8.64685630798;9.25987911224;8.95013856888;0.235310063518;1107;Loures;Lisboa
19/03/2019 00:00;7.642558574680001;9.3629732132;8.52415537834;0.6450440975899999;1107;Loures;Lisboa
20/03/2019 00:00;8.65996456146;10.379655838;9.68688996633;0.623120990687;1107;Loures;Lisboa
21/03/2019 00:00;6.12083530426;8.84504413605;7.85231749217;0.959418859021;1107;Loures;Lisboa
22/03/2019 00:00;6.37779426575;8.88652896881;7.987167596819999;0.884918321891;1107;Loures;Lisboa
23/03/2019 00:00;8.629415512080001;10.831697464000001;10.0519229571;0.778160632487;1107;Loures;Lisboa
24/03/2019 00:00;10.1782522202;12.093241691600001;11.3910171191;0.68212363808;1107;Loures;Lisboa
25/03/2019 00:00;8.91679573059;10.4963302612;9.897234439850001;0.563762997289;1107;Loures;Lisboa
26/03/2019 00:00;12.345205307;13.4469709396;13.0415579478;0.389030794119;1107;Loures;Lisboa
27/03/2019 00:00;9.75528907776;11.9610681534;11.1770035426;0.7745439802940001;1107;Loures;Lisboa
28/03/2019 00:00;6.87432479858;9.07670593262;8.32594283422;0.770340036421;1107;Loures;Lisboa
29/03/2019 00:00;7.006503582000001;9.186532020569999;8.45398783684;0.768217127153;1107;Loures;Lisboa
30/03/2019 00:00;7.38989543915;9.51477432251;8.70618867874;0.75215220297;1107;Loures;Lisboa
31/03/2019 00:00;10.7078857422;11.909727096600001;11.3772404989;0.44309599475;1107;Loures;Lisboa
01/04/2019 00:00;10.7048254013;11.8993473053;11.2714829445;0.428151554731;1107;Loures;Lisboa
02/04/2019 00:00;8.49475765228;9.451762199400001;9.02964242299;0.35243972132299994;1107;Loures;Lisboa
03/04/2019 00:00;8.78588962555;9.28791046143;8.9616112709;0.185902411042;1107;Loures;Lisboa
04/04/2019 00:00;6.21805906296;7.36969566345;6.79838585854;0.41009602409;1107;Loures;Lisboa
05/04/2019 00:00;5.88534212112;6.349081039430001;6.11622317632;0.150409583396;1107;Loures;Lisboa
06/04/2019 00:00;8.46432590485;8.72782611847;8.56399790446;0.0885762071167;1107;Loures;Lisboa
07/04/2019 00:00;10.1290922165;10.320338249199999;10.2537883123;0.066310753524;1107;Loures;Lisboa
08/04/2019 00:00;9.58275794983;10.4868068695;9.98415231705;0.316888632705;1107;Loures;Lisboa
09/04/2019 00:00;10.415919303899999;11.2072038651;10.8047483762;0.271187487621;1107;Loures;Lisboa
10/04/2019 00:00;10.224268913300001;10.726792335499999;10.4218945503;0.180173134034;1107;Loures;Lisboa
11/04/2019 00:00;9.467050552369999;10.038646697999999;9.71828476588;0.201320481817;1107;Loures;Lisboa
12/04/2019 00:00;9.1155538559;9.96125221252;9.4900504748;0.31839985354600003;1107;Loures;Lisboa
13/04/2019 00:00;11.972306251500001;12.897193908699998;12.456562837;0.33533862428399996;1107;Loures;Lisboa
14/04/2019 00:00;14.4422750473;14.870513915999998;14.6541295052;0.153163927565;1107;Loures;Lisboa
15/04/2019 00:00;9.41985797882;11.048735618599999;10.3099673589;0.554405130393;1107;Loures;Lisboa
16/04/2019 00:00;7.0133523941;9.109663963320001;8.25553822517;0.735865204456;1107;Loures;Lisboa
17/04/2019 00:00;12.152523994400001;12.6707134247;12.4647677739;0.176802490641;1107;Loures;Lisboa
18/04/2019 00:00;9.95835018158;10.886059760999999;10.4844171206;0.318223761239;1107;Loures;Lisboa
19/04/2019 00:00;9.47264003754;10.4412050247;9.98320039113;0.354648404997;1107;Loures;Lisboa
20/04/2019 00:00;11.2608890533;12.41177845;11.9928778013;0.390939907133;1107;Loures;Lisboa
21/04/2019 00:00;12.0588359833;13.1827402115;12.7552390099;0.39977755002099996;1107;Loures;Lisboa
22/04/2019 00:00;9.96696090698;10.489627838099999;10.1821398735;0.185483271751;1107;Loures;Lisboa
23/04/2019 00:00;7.70762586594;8.14749717712;8.01444808642;0.147593473895;1107;Loures;Lisboa
24/04/2019 00:00;11.1367444992;12.2445144653;11.825026989000001;0.376047095719;1107;Loures;Lisboa
25/04/2019 00:00;9.53854465485;10.2839422226;9.96186621984;0.24337436017099998;1107;Loures;Lisboa
26/04/2019 00:00;9.657612800599999;10.6530256271;10.138208389299999;0.353285554088;1107;Loures;Lisboa
27/04/2019 00:00;9.496996879580001;10.2830944061;9.92210022608;0.277069235416;1107;Loures;Lisboa
28/04/2019 00:00;11.4296550751;12.3238172531;11.9082369804;0.307026843173;1107;Loures;Lisboa
29/04/2019 00:00;11.9156322479;12.7348155975;12.3181317647;0.289896641386;1107;Loures;Lisboa
30/04/2019 00:00;11.2719659805;11.7342977524;11.5085110664;0.15410130886;1107;Loures;Lisboa
01/05/2019 00:00;12.2262172699;12.5347728729;12.3496874173;0.10263435021600001;1107;Loures;Lisboa
02/05/2019 00:00;12.130937576300001;12.710515022300001;12.3757060369;0.221622773596;1107;Loures;Lisboa
03/05/2019 00:00;13.149742126500001;14.546757698099999;13.8445262909;0.50925447427;1107;Loures;Lisboa
04/05/2019 00:00;11.7964057922;13.1660118103;12.480863571199999;0.508406913373;1107;Loures;Lisboa
05/05/2019 00:00;11.425524711600001;12.641561508199999;12.0643483798;0.426628286417;1107;Loures;Lisboa
06/05/2019 00:00;12.8127803802;13.593441009500001;13.247658093800002;0.260096300637;1107;Loures;Lisboa
07/05/2019 00:00;14.976435661300002;15.1532859802;15.0754540761;0.0697458421179;1107;Loures;Lisboa
08/05/2019 00:00;13.903201103199999;14.2841873169;14.107211113;0.124667803981;1107;Loures;Lisboa
09/05/2019 00:00;14.1345682144;14.4530200958;14.308755238900002;0.10634734713199999;1107;Loures;Lisboa
10/05/2019 00:00;13.446302413900002;13.9671792984;13.707532882699999;0.165913700683;1107;Loures;Lisboa
11/05/2019 00:00;12.112496376;12.592426300000001;12.2985256513;0.172233805856;1107;Loures;Lisboa
12/05/2019 00:00;15.1187572479;17.8736763;16.8394664129;0.9848646725560001;1107;Loures;Lisboa
13/05/2019 00:00;17.363483429000002;19.8761558533;18.9104506175;0.878682905532;1107;Loures;Lisboa
14/05/2019 00:00;14.9289388657;17.7424983978;16.6351377169;0.9805783784190001;1107;Loures;Lisboa
15/05/2019 00:00;13.299982070899999;14.385327339200002;13.803750515;0.41230919229900004;1107;Loures;Lisboa
16/05/2019 00:00;12.9309444427;13.4868841171;13.2413765589;0.179298711727;1107;Loures;Lisboa
17/05/2019 00:00;11.934268951400002;12.440659522999999;12.188148180599999;0.15994652239;1107;Loures;Lisboa
18/05/2019 00:00;10.871281623800002;11.7421035767;11.3873017629;0.291481938776;1107;Loures;Lisboa
19/05/2019 00:00;10.612364769;12.4356164932;11.663735389700001;0.623717879394;1107;Loures;Lisboa
20/05/2019 00:00;10.3274402618;11.395632743800002;10.8107183774;0.404010688645;1107;Loures;Lisboa
21/05/2019 00:00;14.155695915199999;14.839812278699998;14.430562496199999;0.265201981513;1107;Loures;Lisboa
22/05/2019 00:00;12.7577419281;13.511391639700001;13.0722535451;0.26756572172299997;1107;Loures;Lisboa
23/05/2019 00:00;13.220541954000002;13.700844764700001;13.410940965;0.17195177398699998;1107;Loures;Lisboa
24/05/2019 00:00;14.0093622208;14.5949792862;14.3114972115;0.198013027337;1107;Loures;Lisboa
25/05/2019 00:00;14.114273071300001;15.1335887909;14.6067783038;0.399522956728;1107;Loures;Lisboa
26/05/2019 00:00;15.7029943466;16.7981719971;16.287259101900002;0.42145984979;1107;Loures;Lisboa
27/05/2019 00:00;14.5688037872;15.260040283199999;14.9810155233;0.234190372764;1107;Loures;Lisboa
28/05/2019 00:00;13.7067890167;14.607993125899998;14.2456644376;0.306414743943;1107;Loures;Lisboa
29/05/2019 00:00;16.4557418823;18.2691822052;17.4307365417;0.688356717964;1107;Loures;Lisboa
30/05/2019 00:00;18.2170505524;20.8192520142;19.754029274;0.9405199762340001;1107;Loures;Lisboa
31/05/2019 00:00;15.8304862976;18.3054695129;17.2219209671;0.870802581438;1107;Loures;Lisboa
01/06/2019 00:00;17.135478973399998;19.2612037659;18.2233851751;0.7761199368359999;1107;Loures;Lisboa
02/06/2019 00:00;15.8212537766;17.5601406097;16.8014009794;0.6415383815110001;1107;Loures;Lisboa
03/06/2019 00:00;14.8228597641;15.317387580899998;15.0095245043;0.18762981992699998;1107;Loures;Lisboa
04/06/2019 00:00;14.3613014221;15.0367584229;14.7424206734;0.22189555683;1107;Loures;Lisboa
05/06/2019 00:00;12.208108902000001;13.4905004501;12.895452499400001;0.447159878218;1107;Loures;Lisboa
06/06/2019 00:00;10.130408287;12.446933746300001;11.455822626700002;0.803625861419;1107;Loures;Lisboa
07/06/2019 00:00;10.863044738800001;11.8851613998;11.3460872968;0.352192318328;1107;Loures;Lisboa
08/06/2019 00:00;11.214402198800002;12.065993309000001;11.682586669900001;0.29575621261199997;1107;Loures;Lisboa
09/06/2019 00:00;11.274401664700001;11.9870691299;11.53956604;0.27262865373100004;1107;Loures;Lisboa
10/06/2019 00:00;12.638613700899999;13.448184967000001;13.028367201500002;0.290217727164;1107;Loures;Lisboa
11/06/2019 00:00;13.634390831;14.3333950043;14.0594042142;0.23924783387600002;1107;Loures;Lisboa
12/06/2019 00:00;12.2543306351;13.1051845551;12.734960715;0.29462261538;1107;Loures;Lisboa
13/06/2019 00:00;11.845394134500001;12.4888763428;12.0995901426;0.242497461451;1107;Loures;Lisboa
14/06/2019 00:00;10.8975334167;12.329794883699998;11.6331035296;0.49647221384499995;1107;Loures;Lisboa
15/06/2019 00:00;10.7267103195;12.5364437103;11.7146255175;0.634606266535;1107;Loures;Lisboa
16/06/2019 00:00;12.5774335861;13.207716941800001;12.856293678299998;0.246682506329;1107;Loures;Lisboa
17/06/2019 00:00;10.881431579600001;11.932596206700001;11.341399033900002;0.411587849151;1107;Loures;Lisboa
18/06/2019 00:00;15.368718147300001;15.8007745743;15.5896704992;0.16839925526900001;1107;Loures;Lisboa
19/06/2019 00:00;15.577378272999999;16.163394928;15.8905639648;0.19487214133699998;1107;Loures;Lisboa
20/06/2019 00:00;14.285509109500001;14.879399299600001;14.5364812215;0.21197501874400002;1107;Loures;Lisboa
21/06/2019 00:00;13.8779459;14.3716316223;14.059026241300002;0.182176648194;1107;Loures;Lisboa
22/06/2019 00:00;12.904312133800001;13.5500335693;13.180092652599999;0.226291615955;1107;Loures;Lisboa
23/06/2019 00:00;16.5526504517;17.2533187866;16.9128322601;0.238158599033;1107;Loures;Lisboa
24/06/2019 00:00;15.651345252999999;16.531963348399998;16.1049424807;0.298113919974;1107;Loures;Lisboa
25/06/2019 00:00;15.720582962;16.73087883;16.2453915278;0.35401407711800004;1107;Loures;Lisboa
26/06/2019 00:00;15.7043266296;16.5110721588;16.0391046206;0.301805709114;1107;Loures;Lisboa
27/06/2019 00:00;13.159376144400001;14.566405296300001;13.922871430699999;0.483972404691;1107;Loures;Lisboa
28/06/2019 00:00;14.9389762878;15.525761604300001;15.1918841998;0.210863796053;1107;Loures;Lisboa
29/06/2019 00:00;16.5595588684;17.1360321045;16.8399124146;0.195608395161;1107;Loures;Lisboa
30/06/2019 00:00;16.5356140137;17.064786911;16.8244374593;0.176873513864;1107;Loures;Lisboa
01/07/2019 00:00;16.5482940674;17.0343990326;16.816379865;0.162782093522;1107;Loures;Lisboa
02/07/2019 00:00;16.6964988708;17.263004303;17.0264237722;0.187378555793;1107;Loures;Lisboa
03/07/2019 00:00;16.0240707397;16.4829883575;16.20708402;0.151560764507;1107;Loures;Lisboa
04/07/2019 00:00;15.4099092484;16.5148639679;16.0288044612;0.383725189554;1107;Loures;Lisboa
