date;minimum;maximum;mean;std;dico;concelho;distrito
16/09/2019 00:00;15.602126121500001;15.6634893417;15.6260878245;0.0267934401688;1306;Maia;Porto
17/09/2019 00:00;14.7977581024;14.8701887131;14.8428360621;0.032116332993299995;1306;Maia;Porto
18/09/2019 00:00;14.1577625275;14.3126125336;14.236804008499998;0.0632585704371;1306;Maia;Porto
19/09/2019 00:00;14.5885667801;14.7128372192;14.6566842397;0.0514337573922;1306;Maia;Porto
20/09/2019 00:00;15.5788621902;15.791298866300002;15.694777806600001;0.0878045061555;1306;Maia;Porto
21/09/2019 00:00;15.085551261900001;15.3818559647;15.2072807948;0.126605990464;1306;Maia;Porto
22/09/2019 00:00;13.929499626199998;14.282402038599999;14.120394388800001;0.14551260459100002;1306;Maia;Porto
23/09/2019 00:00;12.9771289825;13.4935245514;13.1614004771;0.235317352932;1306;Maia;Porto
24/09/2019 00:00;14.1553544998;14.4481019974;14.3051013947;0.119608830986;1306;Maia;Porto
25/09/2019 00:00;12.6814308167;13.0421829224;12.8345886866;0.15222353931500002;1306;Maia;Porto
26/09/2019 00:00;11.762543678299998;12.248461723299998;11.9635890325;0.207041627698;1306;Maia;Porto
27/09/2019 00:00;11.1432762146;11.708595275899999;11.356250445;0.250950902834;1306;Maia;Porto
28/09/2019 00:00;11.0536031723;11.446741104100001;11.2520310084;0.160519416385;1306;Maia;Porto
29/09/2019 00:00;10.4629154205;10.942160606400002;10.694628079700001;0.195970555944;1306;Maia;Porto
30/09/2019 00:00;15.9750986099;16.421787262;16.1282018026;0.207660200676;1306;Maia;Porto
01/10/2019 00:00;14.495101928699999;14.752574920699999;14.663198789;0.1189420033;1306;Maia;Porto
02/10/2019 00:00;12.166698455799999;12.5780715942;12.4001267751;0.172464061662;1306;Maia;Porto
03/10/2019 00:00;10.4055547714;10.9123716354;10.6644617716;0.20705319150600002;1306;Maia;Porto
04/10/2019 00:00;13.5520868301;13.8697967529;13.733880360899999;0.133699744842;1306;Maia;Porto
05/10/2019 00:00;11.8874006271;12.187530517599999;12.085653940799999;0.140204242338;1306;Maia;Porto
06/10/2019 00:00;10.870569229100001;11.3773126602;11.083213170399999;0.214745556473;1306;Maia;Porto
07/10/2019 00:00;11.3119068146;11.613406181300002;11.456401189200001;0.123404088812;1306;Maia;Porto
08/10/2019 00:00;13.1965818405;13.5798835754;13.3619915644;0.160822568571;1306;Maia;Porto
09/10/2019 00:00;10.4603757858;10.9456348419;10.6235227585;0.227774036731;1306;Maia;Porto
10/10/2019 00:00;9.6628446579;9.96657943726;9.85814857483;0.138380874755;1306;Maia;Porto
11/10/2019 00:00;10.733249664299999;10.9707288742;10.8832403819;0.10654886172900001;1306;Maia;Porto
12/10/2019 00:00;13.3025217056;13.5321397781;13.4507700602;0.104994218377;1306;Maia;Porto
13/10/2019 00:00;13.073843956;13.194939613299999;13.1223316193;0.0522964774211;1306;Maia;Porto
14/10/2019 00:00;9.53413295746;9.915297508239998;9.7110490799;0.156805388731;1306;Maia;Porto
15/10/2019 00:00;8.57251739502;9.02915000916;8.769984563189999;0.191456425303;1306;Maia;Porto
16/10/2019 00:00;13.828522682200001;14.2337150574;14.022786458299999;0.165838279594;1306;Maia;Porto
17/10/2019 00:00;12.9077701569;13.313193321199998;13.069010098800002;0.175597411506;1306;Maia;Porto
18/10/2019 00:00;12.3149585724;12.7450475693;12.4895159403;0.184683079021;1306;Maia;Porto
19/10/2019 00:00;11.0240478516;11.4206609726;11.190198580399999;0.168181418855;1306;Maia;Porto
20/10/2019 00:00;8.13746452332;8.66179466248;8.3602104187;0.221196952346;1306;Maia;Porto
21/10/2019 00:00;6.518656253810001;6.88250350952;6.75298659007;0.16600320404000002;1306;Maia;Porto
22/10/2019 00:00;7.228027820589999;7.93916749954;7.591364542639999;0.290529268911;1306;Maia;Porto
23/10/2019 00:00;9.77051353455;10.134516716;9.94398339589;0.149092701021;1306;Maia;Porto
24/10/2019 00:00;8.91777896881;9.53598594666;9.15859444936;0.27022795701200003;1306;Maia;Porto
25/10/2019 00:00;9.20271873474;9.91386032104;9.49103228251;0.305506355757;1306;Maia;Porto
26/10/2019 00:00;9.05553913116;9.66157913208;9.30187543233;0.260077226958;1306;Maia;Porto
27/10/2019 00:00;12.6956605911;13.1610898972;12.9275786082;0.190014058453;1306;Maia;Porto
28/10/2019 00:00;13.098595619200001;13.8828458786;13.411902745599999;0.339017158162;1306;Maia;Porto
29/10/2019 00:00;15.203949928299998;15.7466926575;15.433189392100001;0.22944528572700001;1306;Maia;Porto
30/10/2019 00:00;16.4065246582;16.8858566284;16.6012763977;0.20573713453899997;1306;Maia;Porto
31/10/2019 00:00;16.4869289398;16.8366661072;16.633501052899998;0.14828147178099998;1306;Maia;Porto
01/11/2019 00:00;16.860918045;17.055376052899998;16.9353281657;0.08569552108210002;1306;Maia;Porto
02/11/2019 00:00;14.205265998800002;14.550605773900001;14.3676389058;0.141734431217;1306;Maia;Porto
03/11/2019 00:00;12.728745460499999;13.632229805;13.0386870702;0.41983583203599995;1306;Maia;Porto
04/11/2019 00:00;10.4478912354;11.3627958298;10.7649898529;0.42297365592;1306;Maia;Porto
05/11/2019 00:00;9.00252342224;9.72048091888;9.24860699972;0.333768083703;1306;Maia;Porto
06/11/2019 00:00;8.35800170898;9.01412296295;8.584119796749999;0.30419359940900004;1306;Maia;Porto
07/11/2019 00:00;6.75607776642;7.60650539398;7.0476601918499995;0.395287938331;1306;Maia;Porto
08/11/2019 00:00;4.3279137611400005;4.950098037719999;4.54248253504;0.288361576408;1306;Maia;Porto
09/11/2019 00:00;6.55543088913;7.273513793949999;6.82258526484;0.320666461336;1306;Maia;Porto
10/11/2019 00:00;7.686716079710001;7.8850765228299995;7.759873549139999;0.08895042526730002;1306;Maia;Porto
11/11/2019 00:00;8.44618320465;9.10072803497;8.666097323099999;0.307337648572;1306;Maia;Porto
12/11/2019 00:00;6.10897779465;6.69599056244;6.3168487548800005;0.26850980707600003;1306;Maia;Porto
13/11/2019 00:00;10.635609626799999;11.0924596786;10.789736112;0.21406978916400002;1306;Maia;Porto
14/11/2019 00:00;6.22050380707;6.51872348785;6.417966047919999;0.139636691437;1306;Maia;Porto
15/11/2019 00:00;3.2339866161299997;3.9527516365099995;3.4737766583800007;0.338686545145;1306;Maia;Porto
16/11/2019 00:00;2.2827796936;3.1035704612700004;2.56994485855;0.377696025585;1306;Maia;Porto
17/11/2019 00:00;6.81232452393;7.297346115110001;7.043463548019999;0.19866124859499998;1306;Maia;Porto
18/11/2019 00:00;3.4836933612800003;4.18377733231;3.72531509399;0.324339580556;1306;Maia;Porto
19/11/2019 00:00;4.79178905487;5.831737041469999;5.17339690526;0.467481566282;1306;Maia;Porto
20/11/2019 00:00;7.72908782959;8.48439407349;7.98450199763;0.353505272073;1306;Maia;Porto
21/11/2019 00:00;7.786619663239999;8.54110336304;8.05536572138;0.34411763860600003;1306;Maia;Porto
22/11/2019 00:00;9.32810688019;10.0703639984;9.577615737919999;0.348435037163;1306;Maia;Porto
23/11/2019 00:00;6.76281452179;7.2590546608;6.93129968643;0.23178829868;1306;Maia;Porto
24/11/2019 00:00;6.3394985199;6.66150856018;6.542578697200001;0.144299625923;1306;Maia;Porto
25/11/2019 00:00;12.5208721161;12.7509269714;12.5977087021;0.108341836427;1306;Maia;Porto
26/11/2019 00:00;11.878780365;12.472399711600001;12.0890436172;0.27149810454900003;1306;Maia;Porto
27/11/2019 00:00;11.1780633926;11.861332893399998;11.419512748699999;0.312863806731;1306;Maia;Porto
28/11/2019 00:00;12.503239631700001;13.0541734695;12.6944087346;0.25455895029;1306;Maia;Porto
29/11/2019 00:00;11.6502094269;11.7473726273;11.7019840876;0.0399229155926;1306;Maia;Porto
30/11/2019 00:00;10.496185302699999;11.2042617798;10.742247581500001;0.32692455603500004;1306;Maia;Porto
01/12/2019 00:00;8.50058460236;9.01718616486;8.69467226664;0.22962181482500002;1306;Maia;Porto
02/12/2019 00:00;5.51145839691;6.19419050217;5.74275366465;0.319246524328;1306;Maia;Porto
03/12/2019 00:00;3.46462631226;4.64127492905;3.8692073822000004;0.54614419639;1306;Maia;Porto
04/12/2019 00:00;2.47640943527;3.41621685028;2.83851925532;0.41285030446500004;1306;Maia;Porto
05/12/2019 00:00;3.66566085815;4.08120441437;3.8982678254400005;0.17324254989799998;1306;Maia;Porto
06/12/2019 00:00;4.82984495163;5.81017065048;5.16090027491;0.459133410956;1306;Maia;Porto
07/12/2019 00:00;4.567285060880001;5.36509275436;4.83777300517;0.37291304701899997;1306;Maia;Porto
08/12/2019 00:00;8.09878444672;8.70359992981;8.303582509360002;0.282882060695;1306;Maia;Porto
09/12/2019 00:00;5.374070644380001;5.977802753450001;5.71516068776;0.252637657241;1306;Maia;Porto
10/12/2019 00:00;3.67878341675;4.45542097092;3.94406938553;0.361665304201;1306;Maia;Porto
11/12/2019 00:00;6.96299934387;7.513019561769999;7.155162175499999;0.253273994063;1306;Maia;Porto
12/12/2019 00:00;9.93633174896;10.6257810593;10.2431805929;0.286517968145;1306;Maia;Porto
13/12/2019 00:00;11.6171102524;12.2437810898;11.8297115962;0.292826622374;1306;Maia;Porto
14/12/2019 00:00;10.824380874600001;11.3713541031;11.015244483900002;0.252024616502;1306;Maia;Porto
15/12/2019 00:00;9.32926177979;9.635850906369999;9.451583544410001;0.132607606385;1306;Maia;Porto
16/12/2019 00:00;6.4222574234000005;6.80045604706;6.558499336240001;0.171542538198;1306;Maia;Porto
17/12/2019 00:00;2.52777934074;3.10188126564;2.72440568606;0.266993244849;1306;Maia;Porto
18/12/2019 00:00;8.504439353939999;9.23477458954;8.748453458150001;0.343881676021;1306;Maia;Porto
19/12/2019 00:00;9.58091259003;9.92582416534;9.71277205149;0.152063986089;1306;Maia;Porto
20/12/2019 00:00;9.68821525574;10.2018251419;9.88311608632;0.227222557896;1306;Maia;Porto
21/12/2019 00:00;12.1818819046;12.834104538;12.409941673299999;0.300212046244;1306;Maia;Porto
22/12/2019 00:00;7.441690921779999;8.11517429352;7.6676902771;0.31642435044100004;1306;Maia;Porto
23/12/2019 00:00;6.34670734406;7.176561355589999;6.630368550619999;0.38631295624;1306;Maia;Porto
24/12/2019 00:00;9.539478302000001;10.242389679;9.80873425802;0.309614264328;1306;Maia;Porto
25/12/2019 00:00;10.0935735703;11.2358932495;10.4825550715;0.532785387261;1306;Maia;Porto
26/12/2019 00:00;5.49278354645;6.57383298874;5.86813942591;0.499339038433;1306;Maia;Porto
27/12/2019 00:00;4.68097352982;6.270525932309999;5.23435608546;0.733249337531;1306;Maia;Porto
28/12/2019 00:00;4.8279919624300005;6.57524585724;5.41644573212;0.819428771401;1306;Maia;Porto
29/12/2019 00:00;5.5319347381599995;7.32984399796;6.1397369702699995;0.841597125642;1306;Maia;Porto
30/12/2019 00:00;2.57514071465;3.1910119056700004;2.78255518277;0.288834234045;1306;Maia;Porto
31/12/2019 00:00;1.41722369194;1.52318155766;1.46083005269;0.045242330107;1306;Maia;Porto
03/01/2020 00:00;5.01495981216;6.73870563507;5.94869297097;0.46091919218599997;1306;Maia;Porto
07/01/2020 00:00;-0.232638135552;0.0516340732574;-0.09180407470419999;0.0620194605851;1306;Maia;Porto
11/01/2020 00:00;4.357205867769999;5.09790420532;4.83944690084;0.167315337426;1306;Maia;Porto
12/01/2020 00:00;2.31192922592;2.99877882004;2.81520164731;0.14575038899499998;1306;Maia;Porto
13/01/2020 00:00;2.57282662392;3.19800782204;2.9601225939099995;0.148705008532;1306;Maia;Porto
18/01/2020 00:00;9.12271690369;9.478121757510001;9.38658370742;0.0689241863955;1306;Maia;Porto
19/01/2020 00:00;5.80513238907;6.86470651627;6.249934673309999;0.279552698976;1306;Maia;Porto
20/01/2020 00:00;0.7082998156550001;2.39497256279;1.4593105122299999;0.44713097307899996;1306;Maia;Porto
25/01/2020 00:00;5.96416568756;6.3997335434;6.32629137729;0.0921070628689;1306;Maia;Porto
27/01/2020 00:00;11.9577465057;12.298613548299999;12.1428229665;0.0933664726495;1306;Maia;Porto
28/01/2020 00:00;11.818128585799998;12.0994405746;12.020043534000001;0.0601261873873;1306;Maia;Porto
29/01/2020 00:00;13.1868276596;13.499024391199999;13.380606846600001;0.0758335375191;1306;Maia;Porto
01/02/2020 00:00;13.9276895523;14.1986503601;14.0599314219;0.0804153043931;1306;Maia;Porto
02/02/2020 00:00;12.3695602417;12.6806783676;12.5949587994;0.0584097757384;1306;Maia;Porto
05/02/2020 00:00;11.8880090714;12.7248010635;12.396125782;0.160231655305;1306;Maia;Porto
06/02/2020 00:00;9.906543731689998;10.6983194351;10.4661660482;0.16999407222600002;1306;Maia;Porto
07/02/2020 00:00;11.3766403198;11.998023033099999;11.7621205801;0.148443429239;1306;Maia;Porto
11/02/2020 00:00;10.201253891;10.463224411;10.3018421035;0.0696129866098;1306;Maia;Porto
12/02/2020 00:00;10.227503776599999;10.4990310669;10.3868756811;0.06821844905930001;1306;Maia;Porto
13/02/2020 00:00;10.9568109512;11.497308731099999;11.2265866636;0.15580060658;1306;Maia;Porto
14/02/2020 00:00;10.8190593719;11.398042678800001;11.1663336926;0.143737425663;1306;Maia;Porto
18/02/2020 00:00;3.60275888443;4.1446404457099995;3.89995889491;0.110615346986;1306;Maia;Porto
19/02/2020 00:00;3.6046574115800003;4.57604122162;4.00868718595;0.257342606884;1306;Maia;Porto
20/02/2020 00:00;4.133778095249999;4.49980258942;4.438434549119999;0.0777224967798;1306;Maia;Porto
21/02/2020 00:00;8.81985569;9.460404396060001;9.28589203846;0.120057497591;1306;Maia;Porto
22/02/2020 00:00;7.26047229767;8.01930618286;7.659462584069999;0.160070941543;1306;Maia;Porto
23/02/2020 00:00;6.83889341354;7.35503673553;7.155956825580001;0.0982588566573;1306;Maia;Porto
27/02/2020 00:00;9.321517944339998;9.89762496948;9.63453913309;0.154951798433;1306;Maia;Porto
29/02/2020 00:00;10.8344297409;11.1989831924;11.070035474800001;0.0851692637115;1306;Maia;Porto
01/03/2020 00:00;11.1470413208;11.399864196800001;11.3561053104;0.0548519847343;1306;Maia;Porto
02/03/2020 00:00;9.81652259827;10.4971628189;10.1833001562;0.184813248949;1306;Maia;Porto
03/03/2020 00:00;12.3553323746;13.097536087;12.806036501;0.180618258672;1306;Maia;Porto
01/01/2020 00:00;-0.999237060547;-0.721285223961;-0.9218483507330001;0.0675301136412;1307;Marco de canaveses;Porto
02/01/2020 00:00;-1.06923401356;-0.38711351156199997;-0.495756973723;0.13837825644;1307;Marco de canaveses;Porto
04/01/2020 00:00;4.97622156143;5.699052810669999;5.5551763779;0.16075577019600001;1307;Marco de canaveses;Porto
05/01/2020 00:00;1.47822618484;1.79959833622;1.73429326436;0.07168357707310001;1307;Marco de canaveses;Porto
06/01/2020 00:00;-1.19926011562;-0.740146636963;-1.1120353580700002;0.09497811261669999;1307;Marco de canaveses;Porto
08/01/2020 00:00;-1.39929032326;-1.07234787941;-1.31395941943;0.0791467946203;1307;Marco de canaveses;Porto
09/01/2020 00:00;4.33866643906;4.7528815269499995;4.66554572954;0.07011604764610001;1307;Marco de canaveses;Porto
10/01/2020 00:00;0.40207695960999995;0.9569094181059999;0.547002988694;0.12711584842700002;1307;Marco de canaveses;Porto
14/01/2020 00:00;6.582675457000001;7.413123607639999;7.2443961881500005;0.132988384848;1307;Marco de canaveses;Porto
15/01/2020 00:00;7.7008805275;7.93136310577;7.75806951283;0.048372645114599995;1307;Marco de canaveses;Porto
16/01/2020 00:00;8.91027641296;9.2334022522;9.0327195019;0.0398963546381;1307;Marco de canaveses;Porto
17/01/2020 00:00;6.00151872635;6.36377668381;6.10342183664;0.0861606114835;1307;Marco de canaveses;Porto
21/01/2020 00:00;1.7804583311099997;1.83907783031;1.8056601902900002;0.00818656151561;1307;Marco de canaveses;Porto
23/01/2020 00:00;5.73720788956;6.447385311130001;6.29777500018;0.140768504051;1307;Marco de canaveses;Porto
24/01/2020 00:00;5.26740598679;5.40560245514;5.32712397024;0.0176658294314;1307;Marco de canaveses;Porto
26/01/2020 00:00;2.9954166412400003;3.57164978981;3.4361603283999997;0.105679977545;1307;Marco de canaveses;Porto
30/01/2020 00:00;9.95055675507;10.270860672000001;10.1169989984;0.0360787750611;1307;Marco de canaveses;Porto
31/01/2020 00:00;11.5294818878;11.7373332977;11.620500531;0.0247520274984;1307;Marco de canaveses;Porto
03/02/2020 00:00;7.601713180539999;7.83656454086;7.673440465980001;0.044896440547000004;1307;Marco de canaveses;Porto
04/02/2020 00:00;8.07064437866;8.85813522339;8.7056175692;0.14823455085;1307;Marco de canaveses;Porto
08/02/2020 00:00;7.40095949173;7.83571577072;7.503139354480001;0.100170707484;1307;Marco de canaveses;Porto
09/02/2020 00:00;5.80133008957;6.1745390892;5.90068474008;0.0877788001317;1307;Marco de canaveses;Porto
10/02/2020 00:00;9.77834320068;9.95855712891;9.81429757545;0.0218107150489;1307;Marco de canaveses;Porto
15/02/2020 00:00;4.601834774019999;5.0385327339199995;4.71365811717;0.0927376662542;1307;Marco de canaveses;Porto
16/02/2020 00:00;10.5100049973;11.017715454100001;10.8688436872;0.0712655285745;1307;Marco de canaveses;Porto
17/02/2020 00:00;3.90167284012;4.473557949069999;4.0351589708499995;0.12529533609000001;1307;Marco de canaveses;Porto
24/02/2020 00:00;4.20114660263;4.56984901428;4.27414209759;0.0669663260558;1307;Marco de canaveses;Porto
26/02/2020 00:00;5.201365947719999;5.52334928513;5.27791539868;0.0621864662386;1307;Marco de canaveses;Porto
28/02/2020 00:00;2.4014878273;2.97572612762;2.53323985344;0.12442091929099999;1307;Marco de canaveses;Porto
29/02/2020 00:00;8.00135803223;8.32169628143;8.075834164069999;0.0647690081828;1307;Marco de canaveses;Porto
04/03/2020 00:00;11.541489601099999;11.8167457581;11.633756225399999;0.038085468484;1307;Marco de canaveses;Porto
05/03/2020 00:00;7.201471328739999;7.626140117649999;7.3102311465;0.100678049526;1307;Marco de canaveses;Porto
06/03/2020 00:00;5.602038383480001;6.0771999359099995;5.72495127443;0.10411003727399999;1307;Marco de canaveses;Porto
07/03/2020 00:00;3.1022799014999998;3.51459169388;3.21518367259;0.0827710859107;1307;Marco de canaveses;Porto
08/03/2020 00:00;4.30154085159;4.63214015961;4.36631944311;0.05063247357990001;1307;Marco de canaveses;Porto
09/03/2020 00:00;3.3015975952099996;3.70053911209;3.4074775417799996;0.0921423728638;1307;Marco de canaveses;Porto
10/03/2020 00:00;5.20071363449;5.32219219208;5.23907198738;0.0275760224247;1307;Marco de canaveses;Porto
11/03/2020 00:00;5.8009347915600005;6.24263191223;5.87582201215;0.0788878062576;1307;Marco de canaveses;Porto
12/03/2020 00:00;7.600659847260001;8.0590801239;7.68268601739;0.089022533646;1307;Marco de canaveses;Porto
13/03/2020 00:00;7.485801696779999;7.768022060389999;7.53697482545;0.052949157241500004;1307;Marco de canaveses;Porto
16/03/2020 00:00;1.1015586853000001;1.80833339691;1.26284231373;0.1568715608;1307;Marco de canaveses;Porto
17/03/2020 00:00;4.40122318268;5.25100469589;4.57548932933;0.184569115749;1307;Marco de canaveses;Porto
18/03/2020 00:00;9.8238992691;10.7985506058;10.6060495904;0.21230951167;1307;Marco de canaveses;Porto
19/03/2020 00:00;9.65326404572;9.81844139099;9.77470324627;0.033596515184999995;1307;Marco de canaveses;Porto
20/03/2020 00:00;9.40348052979;9.75967311859;9.59972687822;0.0574325723373;1307;Marco de canaveses;Porto
21/03/2020 00:00;7.50123167038;7.894162178039999;7.57855135232;0.0722900764435;1307;Marco de canaveses;Porto
22/03/2020 00:00;6.992137908939999;7.402245521549999;7.133785791729999;0.044806330958799996;1307;Marco de canaveses;Porto
23/03/2020 00:00;6.7752814292900005;6.9493212699899995;6.8931187553;0.025836940787200002;1307;Marco de canaveses;Porto
24/03/2020 00:00;6.7092161178600005;6.90581274033;6.81514500853;0.0248926791855;1307;Marco de canaveses;Porto
25/03/2020 00:00;5.40093421936;5.71576499939;5.46357420581;0.0675891216287;1307;Marco de canaveses;Porto
26/03/2020 00:00;5.50353050232;5.78431463242;5.62557452408;0.0296154715937;1307;Marco de canaveses;Porto
27/03/2020 00:00;4.17449331284;4.60958385468;4.52737159106;0.08957293486989999;1307;Marco de canaveses;Porto
28/03/2020 00:00;2.60218191147;3.0494587421399997;2.73339348582;0.104923075352;1307;Marco de canaveses;Porto
29/03/2020 00:00;4.30139017105;4.49793148041;4.3586894016199995;0.0404363576542;1307;Marco de canaveses;Porto
30/03/2020 00:00;6.198025703430001;6.563314437869999;6.40538859727;0.04335905249;1307;Marco de canaveses;Porto
