date;minimum;maximum;mean;std;dico;concelho;distrito
19/09/2017 00:00;8.613260269169999;9.03175163269;8.78294604165;0.14624341846799999;305;Celorico de basto;Braga
20/09/2017 00:00;8.40419864655;9.03681182861;8.738802501130001;0.22491344756200002;305;Celorico de basto;Braga
21/09/2017 00:00;8.485644340519999;9.374345779419999;8.95808615003;0.31033027321400003;305;Celorico de basto;Braga
22/09/2017 00:00;10.025101661699999;10.3317117691;10.1850054605;0.107345799571;305;Celorico de basto;Braga
23/09/2017 00:00;9.06043148041;9.71644496918;9.42133903503;0.231433038721;305;Celorico de basto;Braga
24/09/2017 00:00;5.5290389061;6.939780712130001;6.31532491956;0.501586931357;305;Celorico de basto;Braga
25/09/2017 00:00;10.5718479156;10.909412384000001;10.7527809143;0.101938876764;305;Celorico de basto;Braga
26/09/2017 00:00;7.4821901321399995;8.17285633087;7.83186728614;0.23907021886500002;305;Celorico de basto;Braga
27/09/2017 00:00;6.43961811066;7.66350317001;7.112472942899999;0.432538630639;305;Celorico de basto;Braga
28/09/2017 00:00;11.167263031;11.374915123;11.3028278351;0.0654848333875;305;Celorico de basto;Braga
29/09/2017 00:00;8.844102859500001;9.94388771057;9.45819881984;0.389505714463;305;Celorico de basto;Braga
30/09/2017 00:00;13.068538665799998;13.331820488;13.1817131042;0.09302538441910001;305;Celorico de basto;Braga
01/10/2017 00:00;11.1613426208;11.6506700516;11.4452917916;0.180385503664;305;Celorico de basto;Braga
02/10/2017 00:00;13.9470186234;14.337225914000001;14.1636537824;0.14569570045299998;305;Celorico de basto;Braga
03/10/2017 00:00;12.8367195129;13.292929649400001;13.1098504748;0.17228975012699999;305;Celorico de basto;Braga
04/10/2017 00:00;9.91512966156;10.8759279251;10.4916682925;0.35985539852799997;305;Celorico de basto;Braga
05/10/2017 00:00;8.48666858673;10.2447347641;9.48414393834;0.62972515165;305;Celorico de basto;Braga
06/10/2017 00:00;9.398189544680001;10.7915554047;10.2152295794;0.512882163477;305;Celorico de basto;Braga
07/10/2017 00:00;9.45312404633;10.8268613815;10.1609833581;0.47434118034100003;305;Celorico de basto;Braga
08/10/2017 00:00;6.09133577347;8.42746925354;7.384028707230001;0.8324306950570001;305;Celorico de basto;Braga
09/10/2017 00:00;5.2583556175199995;7.412413120269999;6.46370492663;0.767891700741;305;Celorico de basto;Braga
10/10/2017 00:00;4.50455141068;6.8807229995700006;5.83253840038;0.847425934576;305;Celorico de basto;Braga
11/10/2017 00:00;4.53982067108;6.63657569885;5.7173166275;0.74831619197;305;Celorico de basto;Braga
12/10/2017 00:00;5.1511554718;7.620489120479999;6.52408116204;0.874658467295;305;Celorico de basto;Braga
13/10/2017 00:00;6.305590152740001;8.336540222170001;7.437562874389999;0.722732893804;305;Celorico de basto;Braga
14/10/2017 00:00;7.4617538452100005;8.963970184330002;8.2997243745;0.535379282935;305;Celorico de basto;Braga
15/10/2017 00:00;13.180932045;14.9890937805;14.1779579435;0.640167911824;305;Celorico de basto;Braga
16/10/2017 00:00;15.474180221600001;16.0533599854;15.7332135609;0.20342807948;305;Celorico de basto;Braga
17/10/2017 00:00;11.4050359726;11.723067283599999;11.5340621131;0.115218286498;305;Celorico de basto;Braga
18/10/2017 00:00;8.31947898865;8.79622554779;8.523777008060001;0.164412607437;305;Celorico de basto;Braga
19/10/2017 00:00;7.35919904709;7.95101356506;7.63154894965;0.1933667123;305;Celorico de basto;Braga
20/10/2017 00:00;11.481442451500001;12.399044036900001;11.930221693900002;0.309017772839;305;Celorico de basto;Braga
21/10/2017 00:00;6.36362314224;7.2758436203;6.85277427946;0.318730308422;305;Celorico de basto;Braga
22/10/2017 00:00;3.48523783684;4.3461546897900005;3.92815658024;0.30212288889;305;Celorico de basto;Braga
23/10/2017 00:00;4.71144199371;5.59054088593;5.16212020602;0.31058488427700004;305;Celorico de basto;Braga
24/10/2017 00:00;6.7367343902600005;7.903134346010001;7.32892567771;0.408237770067;305;Celorico de basto;Braga
25/10/2017 00:00;5.1703286171;6.8864665031399985;6.07027142388;0.601649695898;305;Celorico de basto;Braga
26/10/2017 00:00;7.63533306122;8.6970281601;8.1739327567;0.367815345164;305;Celorico de basto;Braga
27/10/2017 00:00;8.99235153198;10.2398433685;9.64645331247;0.44120660639;305;Celorico de basto;Braga
28/10/2017 00:00;9.106803894039999;10.835087776199998;10.0053873062;0.5989497205390001;305;Celorico de basto;Braga
29/10/2017 00:00;8.01658439636;9.03088188171;8.4896162578;0.35340345691799996;305;Celorico de basto;Braga
30/10/2017 00:00;7.65670681;8.48331451416;8.010286739889999;0.285664534446;305;Celorico de basto;Braga
31/10/2017 00:00;6.406974792480001;7.0017008781399985;6.63847746168;0.2112380804;305;Celorico de basto;Braga
01/11/2017 00:00;5.31038141251;6.46087026596;5.874546323500001;0.40448877930200006;305;Celorico de basto;Braga
02/11/2017 00:00;9.58486175537;10.2964305878;9.94823128836;0.246852869403;305;Celorico de basto;Braga
03/11/2017 00:00;7.96797513962;8.89866828918;8.469205515730001;0.32439233546199997;305;Celorico de basto;Braga
04/11/2017 00:00;10.257885932899999;10.4276399612;10.3440791539;0.04847771373240001;305;Celorico de basto;Braga
05/11/2017 00:00;4.83549165726;5.63729906082;5.24960408892;0.27934240483100004;305;Celorico de basto;Braga
06/11/2017 00:00;2.29153966904;3.18484210968;2.7385268211400002;0.31242023588;305;Celorico de basto;Braga
07/11/2017 00:00;1.47516167164;2.3278551101700002;1.89651027748;0.298336846677;305;Celorico de basto;Braga
08/11/2017 00:00;2.58853840828;3.8069474697099994;3.22311626162;0.425062600713;305;Celorico de basto;Braga
09/11/2017 00:00;0.160790607333;1.45249652863;0.8194903710060001;0.43931506674099996;305;Celorico de basto;Braga
10/11/2017 00:00;2.55408430099;3.4295768737800003;2.9735303606299994;0.297636067215;305;Celorico de basto;Braga
11/11/2017 00:00;2.50292181969;3.5600807666800005;3.05132028035;0.360384376676;305;Celorico de basto;Braga
12/11/2017 00:00;1.6700571775400002;2.60023570061;2.13701011453;0.315459080965;305;Celorico de basto;Braga
13/11/2017 00:00;1.8150038719200001;3.23916172981;2.5605540956799997;0.487257688839;305;Celorico de basto;Braga
14/11/2017 00:00;3.2997121810900003;3.8747096061699997;3.5279034546399997;0.19381597185;305;Celorico de basto;Braga
15/11/2017 00:00;2.57560276985;3.16669940948;2.82976252692;0.218801615201;305;Celorico de basto;Braga
16/11/2017 00:00;-0.27921128273;1.2708258628799998;0.5370127164890001;0.544860927408;305;Celorico de basto;Braga
17/11/2017 00:00;0.627708375454;2.26605272293;1.50048790659;0.5830385901039999;305;Celorico de basto;Braga
18/11/2017 00:00;2.02683162689;3.27328109741;2.68360877037;0.443005093684;305;Celorico de basto;Braga
19/11/2017 00:00;1.25356352329;2.75231742859;1.9927480902;0.521892011158;305;Celorico de basto;Braga
20/11/2017 00:00;-0.048136603087200004;1.5822750330000002;0.7783536235140001;0.5720415805919999;305;Celorico de basto;Braga
21/11/2017 00:00;-0.754564404488;1.1499890089;0.223458407181;0.66573129706;305;Celorico de basto;Braga
22/11/2017 00:00;0.43653720617299996;2.78265666962;1.67330452374;0.8210704677249999;305;Celorico de basto;Braga
23/11/2017 00:00;10.6266870499;11.1288366318;10.8227413722;0.177372096812;305;Celorico de basto;Braga
24/11/2017 00:00;11.619433403;12.109298706099999;11.8788152422;0.14687311288899998;305;Celorico de basto;Braga
25/11/2017 00:00;6.29152822495;7.265814304349999;6.74062231609;0.327721906697;305;Celorico de basto;Braga
26/11/2017 00:00;2.64462447166;3.30047631264;2.8976528304;0.229640555281;305;Celorico de basto;Braga
27/11/2017 00:00;0.56543803215;1.96369206905;1.23478377717;0.474116550675;305;Celorico de basto;Braga
28/11/2017 00:00;-0.00683304388076;1.74384737015;0.878096887443;0.5958326607069999;305;Celorico de basto;Braga
29/11/2017 00:00;-1.19474208355;0.00158530520275;-0.588625550204;0.418783508539;305;Celorico de basto;Braga
30/11/2017 00:00;-2.5275559425400003;-1.16077041626;-1.83310357162;0.472284592641;305;Celorico de basto;Braga
01/12/2017 00:00;-2.35775732994;-1.46673512459;-1.89391049317;0.316209914387;305;Celorico de basto;Braga
02/12/2017 00:00;-3.6384966373400003;-2.49156093597;-3.04362968036;0.40679369206200006;305;Celorico de basto;Braga
03/12/2017 00:00;-2.86829257011;-1.89494264126;-2.3780431917700002;0.340899202676;305;Celorico de basto;Braga
04/12/2017 00:00;-2.25638508797;-1.23929238319;-1.7654590436400002;0.355092116584;305;Celorico de basto;Braga
05/12/2017 00:00;-1.04444134235;-0.234966054559;-0.667521636401;0.285119978526;305;Celorico de basto;Braga
06/12/2017 00:00;-2.90182995796;-1.7662558555599999;-2.33844571454;0.39662709007299995;305;Celorico de basto;Braga
07/12/2017 00:00;-0.5618615746500001;0.646389365196;0.0335824808904;0.42456087632;305;Celorico de basto;Braga
08/12/2017 00:00;7.4059309959399995;7.663584709169999;7.5826078823600005;0.0841681937277;305;Celorico de basto;Braga
09/12/2017 00:00;9.97602176666;10.1303129196;10.0588174547;0.045594311484400005;305;Celorico de basto;Braga
10/12/2017 00:00;8.4798822403;9.09249305725;8.75321034023;0.20498547589899999;305;Celorico de basto;Braga
11/12/2017 00:00;0.7429779171940001;1.3213136196100002;1.02884508882;0.201572989392;305;Celorico de basto;Braga
12/12/2017 00:00;-1.1427693367;-0.48898163437799996;-0.787417850324;0.23567645185;305;Celorico de basto;Braga
13/12/2017 00:00;4.521160602569999;4.851346492769999;4.73193223136;0.10429753485200001;305;Celorico de basto;Braga
14/12/2017 00:00;9.706912994380001;10.0822381973;9.87697151729;0.123858429814;305;Celorico de basto;Braga
15/12/2017 00:00;1.97818648815;2.58960533142;2.28382343905;0.215452279116;305;Celorico de basto;Braga
16/12/2017 00:00;-0.9907973408700002;-0.29707363247900004;-0.620454749891;0.25495544149599997;305;Celorico de basto;Braga
17/12/2017 00:00;-1.8773839473700003;-1.08888590336;-1.4860432147999998;0.273669015032;305;Celorico de basto;Braga
18/12/2017 00:00;-1.73004925251;-0.98260217905;-1.35427027941;0.266267545626;305;Celorico de basto;Braga
19/12/2017 00:00;1.0051158666600002;2.08607649803;1.5914370502700002;0.392474173039;305;Celorico de basto;Braga
20/12/2017 00:00;0.363312244415;1.26216363907;0.800881215504;0.322207853484;305;Celorico de basto;Braga
21/12/2017 00:00;0.748245477676;1.9294990301099997;1.36354721444;0.414459920222;305;Celorico de basto;Braga
22/12/2017 00:00;-0.0470727942884;1.33903288841;0.696726390826;0.488317979311;305;Celorico de basto;Braga
23/12/2017 00:00;1.19555580616;2.1521713733700003;1.67784203802;0.341542293983;305;Celorico de basto;Braga
24/12/2017 00:00;0.7208265662190001;1.4537293911000002;1.03429238285;0.266927358376;305;Celorico de basto;Braga
25/12/2017 00:00;2.39368700981;2.87225842476;2.5912592070400002;0.18574631574;305;Celorico de basto;Braga
26/12/2017 00:00;2.21820878983;2.8071672916400003;2.5066211904799998;0.202705939623;305;Celorico de basto;Braga
27/12/2017 00:00;5.79456472397;5.91762542725;5.859722205569999;0.0376581953394;305;Celorico de basto;Braga
28/12/2017 00:00;7.856627464289999;8.10983085632;7.9450628416899995;0.08747020151910001;305;Celorico de basto;Braga
29/12/2017 00:00;10.0012760162;10.383749961900001;10.217639650599999;0.113300241971;305;Celorico de basto;Braga
30/12/2017 00:00;10.8356046677;11.070930481;10.996289117;0.0775507230917;305;Celorico de basto;Braga
31/12/2017 00:00;3.7116334438300003;4.49962329865;4.11271531241;0.266673595346;305;Celorico de basto;Braga
01/01/2018 00:00;3.8284056186699997;4.44745588303;4.12681933812;0.212558269395;305;Celorico de basto;Braga
02/01/2018 00:00;9.80342674255;10.3070774078;10.0610317503;0.152700808156;305;Celorico de basto;Braga
03/01/2018 00:00;12.0670967102;12.5877752304;12.3077512469;0.167751784155;305;Celorico de basto;Braga
04/01/2018 00:00;10.6461725235;11.039084434500001;10.843997955299999;0.11974301706399999;305;Celorico de basto;Braga
05/01/2018 00:00;3.7239069938699996;3.80609560013;3.75653937885;0.028322540716699998;305;Celorico de basto;Braga
06/01/2018 00:00;-0.15092502534399999;-0.0294721499085;-0.0706108350839;0.0378346758001;305;Celorico de basto;Braga
07/01/2018 00:00;-1.20950853825;-0.635455846786;-0.865117515836;0.208861499811;305;Celorico de basto;Braga
08/01/2018 00:00;-0.753330528736;-0.0585086010396;-0.41161580117700003;0.23572912614;305;Celorico de basto;Braga
09/01/2018 00:00;0.24104325473299998;0.845543146133;0.527930057475;0.211083527514;305;Celorico de basto;Braga
10/01/2018 00:00;4.89790153503;5.38054800034;5.09300674711;0.168386109827;305;Celorico de basto;Braga
11/01/2018 00:00;0.6148304939270001;1.1209272146200002;0.87086728641;0.17311410486099998;305;Celorico de basto;Braga
12/01/2018 00:00;-1.16831743717;-0.49271646142;-0.829209647008;0.23608417137600002;305;Celorico de basto;Braga
13/01/2018 00:00;3.2869641780900003;3.6230700016000004;3.4494588715699996;0.103815232434;305;Celorico de basto;Braga
14/01/2018 00:00;-0.631649851799;0.144176840782;-0.22671024687600003;0.26838059781999996;305;Celorico de basto;Braga
15/01/2018 00:00;-2.21907091141;-1.12312161922;-1.6656783138;0.373383843146;305;Celorico de basto;Braga
16/01/2018 00:00;6.53698682785;6.8133492469800006;6.71021720341;0.0838044354298;305;Celorico de basto;Braga
17/01/2018 00:00;3.0829842090599997;3.5335483550999998;3.32704765456;0.157920747018;305;Celorico de basto;Braga
18/01/2018 00:00;0.0422141849995;1.17858290672;0.627890075956;0.39090944772299996;305;Celorico de basto;Braga
19/01/2018 00:00;0.66104388237;1.94816875458;1.37573512111;0.451027837819;305;Celorico de basto;Braga
20/01/2018 00:00;-0.443922191858;0.965171575546;0.35044772923;0.498141546036;305;Celorico de basto;Braga
21/01/2018 00:00;7.54018211365;8.16722774506;7.867022037510001;0.18819950935899998;305;Celorico de basto;Braga
22/01/2018 00:00;4.98420381546;5.86896276474;5.39515365873;0.30857929601399997;305;Celorico de basto;Braga
23/01/2018 00:00;3.38830661774;4.07315063477;3.70144571577;0.23998458634;305;Celorico de basto;Braga
24/01/2018 00:00;0.106797583401;2.0374109744999997;1.20937299835;0.681195815336;305;Celorico de basto;Braga
25/01/2018 00:00;1.37260878086;2.16542196274;1.7953326020900002;0.274351252533;305;Celorico de basto;Braga
26/01/2018 00:00;1.01112997532;1.3493565321;1.19166272027;0.122215651261;305;Celorico de basto;Braga
27/01/2018 00:00;1.97804760933;2.39376378059;2.15236106941;0.145688772625;305;Celorico de basto;Braga
28/01/2018 00:00;1.0660551786399999;1.9881691932700003;1.51071488857;0.321965305541;305;Celorico de basto;Braga
29/01/2018 00:00;2.26916360855;3.7130417823800004;2.9963834626300003;0.494835020731;305;Celorico de basto;Braga
30/01/2018 00:00;0.9607973694799999;2.0622344017;1.5189134478600002;0.382293471065;305;Celorico de basto;Braga
31/01/2018 00:00;-0.46478417515799997;0.494747668505;0.04587212417809999;0.33784559088699995;305;Celorico de basto;Braga
01/02/2018 00:00;1.45197331905;2.01395082474;1.74507459572;0.194197594331;305;Celorico de basto;Braga
02/02/2018 00:00;-0.09127885103229999;0.215656787157;0.040973475469;0.104530471491;305;Celorico de basto;Braga
03/02/2018 00:00;-0.189318791032;0.07259929925200001;-0.0446007149959;0.0813665737138;305;Celorico de basto;Braga
04/02/2018 00:00;-0.09776144474739999;0.496431648731;0.21579125044599998;0.208311381177;305;Celorico de basto;Braga
05/02/2018 00:00;-1.39326393604;-0.8710857033730001;-1.11901534455;0.18991643129799998;305;Celorico de basto;Braga
06/02/2018 00:00;-3.4567544460300006;-2.66418194771;-3.05553586142;0.282265704971;305;Celorico de basto;Braga
07/02/2018 00:00;-3.17484545708;-2.06766152382;-2.57290836743;0.39242045222800004;305;Celorico de basto;Braga
08/02/2018 00:00;-3.72884297371;-2.98951506615;-3.36381009647;0.25964579972699997;305;Celorico de basto;Braga
09/02/2018 00:00;1.3702324628799998;1.82010340691;1.5758783476700002;0.155949734761;305;Celorico de basto;Braga
10/02/2018 00:00;0.17120304703699998;0.7534914612770001;0.447743628706;0.204243597252;305;Celorico de basto;Braga
11/02/2018 00:00;4.81307220459;4.94722509384;4.85918017796;0.0418188266915;305;Celorico de basto;Braga
12/02/2018 00:00;-1.3950625658000002;-0.497415572405;-0.904223574059;0.31210885687600004;305;Celorico de basto;Braga
13/02/2018 00:00;-0.674000620842;-0.13568431139;-0.409250263657;0.184848580674;305;Celorico de basto;Braga
14/02/2018 00:00;9.17427825928;9.880914688110002;9.47637176514;0.238003989549;305;Celorico de basto;Braga
15/02/2018 00:00;10.403676033;10.738527298;10.5714490073;0.102320098242;305;Celorico de basto;Braga
16/02/2018 00:00;8.31199932098;8.68892765045;8.478097779410001;0.124419636118;305;Celorico de basto;Braga
17/02/2018 00:00;4.66551971436;4.79566049576;4.714376381469999;0.043318072497300006;305;Celorico de basto;Braga
18/02/2018 00:00;1.34832417965;1.9742590188999998;1.6388630185799997;0.21595732601300002;305;Celorico de basto;Braga
19/02/2018 00:00;5.87964248657;6.08047294617;5.994841439380001;0.0633100820854;305;Celorico de basto;Braga
20/02/2018 00:00;2.9759995937299997;3.72834920883;3.35815092496;0.261603752773;305;Celorico de basto;Braga
21/02/2018 00:00;0.639982402325;1.7246311903;1.18836178098;0.376608506237;305;Celorico de basto;Braga
22/02/2018 00:00;0.473298549652;0.80113774538;0.670992919377;0.102353108156;305;Celorico de basto;Braga
23/02/2018 00:00;-1.04824101925;-0.216503068805;-0.6661154819389999;0.28833307836;305;Celorico de basto;Braga
24/02/2018 00:00;-3.69659161568;-2.7036609649699996;-3.20982265472;0.34926141922700005;305;Celorico de basto;Braga
25/02/2018 00:00;-2.7343516349799994;-1.6323522329299998;-2.16145062447;0.385513194653;305;Celorico de basto;Braga
26/02/2018 00:00;-0.53293210268;0.793779313564;0.151075320584;0.46064263731399996;305;Celorico de basto;Braga
27/02/2018 00:00;1.06948041916;1.6835056543399998;1.3827268906999999;0.181843976116;305;Celorico de basto;Braga
