date;minimum;maximum;mean;std;dico;concelho;distrito
11/06/2017 00:00;14.8698959351;15.771227836600001;15.446306075999999;0.258292552495;503;Covilhã;Castelo branco
12/06/2017 00:00;16.4604187012;18.0602111816;17.1371740723;0.379283755066;503;Covilhã;Castelo branco
13/06/2017 00:00;17.995754241900002;21.923347473099998;19.9759370422;0.9682775706129999;503;Covilhã;Castelo branco
14/06/2017 00:00;15.840295791600001;17.3779430389;16.7336048889;0.37129336788;503;Covilhã;Castelo branco
15/06/2017 00:00;15.875451088;16.3515434265;16.1500115204;0.125539769271;503;Covilhã;Castelo branco
16/06/2017 00:00;16.8642101288;18.5461330414;17.8956575775;0.401492437068;503;Covilhã;Castelo branco
17/06/2017 00:00;19.0744380951;21.2893657684;20.2748859406;0.547066460934;503;Covilhã;Castelo branco
18/06/2017 00:00;17.9641265869;21.2012081146;19.8912468719;0.885226214903;503;Covilhã;Castelo branco
19/06/2017 00:00;17.7256984711;20.2454071045;19.1065934753;0.6614936010329999;503;Covilhã;Castelo branco
20/06/2017 00:00;16.0763130188;19.5042438507;17.8541158295;0.9176283318799999;503;Covilhã;Castelo branco
21/06/2017 00:00;17.4513072968;20.43658638;18.9894775391;0.7608449924420001;503;Covilhã;Castelo branco
22/06/2017 00:00;14.5997209549;16.43567276;15.6805722046;0.474867663036;503;Covilhã;Castelo branco
23/06/2017 00:00;9.97122478485;13.4119062424;12.3718284225;0.966344436215;503;Covilhã;Castelo branco
24/06/2017 00:00;12.767355918900002;14.4495162964;13.6094544983;0.417161520277;503;Covilhã;Castelo branco
25/06/2017 00:00;13.437907218900001;14.0220003128;13.6863631058;0.14575485743799999;503;Covilhã;Castelo branco
26/06/2017 00:00;11.896050453199999;13.0095424652;12.5753349304;0.27473323151900003;503;Covilhã;Castelo branco
27/06/2017 00:00;11.203030586199999;13.4625558853;12.332603263900001;0.682007975971;503;Covilhã;Castelo branco
28/06/2017 00:00;10.4544649124;12.8638677597;11.7123636246;0.566755008999;503;Covilhã;Castelo branco
29/06/2017 00:00;8.98090457916;11.005730629;10.0224597168;0.480525215379;503;Covilhã;Castelo branco
30/06/2017 00:00;8.31423854828;10.671849250800001;9.543062782289999;0.587753883742;503;Covilhã;Castelo branco
01/07/2017 00:00;8.34345054626;11.81731987;10.012410965;0.926558000568;503;Covilhã;Castelo branco
02/07/2017 00:00;9.872090339660001;12.421443939200001;11.5441669083;0.7315405524330001;503;Covilhã;Castelo branco
03/07/2017 00:00;15.9534235001;17.8635826111;17.108396492;0.48151071560900005;503;Covilhã;Castelo branco
04/07/2017 00:00;14.760239601099999;16.5798988342;15.8982712173;0.5211140576659999;503;Covilhã;Castelo branco
05/07/2017 00:00;13.2723903656;14.37159729;13.8438592911;0.26864002335000003;503;Covilhã;Castelo branco
06/07/2017 00:00;13.318022727999999;14.3834819794;13.984699668900001;0.30314505930700003;503;Covilhã;Castelo branco
07/07/2017 00:00;12.0203151703;13.1850337982;12.5249141693;0.269676118877;503;Covilhã;Castelo branco
08/07/2017 00:00;12.695075988800001;14.880201339700001;13.6348961258;0.594682980743;503;Covilhã;Castelo branco
09/07/2017 00:00;13.1072731018;14.621562004100001;14.025101738;0.392673424151;503;Covilhã;Castelo branco
10/07/2017 00:00;11.128619194;12.3858642578;11.755155296300002;0.36554820155199996;503;Covilhã;Castelo branco
11/07/2017 00:00;13.950821876500001;14.685708045999998;14.208659324600001;0.172196507406;503;Covilhã;Castelo branco
12/07/2017 00:00;15.4172906876;16.9124889374;16.3568555069;0.42475393839599995;503;Covilhã;Castelo branco
13/07/2017 00:00;17.8097476959;18.7525863647;18.434155883800003;0.25213177472;503;Covilhã;Castelo branco
14/07/2017 00:00;16.3407325745;18.1269989014;17.359349288900003;0.467968106163;503;Covilhã;Castelo branco
15/07/2017 00:00;17.1994609833;20.2374172211;18.7097994995;0.753531422149;503;Covilhã;Castelo branco
16/07/2017 00:00;17.4353160858;20.1401462555;18.6894235992;0.656425993599;503;Covilhã;Castelo branco
17/07/2017 00:00;13.4997997284;16.371416091900002;15.2582860947;0.8085633977410001;503;Covilhã;Castelo branco
18/07/2017 00:00;11.7473239899;14.7163248062;13.6809425354;0.8414377454240001;503;Covilhã;Castelo branco
19/07/2017 00:00;12.271280288699998;14.360878944400001;13.2726886368;0.596530746894;503;Covilhã;Castelo branco
20/07/2017 00:00;10.055150032;11.9805183411;10.990097961400002;0.46904169414700003;503;Covilhã;Castelo branco
21/07/2017 00:00;10.2156429291;11.3476362228;10.6730916595;0.275295170536;503;Covilhã;Castelo branco
22/07/2017 00:00;9.15414047241;11.735005378699999;10.7038256073;0.7410243194399999;503;Covilhã;Castelo branco
23/07/2017 00:00;12.6757736206;16.9860115051;14.097618026700001;1.10146803406;503;Covilhã;Castelo branco
24/07/2017 00:00;14.405489921600001;17.5858726501;15.450039978;0.821085686259;503;Covilhã;Castelo branco
25/07/2017 00:00;15.94576931;20.099113464400002;17.7203628922;1.13009050325;503;Covilhã;Castelo branco
26/07/2017 00:00;16.4289627075;17.3186759949;16.8112687683;0.213816001679;503;Covilhã;Castelo branco
27/07/2017 00:00;14.930819511400001;16.8833580017;16.0096178055;0.46518529699699995;503;Covilhã;Castelo branco
28/07/2017 00:00;14.015149116500002;16.102661132799998;15.0814091492;0.6097804113440001;503;Covilhã;Castelo branco
29/07/2017 00:00;16.4871253967;16.8959255219;16.6547641754;0.0945484467388;503;Covilhã;Castelo branco
30/07/2017 00:00;13.6343402863;14.995199203499999;14.3740523529;0.397505575796;503;Covilhã;Castelo branco
31/07/2017 00:00;10.2743959427;12.0064716339;11.1423943329;0.493940692748;503;Covilhã;Castelo branco
01/08/2017 00:00;8.9629573822;11.6066484451;10.150212287899999;0.679616349469;503;Covilhã;Castelo branco
02/08/2017 00:00;10.82716465;11.6542072296;11.3655745697;0.22322562479400002;503;Covilhã;Castelo branco
03/08/2017 00:00;12.270912170399999;14.770991325399999;13.7876451111;0.787809367898;503;Covilhã;Castelo branco
04/08/2017 00:00;16.9297428131;17.9284801483;17.470884094200002;0.189991590502;503;Covilhã;Castelo branco
05/08/2017 00:00;16.3225479126;16.6022872925;16.5153417206;0.0745597894513;503;Covilhã;Castelo branco
06/08/2017 00:00;15.222536087;17.9478302002;16.665440635699998;0.8683476000229999;503;Covilhã;Castelo branco
07/08/2017 00:00;12.6334323883;14.140800476099999;13.331924476600001;0.30912412878400003;503;Covilhã;Castelo branco
08/08/2017 00:00;10.4738073349;13.305335998499999;11.410984497100001;0.7202313108130001;503;Covilhã;Castelo branco
09/08/2017 00:00;10.599981308;14.0245628357;11.6261372757;0.911729605695;503;Covilhã;Castelo branco
10/08/2017 00:00;11.3474206924;14.5253829956;12.925753746;0.860501759153;503;Covilhã;Castelo branco
11/08/2017 00:00;12.365674018900002;13.4194660187;13.0273101044;0.320212643413;503;Covilhã;Castelo branco
12/08/2017 00:00;13.299476623499999;15.358850479100001;14.633540191700002;0.541638339682;503;Covilhã;Castelo branco
13/08/2017 00:00;13.9247980118;16.275442123399998;15.3173615646;0.757999950627;503;Covilhã;Castelo branco
14/08/2017 00:00;13.4719333649;15.892635345499999;14.9298257446;0.712548934465;503;Covilhã;Castelo branco
15/08/2017 00:00;12.3851985931;14.550617218;13.828543014500001;0.5992685772290001;503;Covilhã;Castelo branco
16/08/2017 00:00;13.0188856125;13.797226905799999;13.3543905258;0.164181671374;503;Covilhã;Castelo branco
17/08/2017 00:00;15.4345216751;16.5391025543;16.1061821747;0.294203522913;503;Covilhã;Castelo branco
18/08/2017 00:00;14.3756542206;16.669528961199997;15.8044690323;0.580804091136;503;Covilhã;Castelo branco
19/08/2017 00:00;16.8645381927;20.7153835297;18.1683053589;1.04969144249;503;Covilhã;Castelo branco
20/08/2017 00:00;19.245141983;22.015251159699996;20.6388805389;0.752240175254;503;Covilhã;Castelo branco
21/08/2017 00:00;19.1757965088;20.5657424927;19.7726437378;0.365759229475;503;Covilhã;Castelo branco
22/08/2017 00:00;14.4004745483;17.1100177765;16.2154869843;0.76084511935;503;Covilhã;Castelo branco
23/08/2017 00:00;16.830574035599998;17.7656116486;17.2541268921;0.270878045867;503;Covilhã;Castelo branco
24/08/2017 00:00;11.2868938446;14.2739162445;13.047110672;0.843024311884;503;Covilhã;Castelo branco
25/08/2017 00:00;8.7466917038;11.5918054581;10.0984685516;0.805526538255;503;Covilhã;Castelo branco
26/08/2017 00:00;14.6427679062;16.0580921173;15.534889831500001;0.350702059151;503;Covilhã;Castelo branco
27/08/2017 00:00;14.6381521225;16.030122757;15.4350839615;0.40508194414099996;503;Covilhã;Castelo branco
28/08/2017 00:00;13.0824298859;13.9999504089;13.591749191300002;0.22387093837699998;503;Covilhã;Castelo branco
29/08/2017 00:00;12.948848724400001;14.2748680115;13.794229126;0.31977426181699997;503;Covilhã;Castelo branco
30/08/2017 00:00;11.0118761063;12.9755582809;11.8320043564;0.48228117005500004;503;Covilhã;Castelo branco
31/08/2017 00:00;13.306671142599999;16.9519901276;14.5821544647;0.958774302833;503;Covilhã;Castelo branco
01/09/2017 00:00;13.9431905746;16.7621364594;14.9954740906;0.732151745099;503;Covilhã;Castelo branco
02/09/2017 00:00;13.056582450899999;15.1665096283;14.142256698599999;0.618592573522;503;Covilhã;Castelo branco
03/09/2017 00:00;12.202754020699999;13.3128252029;12.7946811676;0.32102265229000004;503;Covilhã;Castelo branco
04/09/2017 00:00;13.0839776993;16.0024166107;14.761047897300001;0.667537813314;503;Covilhã;Castelo branco
05/09/2017 00:00;13.8298873901;15.1580820084;14.4926405334;0.432602292599;503;Covilhã;Castelo branco
06/09/2017 00:00;16.6949577332;19.5070743561;17.7600251007;0.752188283074;503;Covilhã;Castelo branco
07/09/2017 00:00;14.7803525925;16.4891681671;15.3913930511;0.39323950363399995;503;Covilhã;Castelo branco
08/09/2017 00:00;9.668685913089998;11.6768989563;10.9214712143;0.5482749310180001;503;Covilhã;Castelo branco
09/09/2017 00:00;10.8681755066;14.2644577026;12.2966444397;0.825810624927;503;Covilhã;Castelo branco
10/09/2017 00:00;7.9479980468800004;9.90609836578;8.83822990417;0.45422830368999995;503;Covilhã;Castelo branco
11/09/2017 00:00;10.4650707245;12.379694938699998;11.655976486199998;0.528634533224;503;Covilhã;Castelo branco
12/09/2017 00:00;11.891632080099999;12.9765377045;12.4052006531;0.320110220794;503;Covilhã;Castelo branco
13/09/2017 00:00;13.015630722000001;13.6788740158;13.3506273651;0.193407716496;503;Covilhã;Castelo branco
14/09/2017 00:00;10.274279594400001;11.7267980576;10.933937912000001;0.383193889146;503;Covilhã;Castelo branco
15/09/2017 00:00;8.497573852539999;11.971823692300001;10.0010219574;0.889855815335;503;Covilhã;Castelo branco
16/09/2017 00:00;7.848082065580001;11.186299324;9.541176700589999;0.9890066952709999;503;Covilhã;Castelo branco
17/09/2017 00:00;6.4211549758899995;7.219833374019999;6.7819454193099995;0.24814047563900002;503;Covilhã;Castelo branco
18/09/2017 00:00;7.53466081619;10.588906288099999;8.99178972244;0.8215794357439999;503;Covilhã;Castelo branco
19/09/2017 00:00;8.1306219101;9.83642196655;8.864212379460001;0.440149030733;503;Covilhã;Castelo branco
20/09/2017 00:00;8.991290092469999;10.803591728199999;9.979099731449999;0.588498731474;503;Covilhã;Castelo branco
21/09/2017 00:00;9.77447509766;10.9157457352;10.408692970299999;0.343755822135;503;Covilhã;Castelo branco
22/09/2017 00:00;11.2086496353;12.3736562729;11.5766127014;0.306655784248;503;Covilhã;Castelo branco
23/09/2017 00:00;9.38569164276;11.0089101791;10.3335809708;0.489357883464;503;Covilhã;Castelo branco
24/09/2017 00:00;7.734683513639999;9.7197227478;8.98745769501;0.576547219588;503;Covilhã;Castelo branco
25/09/2017 00:00;10.5539426804;12.588891029400001;11.314665451;0.49734978056699997;503;Covilhã;Castelo branco
26/09/2017 00:00;7.46147871017;9.45450305939;8.74512582779;0.461497108125;503;Covilhã;Castelo branco
27/09/2017 00:00;8.23793125153;10.8425989151;9.41262115479;0.741059221838;503;Covilhã;Castelo branco
28/09/2017 00:00;8.466992378230001;12.1160039902;10.0636079788;1.00669844405;503;Covilhã;Castelo branco
29/09/2017 00:00;11.985534668;13.210915565499999;12.5736872864;0.36314452259999996;503;Covilhã;Castelo branco
30/09/2017 00:00;11.8449440002;12.8757514954;12.410345573399999;0.323230286767;503;Covilhã;Castelo branco
01/10/2017 00:00;13.0593242645;16.7843780518;14.8654706192;1.0197505574799999;503;Covilhã;Castelo branco
02/10/2017 00:00;13.445895195;16.0741195679;14.5515325546;0.6151903787740001;503;Covilhã;Castelo branco
03/10/2017 00:00;14.328148841900001;15.8403482437;15.180715904200001;0.454856860427;503;Covilhã;Castelo branco
04/10/2017 00:00;10.690703392;14.1887140274;12.6394453049;0.8340233096690001;503;Covilhã;Castelo branco
05/10/2017 00:00;9.68787193298;14.4684066772;11.757659988399999;1.32418002208;503;Covilhã;Castelo branco
06/10/2017 00:00;12.2188024521;15.183887481700001;13.4760688019;0.7409917712340001;503;Covilhã;Castelo branco
07/10/2017 00:00;12.1096343994;14.2588405609;12.8511988449;0.58664061118;503;Covilhã;Castelo branco
08/10/2017 00:00;6.74671697617;13.1229448318;9.37475811005;1.7995068819599997;503;Covilhã;Castelo branco
09/10/2017 00:00;6.6673269271899995;12.7773265839;9.55471572876;1.6091883180000002;503;Covilhã;Castelo branco
10/10/2017 00:00;6.892889976499999;12.1953802109;9.09281972885;1.47329483315;503;Covilhã;Castelo branco
11/10/2017 00:00;6.717935562130001;11.950338363599998;8.849112873080001;1.4415462044299998;503;Covilhã;Castelo branco
12/10/2017 00:00;9.11005496979;13.3561868668;10.8598848724;1.15249322332;503;Covilhã;Castelo branco
13/10/2017 00:00;8.04063987732;12.178803443900001;9.875770988460001;1.10112916359;503;Covilhã;Castelo branco
14/10/2017 00:00;8.38695526123;13.6593475342;10.5370273209;1.47858866739;503;Covilhã;Castelo branco
15/10/2017 00:00;13.573630332899999;17.4581413269;15.3166851425;1.11596317653;503;Covilhã;Castelo branco
16/10/2017 00:00;15.4128665924;16.9699573517;16.2338104248;0.421706654291;503;Covilhã;Castelo branco
17/10/2017 00:00;11.9637765884;12.5905094147;12.3647793961;0.138993476136;503;Covilhã;Castelo branco
18/10/2017 00:00;6.782209396360001;8.62046718597;7.6645064735399995;0.514315339498;503;Covilhã;Castelo branco
19/10/2017 00:00;5.37528419495;7.6390504837;6.08575838089;0.614979138555;503;Covilhã;Castelo branco
20/10/2017 00:00;12.757216453599998;14.1903858185;13.433083610499999;0.286637393099;503;Covilhã;Castelo branco
21/10/2017 00:00;8.82509613037;12.3193502426;10.5551726532;0.95950172327;503;Covilhã;Castelo branco
22/10/2017 00:00;6.67364406586;10.2581939697;8.382533435820001;1.05829298473;503;Covilhã;Castelo branco
23/10/2017 00:00;6.3119692802400005;7.81626272202;7.22977750778;0.40722872242799996;503;Covilhã;Castelo branco
24/10/2017 00:00;5.64687776566;9.44392299652;7.57235687256;1.12134736254;503;Covilhã;Castelo branco
25/10/2017 00:00;5.9526348114;9.13970470428;7.3088899231;0.941281707803;503;Covilhã;Castelo branco
26/10/2017 00:00;6.034110546109999;8.938635826110001;7.261493015289999;0.6751607765559999;503;Covilhã;Castelo branco
27/10/2017 00:00;11.1018218994;13.014397621199999;12.281955719;0.482190491142;503;Covilhã;Castelo branco
28/10/2017 00:00;13.8827581406;17.8071403503;15.7221251678;1.1151100605;503;Covilhã;Castelo branco
29/10/2017 00:00;9.78758621216;11.3011417389;10.5692755508;0.38664940664;503;Covilhã;Castelo branco
30/10/2017 00:00;9.22793102264;12.2274026871;10.6764118195;0.879854145474;503;Covilhã;Castelo branco
31/10/2017 00:00;6.612351894380001;7.76336669922;7.285901355739999;0.275936573361;503;Covilhã;Castelo branco
01/11/2017 00:00;4.725322246549999;7.85173034668;5.98801540375;0.8606286644850001;503;Covilhã;Castelo branco
02/11/2017 00:00;10.7832870483;12.547404289200001;11.7911957932;0.453647909671;503;Covilhã;Castelo branco
03/11/2017 00:00;9.02324390411;11.5780229568;10.172241745;0.605726982219;503;Covilhã;Castelo branco
04/11/2017 00:00;9.38845062256;10.9682378769;10.3437311554;0.396698557667;503;Covilhã;Castelo branco
05/11/2017 00:00;5.98178339005;8.90996265411;7.27476631165;0.7074630097969999;503;Covilhã;Castelo branco
06/11/2017 00:00;3.2680296897900005;5.576039314269999;4.321187334059999;0.6040000486029999;503;Covilhã;Castelo branco
07/11/2017 00:00;2.96762037277;4.081867694850001;3.52919036865;0.306464117467;503;Covilhã;Castelo branco
08/11/2017 00:00;4.76380825043;7.70633411407;6.1738605689999995;0.782867137657;503;Covilhã;Castelo branco
09/11/2017 00:00;2.84862661362;5.82062768936;4.10913156509;0.7300384994140001;503;Covilhã;Castelo branco
10/11/2017 00:00;2.87111949921;4.01044607162;3.6345347881300003;0.340566775788;503;Covilhã;Castelo branco
11/11/2017 00:00;3.15288281441;5.33307695389;4.35390443802;0.6244641443;503;Covilhã;Castelo branco
12/11/2017 00:00;0.789266526699;4.3002243042;2.46191705942;1.07442564878;503;Covilhã;Castelo branco
13/11/2017 00:00;4.357229232790001;7.934581756589999;5.412068443300001;0.958739843415;503;Covilhã;Castelo branco
14/11/2017 00:00;4.36945486069;7.46972846985;5.84083873749;0.9704010111270001;503;Covilhã;Castelo branco
15/11/2017 00:00;0.741242170334;3.19884371758;1.86694065809;0.7564758867929999;503;Covilhã;Castelo branco
16/11/2017 00:00;0.62670058012;4.1624250412;2.4482200861;1.09688714214;503;Covilhã;Castelo branco
17/11/2017 00:00;1.2446733713200002;4.49457502365;2.96300589085;1.03683311373;503;Covilhã;Castelo branco
18/11/2017 00:00;2.8658514022799997;4.99269199371;4.27796111107;0.520017386706;503;Covilhã;Castelo branco
19/11/2017 00:00;2.66298770905;4.65663766861;3.9364865875199997;0.543802791282;503;Covilhã;Castelo branco
20/11/2017 00:00;-0.30195763707199996;3.92641234398;1.91551277518;1.23109649319;503;Covilhã;Castelo branco
21/11/2017 00:00;-0.5841319561;3.8494446277599996;1.6011154524200002;1.34070433875;503;Covilhã;Castelo branco
22/11/2017 00:00;-0.0808265581727;4.784048080440001;2.24669001907;1.4466779896899997;503;Covilhã;Castelo branco
23/11/2017 00:00;8.44061946869;10.6906452179;9.28768890381;0.6054803459660001;503;Covilhã;Castelo branco
24/11/2017 00:00;9.39928245544;10.8654270172;10.2704267502;0.362313329515;503;Covilhã;Castelo branco
25/11/2017 00:00;6.5663638114900005;8.40745830536;7.567261734010001;0.46555619936399995;503;Covilhã;Castelo branco
26/11/2017 00:00;2.60514092445;4.27509403229;3.4543725109099994;0.40777206704499996;503;Covilhã;Castelo branco
27/11/2017 00:00;1.6319184303299998;4.2956237793000005;2.54503753185;0.7419092008600001;503;Covilhã;Castelo branco
