date;minimum;maximum;mean;std;dico;concelho;distrito
11/03/2020 00:00;8.53186321259;10.5022087097;9.24310726675;0.538917945604;1204;Campo maior;Portalegre
12/03/2020 00:00;10.0065736771;10.251452446;10.1059394404;0.0696495435893;1204;Campo maior;Portalegre
13/03/2020 00:00;7.90703868866;8.03293228149;7.96590130339;0.0321918846376;1204;Campo maior;Portalegre
18/03/2020 00:00;11.247700691199999;11.976656913800001;11.677112436500002;0.19775893300099998;1204;Campo maior;Portalegre
19/03/2020 00:00;10.2789955139;10.675678253200001;10.4693562666;0.11224935789400001;1204;Campo maior;Portalegre
21/03/2020 00:00;7.00195932388;7.58266544342;7.345863670469999;0.15926060424;1204;Campo maior;Portalegre
22/03/2020 00:00;7.821444034580001;8.87093353271;8.45602884756;0.28714779382399996;1204;Campo maior;Portalegre
23/03/2020 00:00;7.81920099258;8.27288627625;8.03779573286;0.127751668234;1204;Campo maior;Portalegre
24/03/2020 00:00;9.55464744568;10.460972785900001;10.0473086322;0.249113796308;1204;Campo maior;Portalegre
25/03/2020 00:00;8.3902759552;8.49453830719;8.45101221756;0.026841805491400004;1204;Campo maior;Portalegre
26/03/2020 00:00;7.224126338960001;7.6879062652600005;7.50300120921;0.126261599742;1204;Campo maior;Portalegre
27/03/2020 00:00;4.15350961685;4.268652439119999;4.23181402925;0.0251209397957;1204;Campo maior;Portalegre
28/03/2020 00:00;4.92334318161;4.9922246933;4.95193473723;0.0158011917001;1204;Campo maior;Portalegre
29/03/2020 00:00;4.72781229019;6.16485691071;5.26336415094;0.39129144079899997;1204;Campo maior;Portalegre
30/03/2020 00:00;5.904826164249999;6.692745685580001;6.434630139149999;0.21521179230999998;1204;Campo maior;Portalegre
31/03/2020 00:00;4.81539154053;5.97312307358;5.53977412444;0.317006463184;1204;Campo maior;Portalegre
01/04/2020 00:00;1.5109356641799998;1.9267539978000001;1.68175982415;0.113056099899;1204;Campo maior;Portalegre
02/04/2020 00:00;6.0429816246;7.16209316254;6.6861922499599995;0.308201423477;1204;Campo maior;Portalegre
03/04/2020 00:00;4.91349554062;5.9297785759;5.2657232883;0.277536520297;1204;Campo maior;Portalegre
04/04/2020 00:00;8.10761928558;8.49483680725;8.254856047839999;0.104872919822;1204;Campo maior;Portalegre
05/04/2020 00:00;8.3321723938;9.15591716766;8.69788927009;0.228349583843;1204;Campo maior;Portalegre
06/04/2020 00:00;10.6676092148;11.3717212677;11.0574857542;0.19684873236900002;1204;Campo maior;Portalegre
07/04/2020 00:00;12.304060935999999;12.3577060699;12.325934738299999;0.011954632811100001;1204;Campo maior;Portalegre
08/04/2020 00:00;10.302756309500001;10.709214210499999;10.4371567892;0.109410821415;1204;Campo maior;Portalegre
09/04/2020 00:00;13.991589546199998;14.686021804800001;14.4272469625;0.18913375032000002;1204;Campo maior;Portalegre
10/04/2020 00:00;12.880767822300001;13.3867359161;13.1883266349;0.14051201442199998;1204;Campo maior;Portalegre
11/04/2020 00:00;10.739200592000001;10.8986063004;10.8502023172;0.0453740952764;1204;Campo maior;Portalegre
12/04/2020 00:00;11.048769950899999;11.772309303299998;11.4536082774;0.199534539824;1204;Campo maior;Portalegre
13/04/2020 00:00;8.93820953369;9.391337394710002;9.22121086584;0.12576179213;1204;Campo maior;Portalegre
14/04/2020 00:00;8.913769721980001;9.21536922455;9.05662870986;0.08384075819839999;1204;Campo maior;Portalegre
15/04/2020 00:00;9.761220932010001;10.2897863388;10.0956128812;0.144519071329;1204;Campo maior;Portalegre
16/04/2020 00:00;10.5613679886;10.808057785;10.740898035799999;0.0698007651318;1204;Campo maior;Portalegre
17/04/2020 00:00;10.8895072937;11.1939430237;11.0819636318;0.0843840306831;1204;Campo maior;Portalegre
18/04/2020 00:00;9.57663345337;9.78857326508;9.6851777181;0.05988776257569999;1204;Campo maior;Portalegre
19/04/2020 00:00;8.7053565979;8.80103111267;8.77509556126;0.0239882713302;1204;Campo maior;Portalegre
20/04/2020 00:00;8.59750366211;9.28280544281;9.01020975538;0.18758072725299998;1204;Campo maior;Portalegre
21/04/2020 00:00;8.47879314423;9.18929195404;8.93896827621;0.195011948392;1204;Campo maior;Portalegre
22/04/2020 00:00;9.64124011993;10.577396392799999;10.2171992754;0.254988179716;1204;Campo maior;Portalegre
23/04/2020 00:00;8.3979473114;8.922756195069999;8.54792370584;0.14263833277899998;1204;Campo maior;Portalegre
24/04/2020 00:00;11.9496011734;12.1825027466;12.0554326208;0.0611570208658;1204;Campo maior;Portalegre
25/04/2020 00:00;10.9262638092;12.170665740999999;11.69258781;0.34170543853;1204;Campo maior;Portalegre
26/04/2020 00:00;8.149305343630001;8.24565410614;8.200939742180001;0.0209790450366;1204;Campo maior;Portalegre
27/04/2020 00:00;7.30296802521;7.543232440950001;7.38567692452;0.0650634780535;1204;Campo maior;Portalegre
28/04/2020 00:00;6.80261564255;6.968403339389999;6.86373020666;0.0459561389619;1204;Campo maior;Portalegre
29/04/2020 00:00;6.904341220860001;7.207136631010001;7.011997929470001;0.0830072463232;1204;Campo maior;Portalegre
30/04/2020 00:00;11.499507904100001;12.2822942734;11.9837889382;0.21318316579399998;1204;Campo maior;Portalegre
01/05/2020 00:00;10.903652191199999;11.060962677000001;10.9614333025;0.044106684640499993;1204;Campo maior;Portalegre
02/05/2020 00:00;10.406908989;10.966827392599999;10.597568373;0.152070191659;1204;Campo maior;Portalegre
03/05/2020 00:00;13.702528953599998;14.361661910999999;13.908347380799999;0.17748504312;1204;Campo maior;Portalegre
04/05/2020 00:00;12.3857698441;12.690653801;12.56781941;0.08508423446869999;1204;Campo maior;Portalegre
05/05/2020 00:00;10.474017143200001;10.5100660324;10.4928414271;0.0066616809063700004;1204;Campo maior;Portalegre
06/05/2020 00:00;11.0111293793;11.210279464700001;11.107162132000001;0.053951156977399994;1204;Campo maior;Portalegre
07/05/2020 00:00;11.711762428299998;12.7215805054;12.056019918199999;0.27457183974300003;1204;Campo maior;Portalegre
08/05/2020 00:00;13.2661685944;13.4010457993;13.365821309400001;0.0342536167961;1204;Campo maior;Portalegre
09/05/2020 00:00;11.138615608199999;11.5871677399;11.4053093296;0.123167688979;1204;Campo maior;Portalegre
10/05/2020 00:00;10.2321071625;11.280509948699999;10.8933967251;0.286192869671;1204;Campo maior;Portalegre
11/05/2020 00:00;11.7733602524;12.3835229874;12.138560437999999;0.169884915887;1204;Campo maior;Portalegre
12/05/2020 00:00;10.286530494700001;10.8863182068;10.6577437397;0.164388294296;1204;Campo maior;Portalegre
13/05/2020 00:00;9.63341712952;10.1866188049;9.971510273239998;0.15127556751;1204;Campo maior;Portalegre
14/05/2020 00:00;8.666623115539998;8.799207687380001;8.75201495939;0.036392956950800005;1204;Campo maior;Portalegre
15/05/2020 00:00;9.55798244476;9.88549995422;9.73830601078;0.0877795631435;1204;Campo maior;Portalegre
16/05/2020 00:00;10.4064922333;10.4922199249;10.4440368815;0.0210370586542;1204;Campo maior;Portalegre
17/05/2020 00:00;12.9998893738;13.6697978973;13.3594308575;0.185978954069;1204;Campo maior;Portalegre
18/05/2020 00:00;10.3179969788;11.665822029100001;10.7891017435;0.367306336531;1204;Campo maior;Portalegre
19/05/2020 00:00;12.613615035999999;14.0472507477;13.0919016402;0.38991726828;1204;Campo maior;Portalegre
20/05/2020 00:00;14.106880188;15.1197929382;14.4346924755;0.275334416873;1204;Campo maior;Portalegre
21/05/2020 00:00;12.505322456400002;13.535648345899999;12.8305200469;0.278814483843;1204;Campo maior;Portalegre
22/05/2020 00:00;13.7982883453;14.2146892548;13.9167123324;0.113432580301;1204;Campo maior;Portalegre
23/05/2020 00:00;13.4092912674;14.1834087372;13.672115267999999;0.21142313764000004;1204;Campo maior;Portalegre
24/05/2020 00:00;14.206645011900001;15.509311676;14.6192919851;0.353533343945;1204;Campo maior;Portalegre
25/05/2020 00:00;15.795667648299998;16.5142440796;15.994479565499999;0.195831018508;1204;Campo maior;Portalegre
26/05/2020 00:00;17.5865421295;17.8431892395;17.6537724545;0.0684174729411;1204;Campo maior;Portalegre
27/05/2020 00:00;16.9899559021;17.5910701752;17.151004714000003;0.163223675263;1204;Campo maior;Portalegre
28/05/2020 00:00;16.4844932556;16.6864280701;16.5905569285;0.0499446484774;1204;Campo maior;Portalegre
29/05/2020 00:00;16.7865467072;17.608615875199998;17.003660109400002;0.223173263641;1204;Campo maior;Portalegre
31/05/2020 00:00;18.171728134200002;18.6829662323;18.4768112044;0.137451039021;1204;Campo maior;Portalegre
01/06/2020 00:00;15.6814165115;15.7958087921;15.749794400199999;0.0306268331835;1204;Campo maior;Portalegre
02/06/2020 00:00;14.300872802699999;14.3994522095;14.3337470259;0.026303782957900004;1204;Campo maior;Portalegre
04/06/2020 00:00;14.4732685089;15.7639570236;15.245719481099998;0.35483779257299997;1204;Campo maior;Portalegre
05/06/2020 00:00;10.3727931976;10.4506053925;10.4103524714;0.010382457050600001;1204;Campo maior;Portalegre
06/06/2020 00:00;10.5347166061;10.9859514236;10.799081729000001;0.124866050924;1204;Campo maior;Portalegre
07/06/2020 00:00;11.746758460999999;12.872406959500001;12.433865550999998;0.309045920187;1204;Campo maior;Portalegre
08/06/2020 00:00;10.751499176;11.7704610825;11.355379622000001;0.279663949413;1204;Campo maior;Portalegre
09/06/2020 00:00;10.8044967651;11.5010118484;11.0361559053;0.190369457538;1204;Campo maior;Portalegre
10/06/2020 00:00;10.4676799774;10.515709877;10.4915116692;0.0127601701275;1204;Campo maior;Portalegre
11/06/2020 00:00;11.5529356003;12.672192573499999;12.234777794200001;0.305096268377;1204;Campo maior;Portalegre
12/06/2020 00:00;10.9979143143;11.6879825592;11.439002056400001;0.18852990059;1204;Campo maior;Portalegre
13/06/2020 00:00;9.20570850372;9.45472717285;9.303437850739998;0.0705339663028;1204;Campo maior;Portalegre
14/06/2020 00:00;10.5940361023;10.6930570602;10.6446049455;0.02578844252;1204;Campo maior;Portalegre
15/06/2020 00:00;11.0655403137;11.3911371231;11.2627188879;0.0868788588929;1204;Campo maior;Portalegre
16/06/2020 00:00;13.248085975599999;13.9771795273;13.676940180499999;0.199086739571;1204;Campo maior;Portalegre
17/06/2020 00:00;12.0699224472;13.172413826;12.744123180899999;0.299744141547;1204;Campo maior;Portalegre
18/06/2020 00:00;10.7265892029;11.093159675599999;10.9614404879;0.0991742340924;1204;Campo maior;Portalegre
19/06/2020 00:00;10.305694580099999;10.5043878555;10.3836103509;0.0534370656847;1204;Campo maior;Portalegre
20/06/2020 00:00;11.9496002197;12.095038414000001;11.998894718499999;0.0329693271588;1204;Campo maior;Portalegre
22/06/2020 00:00;14.4191484451;16.1272563934;14.9953428492;0.46482167112899997;1204;Campo maior;Portalegre
23/06/2020 00:00;17.6056022644;18.8365039825;17.991305324200003;0.335000145286;1204;Campo maior;Portalegre
24/06/2020 00:00;16.8076515198;17.8697052002;17.4387564717;0.29284414526299996;1204;Campo maior;Portalegre
25/06/2020 00:00;15.109956741300001;16.2711105347;15.816011648900002;0.319948221915;1204;Campo maior;Portalegre
26/06/2020 00:00;12.674949645999998;13.1920261383;13.009203185;0.141417925044;1204;Campo maior;Portalegre
27/06/2020 00:00;16.2380161285;16.9852142334;16.7077699267;0.20427116699700001;1204;Campo maior;Portalegre
28/06/2020 00:00;15.9964675903;16.0617752075;16.024508256199997;0.014036513608799999;1204;Campo maior;Portalegre
30/06/2020 00:00;17.1212654114;17.6723937988;17.405231777;0.156142050825;1204;Campo maior;Portalegre
01/07/2020 00:00;16.557666778599998;17.3799991608;17.0607041116;0.22474183379999998;1204;Campo maior;Portalegre
02/07/2020 00:00;15.136959075899998;16.0747776031;15.7046168246;0.257585649691;1204;Campo maior;Portalegre
03/07/2020 00:00;11.004084587100001;11.462223052999999;11.1594163609;0.125375618692;1204;Campo maior;Portalegre
04/07/2020 00:00;13.5163602829;15.320148468;14.115772811;0.491236930238;1204;Campo maior;Portalegre
05/07/2020 00:00;17.2170982361;19.1076622009;17.8443524596;0.5157844141319999;1204;Campo maior;Portalegre
06/07/2020 00:00;19.6017570496;20.762294769300002;19.9593657752;0.318664365065;1204;Campo maior;Portalegre
07/07/2020 00:00;17.907497405999997;18.8941001892;18.2360286867;0.26753577974599996;1204;Campo maior;Portalegre
08/07/2020 00:00;17.3317222595;18.7546157837;18.1585924017;0.391786440282;1204;Campo maior;Portalegre
09/07/2020 00:00;14.2428655624;14.684305190999998;14.4963438327;0.121493388303;1204;Campo maior;Portalegre
10/07/2020 00:00;17.9838447571;18.3728599548;18.1744121907;0.0973111454235;1204;Campo maior;Portalegre
11/07/2020 00:00;19.550239562999998;20.1048374176;19.6903505518;0.143557656724;1204;Campo maior;Portalegre
12/07/2020 00:00;19.6385421753;19.77967453;19.6811055403;0.0318759176688;1204;Campo maior;Portalegre
13/07/2020 00:00;24.578125;25.939868927;25.3184622328;0.376520196485;1204;Campo maior;Portalegre
14/07/2020 00:00;24.867296218899998;26.532550811799997;25.7855075651;0.45998905931699996;1204;Campo maior;Portalegre
15/07/2020 00:00;19.3608894348;19.5774765015;19.422269566300002;0.046942569933299996;1204;Campo maior;Portalegre
16/07/2020 00:00;25.429607391399998;26.1517696381;25.767472286500002;0.202053050962;1204;Campo maior;Portalegre
17/07/2020 00:00;23.832107543899998;23.9921588898;23.897307979;0.0368229354264;1204;Campo maior;Portalegre
18/07/2020 00:00;19.8007469177;20.4547710419;20.0076458502;0.180592645267;1204;Campo maior;Portalegre
19/07/2020 00:00;17.450387954700002;18.2641468048;17.8850768703;0.227477558831;1204;Campo maior;Portalegre
20/07/2020 00:00;18.298681259200002;18.9910049438;18.5050970688;0.188483159035;1204;Campo maior;Portalegre
21/07/2020 00:00;19.0010108948;19.2964611053;19.1998760285;0.0803033376072;1204;Campo maior;Portalegre
22/07/2020 00:00;19.2969779968;19.3965377808;19.3594982518;0.025972122253400003;1204;Campo maior;Portalegre
23/07/2020 00:00;19.8517112732;19.9939212799;19.8948558004;0.0343319661353;1204;Campo maior;Portalegre
24/07/2020 00:00;17.8871669769;18.0150756836;17.9416064676;0.025066529394;1204;Campo maior;Portalegre
25/07/2020 00:00;16.203792572;17.6481075287;16.6525490023;0.393803505919;1204;Campo maior;Portalegre
26/07/2020 00:00;16.4079246521;17.6517887115;16.806754425;0.33827847615199996;1204;Campo maior;Portalegre
27/07/2020 00:00;18.6998691559;19.5687103271;19.1991775837;0.23652129327399998;1204;Campo maior;Portalegre
28/07/2020 00:00;17.9317131042;18.7833576202;18.4660992024;0.23296146993099998;1204;Campo maior;Portalegre
29/07/2020 00:00;16.4855728149;17.1280670166;16.6490362067;0.173356632641;1204;Campo maior;Portalegre
30/07/2020 00:00;21.6168384552;22.270483016999997;21.9682285293;0.18020958219099997;1204;Campo maior;Portalegre
31/07/2020 00:00;19.502363205;19.6809921265;19.559042725999998;0.0369196134816;1204;Campo maior;Portalegre
01/08/2020 00:00;14.4112615585;14.8943567276;14.5999409834;0.131669300317;1204;Campo maior;Portalegre
02/08/2020 00:00;14.358273506199998;14.7944841385;14.647410354200002;0.118465765579;1204;Campo maior;Portalegre
03/08/2020 00:00;16.7857780457;17.3772830963;17.1195023494;0.160458397282;1204;Campo maior;Portalegre
04/08/2020 00:00;16.009912490799998;17.1705646515;16.3934569262;0.314388571127;1204;Campo maior;Portalegre
05/08/2020 00:00;19.3060092926;20.605758667;19.7164168802;0.353698675601;1204;Campo maior;Portalegre
06/08/2020 00:00;21.735307693499998;21.986246109;21.8194858072;0.0532616506259;1204;Campo maior;Portalegre
07/08/2020 00:00;20.7593898773;21.3782558441;21.1138040025;0.17277306738099998;1204;Campo maior;Portalegre
08/08/2020 00:00;20.5911750793;20.8771076202;20.711883019800002;0.0796484990079;1204;Campo maior;Portalegre
09/08/2020 00:00;17.5609207153;18.3729743958;18.0300134203;0.225205255614;1204;Campo maior;Portalegre
10/08/2020 00:00;14.5502185822;14.9039068222;14.803911958099999;0.09849126583730002;1204;Campo maior;Portalegre
11/08/2020 00:00;15.9394979477;17.1717262268;16.7006062187;0.338467669677;1204;Campo maior;Portalegre
12/08/2020 00:00;16.546421051;17.18699646;16.9460014776;0.177105756752;1204;Campo maior;Portalegre
13/08/2020 00:00;15.465614318800002;15.593109130899999;15.5317573393;0.0354199134791;1204;Campo maior;Portalegre
14/08/2020 00:00;13.608874320999998;14.3819475174;14.082027914100001;0.210397275433;1204;Campo maior;Portalegre
15/08/2020 00:00;14.5723352432;15.5739297867;15.1779565734;0.27336463234700004;1204;Campo maior;Portalegre
16/08/2020 00:00;14.5865287781;15.674119949300001;15.259288482799999;0.294495143913;1204;Campo maior;Portalegre
18/08/2020 00:00;17.4784564972;17.788860320999998;17.6555480725;0.08527465502039999;1204;Campo maior;Portalegre
19/08/2020 00:00;14.004977226300001;14.1571655273;14.0729935024;0.04237240292740001;1204;Campo maior;Portalegre
20/08/2020 00:00;16.6026878357;16.7561759949;16.6486020571;0.0371804322465;1204;Campo maior;Portalegre
21/08/2020 00:00;20.7928771973;21.668325424200003;21.3062819122;0.232344999645;1204;Campo maior;Portalegre
22/08/2020 00:00;13.9042081833;13.9933738708;13.9461391657;0.0239544692069;1204;Campo maior;Portalegre
23/08/2020 00:00;13.204969406099998;13.4639987946;13.287532123;0.0606646924644;1204;Campo maior;Portalegre
24/08/2020 00:00;14.7034473419;14.9573192596;14.7753399181;0.0567931964006;1204;Campo maior;Portalegre
25/08/2020 00:00;17.5213508606;17.7862262726;17.6541917546;0.0784107768276;1204;Campo maior;Portalegre
26/08/2020 00:00;15.4162950516;15.685708999600001;15.5569595229;0.0734489397475;1204;Campo maior;Portalegre
27/08/2020 00:00;17.8861942291;17.9205703735;17.8981960853;0.00496256434806;1204;Campo maior;Portalegre
28/08/2020 00:00;16.9985408783;17.479434967;17.265597131099998;0.130913627885;1204;Campo maior;Portalegre
29/08/2020 00:00;13.6834230423;14.1791286469;13.958715404100001;0.135727443053;1204;Campo maior;Portalegre
30/08/2020 00:00;14.192420005799999;15.1604347229;14.719346760699999;0.271133700313;1204;Campo maior;Portalegre
31/08/2020 00:00;15.713706016500002;16.157444000199998;15.887082316099999;0.12047432036399999;1204;Campo maior;Portalegre
01/09/2020 00:00;16.9251766205;17.284368515;17.1147274836;0.10263966776799999;1204;Campo maior;Portalegre
02/09/2020 00:00;12.329985618599999;12.489141464200001;12.410915035;0.043324161737599995;1204;Campo maior;Portalegre
03/09/2020 00:00;14.1056089401;14.3860473633;14.1895109401;0.061967553200799996;1204;Campo maior;Portalegre
04/09/2020 00:00;16.4456920624;17.4174747467;17.083582936;0.212819787522;1204;Campo maior;Portalegre
05/09/2020 00:00;16.9581031799;17.0981903076;17.035594639;0.032334300866799996;1204;Campo maior;Portalegre
06/09/2020 00:00;18.022722244300002;18.197271347;18.131502475799998;0.047943982299300004;1204;Campo maior;Portalegre
07/09/2020 00:00;17.808761596700002;18.9844284058;18.1936882652;0.321260529142;1204;Campo maior;Portalegre
08/09/2020 00:00;19.5926704407;20.161031723;19.8514453718;0.161420254769;1204;Campo maior;Portalegre
09/09/2020 00:00;14.0270042419;15.333161354100001;14.519203440899998;0.355705218659;1204;Campo maior;Portalegre
10/09/2020 00:00;15.8078689575;16.9584369659;16.181687362799998;0.313544650594;1204;Campo maior;Portalegre
