date;minimum;maximum;mean;std;dico;concelho;distrito
10/01/2017 00:00;14.931394577;15.2601041794;15.0635762896;0.10432299345799999;207;Cuba;Beja
11/01/2017 00:00;18.9665908813;19.3258190155;19.1479933602;0.120472580866;207;Cuba;Beja
12/01/2017 00:00;17.8192234039;18.1080303192;17.9071821485;0.09074944692770001;207;Cuba;Beja
13/01/2017 00:00;13.398884773299999;13.567649841300002;13.465384074600001;0.051863132943599996;207;Cuba;Beja
14/01/2017 00:00;12.7520685196;13.0576238632;12.8779258728;0.0958701366798;207;Cuba;Beja
15/01/2017 00:00;13.9935894012;14.453287124600001;14.180121421800001;0.14610699202;207;Cuba;Beja
16/01/2017 00:00;15.582818985;15.9988670349;15.776533808;0.13710151666;207;Cuba;Beja
17/01/2017 00:00;16.4905605316;17.287534713699998;16.7922455924;0.252686077443;207;Cuba;Beja
18/01/2017 00:00;8.23003196716;8.378251075739998;8.30030890874;0.0466740147726;207;Cuba;Beja
19/01/2017 00:00;10.7753992081;11.3313779831;10.9868613652;0.178686286946;207;Cuba;Beja
20/01/2017 00:00;11.078783989000001;11.6443405151;11.3091902052;0.184737803656;207;Cuba;Beja
21/01/2017 00:00;14.0072107315;14.1755914688;14.0777388981;0.0546225912735;207;Cuba;Beja
22/01/2017 00:00;13.7007579803;14.0609874725;13.847632408099999;0.113582060425;207;Cuba;Beja
23/01/2017 00:00;14.024589538599999;14.1745691299;14.0826830183;0.049628182623;207;Cuba;Beja
24/01/2017 00:00;14.8698644638;15.5646362305;15.1787368229;0.22376634863000003;207;Cuba;Beja
25/01/2017 00:00;14.468542099;14.566967964200002;14.499912262;0.031193599043900004;207;Cuba;Beja
26/01/2017 00:00;11.597869872999999;11.8209114075;11.665158135599999;0.07047267932130001;207;Cuba;Beja
27/01/2017 00:00;13.3130760193;13.5619821548;13.411286217799999;0.0829120786125;207;Cuba;Beja
28/01/2017 00:00;15.386719703699999;15.905377388;15.568653106700001;0.165947538881;207;Cuba;Beja
29/01/2017 00:00;16.5648002625;16.746364593499997;16.6162264688;0.060046376371;207;Cuba;Beja
30/01/2017 00:00;16.7304000854;16.8700294495;16.779491697;0.044624121708199994;207;Cuba;Beja
31/01/2017 00:00;13.8984308243;14.7452573776;14.193972178900001;0.271011668461;207;Cuba;Beja
01/02/2017 00:00;16.5336265564;16.90483284;16.6468982697;0.122004846542;207;Cuba;Beja
02/02/2017 00:00;16.1250362396;16.2552719116;16.167568206800002;0.0408298893073;207;Cuba;Beja
03/02/2017 00:00;15.4900331497;15.8416137695;15.6265063967;0.109134676981;207;Cuba;Beja
04/02/2017 00:00;16.0144233704;16.389770507799998;16.262472697699998;0.123676629831;207;Cuba;Beja
05/02/2017 00:00;15.6092357635;15.705818176300001;15.6519130979;0.0296403679291;207;Cuba;Beja
06/02/2017 00:00;17.8409786224;18.1512794495;17.9563715799;0.0990901346438;207;Cuba;Beja
07/02/2017 00:00;14.9006328583;15.042423248299999;14.9621171951;0.0396142876521;207;Cuba;Beja
08/02/2017 00:00;15.884866714500001;16.207668304400002;16.035885810899998;0.10992155231699999;207;Cuba;Beja
09/02/2017 00:00;15.6521253586;16.0317153931;15.791199956600002;0.11935319013599999;207;Cuba;Beja
10/02/2017 00:00;10.3713140488;10.5006227493;10.44499806;0.0389774417562;207;Cuba;Beja
11/02/2017 00:00;10.6914710999;10.8243055344;10.7632449014;0.040173611271800004;207;Cuba;Beja
12/02/2017 00:00;14.870382309000002;15.0377016068;14.9703835079;0.051799256732599996;207;Cuba;Beja
13/02/2017 00:00;15.3949642181;15.5677862167;15.4861665453;0.0646076157725;207;Cuba;Beja
14/02/2017 00:00;17.5767040253;17.8042812347;17.681155341;0.0801738945549;207;Cuba;Beja
15/02/2017 00:00;18.4599571228;18.9537506104;18.5886925289;0.166775738681;207;Cuba;Beja
16/02/2017 00:00;18.71692276;19.303031921400002;18.9286806924;0.186881797504;207;Cuba;Beja
17/02/2017 00:00;18.811691284200002;19.092800140399998;18.9417503902;0.09243501635260001;207;Cuba;Beja
18/02/2017 00:00;16.2926845551;16.405632019000002;16.3669561659;0.0370542842985;207;Cuba;Beja
19/02/2017 00:00;16.9586086273;17.167209625199998;17.038823808900002;0.0651542103049;207;Cuba;Beja
20/02/2017 00:00;17.5337715149;17.7161827087;17.6295490265;0.0614048395635;207;Cuba;Beja
21/02/2017 00:00;17.9927177429;18.097892761199997;18.0429107121;0.0320085412629;207;Cuba;Beja
22/02/2017 00:00;19.3524417877;19.49609375;19.4381065369;0.0536172918404;207;Cuba;Beja
23/02/2017 00:00;17.627286911;17.9142169952;17.7796151297;0.101113641526;207;Cuba;Beja
24/02/2017 00:00;17.4940662384;17.9573726654;17.762608664400002;0.162342271971;207;Cuba;Beja
25/02/2017 00:00;16.4813270569;17.4420566559;16.8201555525;0.312868480668;207;Cuba;Beja
26/02/2017 00:00;16.7970142365;17.1554794312;16.9410313198;0.11359201160499999;207;Cuba;Beja
27/02/2017 00:00;16.597278595;17.1688556671;16.7737554823;0.18747970245499998;207;Cuba;Beja
28/02/2017 00:00;15.2945737839;15.4404335022;15.3673489434;0.0449810108947;207;Cuba;Beja
01/03/2017 00:00;17.004016876199998;17.794931411700002;17.2448324476;0.257923937357;207;Cuba;Beja
02/03/2017 00:00;19.0349617004;19.4387531281;19.1831177303;0.12866730584;207;Cuba;Beja
03/03/2017 00:00;11.8733177185;11.995844840999998;11.930081776199998;0.035197473645099994;207;Cuba;Beja
04/03/2017 00:00;15.1444034576;15.2282333374;15.171409606900001;0.0266798274068;207;Cuba;Beja
05/03/2017 00:00;16.7899684906;16.8651885986;16.8295972007;0.0209974238833;207;Cuba;Beja
06/03/2017 00:00;17.985004425;18.2461891174;18.0758457184;0.08249513397649999;207;Cuba;Beja
07/03/2017 00:00;22.3647460938;22.4245986938;22.4014699118;0.020077529948599997;207;Cuba;Beja
08/03/2017 00:00;25.0878543854;25.190486908;25.1317247663;0.0332509951542;207;Cuba;Beja
09/03/2017 00:00;26.6793041229;26.9362411499;26.7924551283;0.07392044116589999;207;Cuba;Beja
10/03/2017 00:00;26.2341804504;26.278459549;26.251026970999998;0.0124502277181;207;Cuba;Beja
11/03/2017 00:00;20.5109291077;21.027046203599998;20.7124552046;0.16151978502699998;207;Cuba;Beja
12/03/2017 00:00;18.6283321381;18.675092697100002;18.653424399200002;0.0156181046584;207;Cuba;Beja
13/03/2017 00:00;17.4582462311;17.7403240204;17.5416504996;0.0944819049669;207;Cuba;Beja
14/03/2017 00:00;15.0081176758;15.5144472122;15.3268139703;0.155033258902;207;Cuba;Beja
15/03/2017 00:00;19.9676914215;20.4858608246;20.1578946795;0.165363765631;207;Cuba;Beja
16/03/2017 00:00;18.0784778595;18.9824924469;18.4064786094;0.293899660642;207;Cuba;Beja
17/03/2017 00:00;19.769420623800002;19.975942611700003;19.8552142552;0.0639928812239;207;Cuba;Beja
18/03/2017 00:00;22.6952438354;23.218372345;23.0406981877;0.17196421479899998;207;Cuba;Beja
19/03/2017 00:00;24.4196434021;24.461624145500004;24.443426677199998;0.0141852084031;207;Cuba;Beja
20/03/2017 00:00;18.6924514771;19.3142280579;18.911358969600002;0.203391681229;207;Cuba;Beja
21/03/2017 00:00;17.7010440826;18.0250778198;17.800195149;0.106477251417;207;Cuba;Beja
22/03/2017 00:00;14.8961811066;15.176190376300001;14.9812895911;0.0869407661651;207;Cuba;Beja
23/03/2017 00:00;12.581741333;13.2312116623;12.7716466359;0.21396360680399998;207;Cuba;Beja
24/03/2017 00:00;13.937462806700001;14.236280441300002;14.0320651191;0.09755205027180001;207;Cuba;Beja
25/03/2017 00:00;15.422377586400001;16.1026992798;15.6629344395;0.220678569479;207;Cuba;Beja
26/03/2017 00:00;13.893793106099999;14.292219162;14.0393005099;0.119407309775;207;Cuba;Beja
27/03/2017 00:00;17.258205413800003;17.7624282837;17.4663614546;0.16037719570599998;207;Cuba;Beja
28/03/2017 00:00;20.5729312897;20.7514648438;20.6322852543;0.0542737067001;207;Cuba;Beja
29/03/2017 00:00;23.4457302094;23.673034668000003;23.5316777911;0.0727035719226;207;Cuba;Beja
30/03/2017 00:00;22.628517150900002;22.9544715881;22.7394550868;0.107097444241;207;Cuba;Beja
31/03/2017 00:00;19.7737522125;19.799665451;19.788397107799998;0.00834214202397;207;Cuba;Beja
01/04/2017 00:00;19.0815811157;19.3829250336;19.2118734632;0.09616788409919999;207;Cuba;Beja
02/04/2017 00:00;21.4406814575;21.6254005432;21.534204755500003;0.05257209317290001;207;Cuba;Beja
03/04/2017 00:00;23.9761161804;24.6368522644;24.3886222839;0.215388853075;207;Cuba;Beja
04/04/2017 00:00;25.2727680206;25.7534408569;25.582119533;0.155461010621;207;Cuba;Beja
05/04/2017 00:00;24.5563049316;25.1807155609;24.934007372199996;0.201932899386;207;Cuba;Beja
06/04/2017 00:00;23.086729049699997;23.9469985962;23.6255095346;0.281366376839;207;Cuba;Beja
07/04/2017 00:00;26.0443134308;26.273603439299997;26.195916856999997;0.0747184606481;207;Cuba;Beja
08/04/2017 00:00;25.323461532600003;25.5957374573;25.4825883593;0.0853006564603;207;Cuba;Beja
09/04/2017 00:00;25.036523819;25.375268936199998;25.166438239;0.113517718515;207;Cuba;Beja
10/04/2017 00:00;26.656093597399998;26.805040359499998;26.768940789400002;0.0490810883832;207;Cuba;Beja
11/04/2017 00:00;28.871913909899998;28.978729248;28.9311158316;0.0304184415373;207;Cuba;Beja
12/04/2017 00:00;29.2277698517;29.3002090454;29.275614602199997;0.0241574057202;207;Cuba;Beja
13/04/2017 00:00;24.4804897308;24.9499988556;24.6903629303;0.146709495782;207;Cuba;Beja
14/04/2017 00:00;23.654497146599997;24.053598403899997;23.7984213148;0.1337420423;207;Cuba;Beja
15/04/2017 00:00;24.4542350769;25.0380172729;24.668237958600002;0.193617652693;207;Cuba;Beja
16/04/2017 00:00;27.4007930756;27.5771026611;27.5154220036;0.0573453125335;207;Cuba;Beja
17/04/2017 00:00;29.588626861599998;29.9515743256;29.722145898;0.115775999736;207;Cuba;Beja
18/04/2017 00:00;30.0921592712;30.5520038605;30.321200234499997;0.146766461585;207;Cuba;Beja
19/04/2017 00:00;26.3811187744;27.069316864;26.6729000637;0.221044741056;207;Cuba;Beja
20/04/2017 00:00;26.3585777283;26.714782714800002;26.477219990300004;0.10942415732;207;Cuba;Beja
21/04/2017 00:00;23.862972259499998;24.7636508942;24.164716720599998;0.298185513133;207;Cuba;Beja
22/04/2017 00:00;23.2858409882;23.975679397600004;23.493546077199998;0.232515078251;207;Cuba;Beja
23/04/2017 00:00;25.722038269000002;26.5229091644;26.0157143729;0.265189136421;207;Cuba;Beja
24/04/2017 00:00;24.3350257874;25.8081226349;24.9375013624;0.47333422392700003;207;Cuba;Beja
25/04/2017 00:00;22.410270690900003;22.496522903400002;22.4643088749;0.028302139564;207;Cuba;Beja
26/04/2017 00:00;19.6810245514;20.1962356567;20.0146457127;0.165711931823;207;Cuba;Beja
27/04/2017 00:00;21.1424694061;22.430667877199998;21.5957660675;0.421329995627;207;Cuba;Beja
28/04/2017 00:00;17.8522834778;18.264884948699997;18.0210568564;0.132405334318;207;Cuba;Beja
29/04/2017 00:00;22.987644195599998;23.5010623932;23.1959977831;0.150648702285;207;Cuba;Beja
30/04/2017 00:00;19.2249698639;19.7141494751;19.3877607073;0.159707468603;207;Cuba;Beja
01/05/2017 00:00;22.8873004913;23.404504776;23.0731650761;0.16114490448;207;Cuba;Beja
02/05/2017 00:00;27.915151596100003;28.764520645100003;28.192667279899997;0.283419464975;207;Cuba;Beja
03/05/2017 00:00;30.222995758099998;31.4366455078;30.641994476300003;0.40097254761100004;207;Cuba;Beja
04/05/2017 00:00;23.6789016724;24.3222808838;24.0073503767;0.209221519446;207;Cuba;Beja
05/05/2017 00:00;20.1482219696;20.5231876373;20.3769822802;0.118549272519;207;Cuba;Beja
06/05/2017 00:00;23.2147750854;24.4300079346;23.633778163400002;0.39976295327;207;Cuba;Beja
07/05/2017 00:00;29.227666854899997;29.804134368899998;29.4298319135;0.18396153315299998;207;Cuba;Beja
08/05/2017 00:00;29.910146713299998;31.111743927;30.3439775194;0.38174589815800003;207;Cuba;Beja
09/05/2017 00:00;24.673324585;25.905591964699997;25.090721402800003;0.405522679221;207;Cuba;Beja
10/05/2017 00:00;22.3611488342;22.8265380859;22.522828238400002;0.151642423193;207;Cuba;Beja
11/05/2017 00:00;21.3809261322;21.873203277600002;21.5542267391;0.148915994225;207;Cuba;Beja
12/05/2017 00:00;22.0211868286;22.402009964;22.1784496307;0.10906458205700001;207;Cuba;Beja
13/05/2017 00:00;23.282320022600004;23.696681976300003;23.4714170183;0.11700474075999999;207;Cuba;Beja
14/05/2017 00:00;25.477079391500002;25.918592453000002;25.668830599099998;0.128574524843;207;Cuba;Beja
15/05/2017 00:00;30.3545627594;30.714673996;30.469642911599998;0.114012213391;207;Cuba;Beja
16/05/2017 00:00;33.2110595703;33.9578208923;33.4598503113;0.239375788898;207;Cuba;Beja
17/05/2017 00:00;30.2494945526;30.790500640900003;30.498390197800003;0.155645668347;207;Cuba;Beja
18/05/2017 00:00;23.0153598785;23.246641159099998;23.1111033303;0.0692850659597;207;Cuba;Beja
19/05/2017 00:00;25.400520324699997;25.551540374800002;25.4814608438;0.0512289417677;207;Cuba;Beja
20/05/2017 00:00;33.126342773400005;34.1093330383;33.4730240958;0.306497970959;207;Cuba;Beja
21/05/2017 00:00;26.330730438200003;27.6408348083;26.901179177399996;0.415842078766;207;Cuba;Beja
22/05/2017 00:00;28.445337295500003;29.0193958282;28.6598257337;0.181680712419;207;Cuba;Beja
23/05/2017 00:00;34.6356430054;36.0962371826;35.145501273;0.479765137354;207;Cuba;Beja
24/05/2017 00:00;35.2043266296;36.6582641602;35.7231815883;0.460704796076;207;Cuba;Beja
25/05/2017 00:00;32.665599823;34.1949920654;33.1878117153;0.509670150448;207;Cuba;Beja
26/05/2017 00:00;24.7613487244;26.4470748901;25.4062758854;0.5464774348470001;207;Cuba;Beja
27/05/2017 00:00;26.652912139899996;27.914440155;27.066242490500002;0.424587716564;207;Cuba;Beja
28/05/2017 00:00;26.1386585236;27.2183818817;26.527941022600004;0.34111298420100006;207;Cuba;Beja
29/05/2017 00:00;25.8656673431;26.313486099200002;26.0487237658;0.132267794025;207;Cuba;Beja
30/05/2017 00:00;28.4560375214;29.5475997925;28.869643347600004;0.347192087151;207;Cuba;Beja
31/05/2017 00:00;31.8260288239;33.4278259277;32.4103325435;0.5042940591130001;207;Cuba;Beja
01/06/2017 00:00;32.6460189819;33.392246246300004;32.9966076442;0.218818692726;207;Cuba;Beja
02/06/2017 00:00;31.7272891998;32.6510543823;32.1144035884;0.277350803798;207;Cuba;Beja
03/06/2017 00:00;27.4974117279;28.2720470428;27.8255015782;0.23183660496599998;207;Cuba;Beja
04/06/2017 00:00;26.634408950799997;27.2991752625;26.9209412166;0.200914900705;207;Cuba;Beja
05/06/2017 00:00;28.2398681641;28.9727897644;28.549023491999996;0.21766470315900002;207;Cuba;Beja
06/06/2017 00:00;28.825784683200002;29.6768474579;29.147166388400002;0.269967808126;207;Cuba;Beja
07/06/2017 00:00;35.8136253357;36.659072875999996;36.121786935;0.266385448934;207;Cuba;Beja
08/06/2017 00:00;32.9984588623;33.3233184814;33.2083391462;0.108326761453;207;Cuba;Beja
09/06/2017 00:00;30.4649429321;31.284032821700002;30.7906526838;0.255309642148;207;Cuba;Beja
10/06/2017 00:00;35.0263366699;36.558158874499995;35.6021466936;0.480634607846;207;Cuba;Beja
11/06/2017 00:00;35.962223053;37.0141830444;36.4113764082;0.309742626143;207;Cuba;Beja
12/06/2017 00:00;38.8746910095;40.5407028198;39.4657151358;0.53565855882;207;Cuba;Beja
13/06/2017 00:00;32.7464866638;34.5225448608;33.3992391314;0.5870412752149999;207;Cuba;Beja
14/06/2017 00:00;33.259979248;34.758895874000004;33.8846059527;0.447223307658;207;Cuba;Beja
15/06/2017 00:00;37.0317459106;38.8999977112;37.7586931501;0.573584143266;207;Cuba;Beja
16/06/2017 00:00;41.3590316772;42.5919380188;41.8305451529;0.378821468609;207;Cuba;Beja
17/06/2017 00:00;42.6434249878;44.068168640100005;43.1297422137;0.46220263256800004;207;Cuba;Beja
18/06/2017 00:00;40.6965065002;42.2739486694;41.2678887503;0.506428034727;207;Cuba;Beja
19/06/2017 00:00;37.9605064392;39.3277511597;38.4389593942;0.453062310749;207;Cuba;Beja
20/06/2017 00:00;37.0423469543;38.6843109131;37.6425001962;0.532218078656;207;Cuba;Beja
21/06/2017 00:00;33.811138153099996;35.8694496155;34.629038674499995;0.62566562391;207;Cuba;Beja
22/06/2017 00:00;33.3682746887;34.6881637573;33.881262643;0.406723886835;207;Cuba;Beja
23/06/2017 00:00;34.2470550537;34.9089546204;34.5368728638;0.20023635799000003;207;Cuba;Beja
24/06/2017 00:00;33.1507148743;34.232837677;33.5334238325;0.356205450378;207;Cuba;Beja
25/06/2017 00:00;28.334444045999998;29.7307510376;28.8572256906;0.451766100743;207;Cuba;Beja
26/06/2017 00:00;28.9631843567;29.853761673;29.308409009699997;0.276227677062;207;Cuba;Beja
27/06/2017 00:00;28.295871734600002;28.9879341125;28.5750473567;0.20944610466699998;207;Cuba;Beja
28/06/2017 00:00;26.1523799896;26.475227355999998;26.293253489899996;0.10140433853;207;Cuba;Beja
29/06/2017 00:00;25.100973129299998;25.254762649499998;25.1878435952;0.0479567131095;207;Cuba;Beja
30/06/2017 00:00;25.6413936615;26.2255191803;25.855668749099998;0.19368264524599998;207;Cuba;Beja
01/07/2017 00:00;30.475271225;31.1763553619;30.728631700799998;0.21885113812100002;207;Cuba;Beja
02/07/2017 00:00;35.0925941467;35.1786689758;35.1289787292;0.027309412967;207;Cuba;Beja
03/07/2017 00:00;38.0500183105;39.2931022644;38.5049618312;0.388326426673;207;Cuba;Beja
04/07/2017 00:00;34.5301742554;36.7767181396;35.3362137931;0.725036410191;207;Cuba;Beja
05/07/2017 00:00;29.36810112;30.3214073181;29.8098013742;0.27302782465799996;207;Cuba;Beja
06/07/2017 00:00;26.880435943600002;27.516017913800003;27.135998589699998;0.19794916100200002;207;Cuba;Beja
07/07/2017 00:00;29.187282562300002;29.89635849;29.5020493099;0.209924874278;207;Cuba;Beja
08/07/2017 00:00;29.443353653000003;30.2867889404;29.8569572994;0.24635334978300003;207;Cuba;Beja
09/07/2017 00:00;30.7937316895;31.658439636199997;31.1755313873;0.253969872028;207;Cuba;Beja
10/07/2017 00:00;31.6029968262;32.8051071167;32.0877434867;0.364488778839;207;Cuba;Beja
11/07/2017 00:00;36.075088500999996;37.9908981323;36.7757486616;0.606534724385;207;Cuba;Beja
12/07/2017 00:00;40.296497345;42.1921768188;40.9945831299;0.595929010487;207;Cuba;Beja
13/07/2017 00:00;42.5813522339;45.075351715100005;43.6110458374;0.7856882340379999;207;Cuba;Beja
14/07/2017 00:00;39.7537269592;41.146194458000004;40.2957453047;0.42660297412500003;207;Cuba;Beja
15/07/2017 00:00;37.4445381165;38.992294311500004;38.0988774981;0.454259953197;207;Cuba;Beja
16/07/2017 00:00;37.484790802;38.8348922729;38.0546090262;0.397934172126;207;Cuba;Beja
17/07/2017 00:00;36.7228240967;38.2701873779;37.3515417916;0.45826309470700005;207;Cuba;Beja
18/07/2017 00:00;32.4073638916;33.556304931599996;32.904329572399995;0.336485277107;207;Cuba;Beja
19/07/2017 00:00;29.4317245483;30.152420043899998;29.7421155657;0.21521160389600003;207;Cuba;Beja
20/07/2017 00:00;28.871906280500003;29.9000892639;29.2586653573;0.319085891261;207;Cuba;Beja
21/07/2017 00:00;29.134874343899998;30.1212692261;29.5178541456;0.30323939512200004;207;Cuba;Beja
22/07/2017 00:00;31.7315444946;32.8770217896;32.1615497044;0.353204848458;207;Cuba;Beja
23/07/2017 00:00;34.4501609802;35.5871887207;34.9000080654;0.343169811343;207;Cuba;Beja
24/07/2017 00:00;34.562747955300004;35.411819458000004;34.9328994751;0.24713212301399998;207;Cuba;Beja
25/07/2017 00:00;37.6217880249;38.956577300999996;38.116243634899995;0.41356488956200005;207;Cuba;Beja
26/07/2017 00:00;37.957447052;39.2632980347;38.4125311715;0.41594331005999996;207;Cuba;Beja
27/07/2017 00:00;35.9556236267;37.009941101100004;36.3960881914;0.314154459055;207;Cuba;Beja
28/07/2017 00:00;37.5379638672;38.6711120605;37.9975694929;0.336054597993;207;Cuba;Beja
29/07/2017 00:00;37.235088348400005;38.3066749573;37.6588102068;0.32582133589699996;207;Cuba;Beja
30/07/2017 00:00;34.6416244507;35.3371925354;34.985263279499996;0.20015937997400002;207;Cuba;Beja
31/07/2017 00:00;30.5864429474;31.324962616;30.930740356399998;0.211458447544;207;Cuba;Beja
01/08/2017 00:00;30.3080177307;30.8897190094;30.5629640307;0.17246695276700003;207;Cuba;Beja
02/08/2017 00:00;33.624549865700004;34.9757194519;34.1057619367;0.43608961669299995;207;Cuba;Beja
03/08/2017 00:00;36.6970672607;37.459629058800004;37.0159808568;0.22648410843800001;207;Cuba;Beja
04/08/2017 00:00;39.3519554138;40.7886047363;39.9251981463;0.42755407609499996;207;Cuba;Beja
05/08/2017 00:00;36.3374481201;37.21068573;36.7356594631;0.251739180808;207;Cuba;Beja
06/08/2017 00:00;36.1266937256;37.1351127625;36.4889597212;0.323726592553;207;Cuba;Beja
07/08/2017 00:00;33.2517662048;34.0268363953;33.5957587106;0.225632399115;207;Cuba;Beja
08/08/2017 00:00;30.8073616028;31.7925777435;31.1791806902;0.302692041197;207;Cuba;Beja
