date;minimum;maximum;mean;std;dico;concelho;distrito
28/10/2015 00:00;18.103803634600002;18.439239502;18.2715215683;0.16771793365499998;1312;Porto;Porto
29/10/2015 00:00;18.6604042053;18.8559074402;18.7581558228;0.0977516174316;1312;Porto;Porto
30/10/2015 00:00;22.113761901900002;22.9879665375;22.5508642197;0.43710231781000003;1312;Porto;Porto
31/10/2015 00:00;19.1489391327;19.5210132599;19.3349761963;0.18603706359900002;1312;Porto;Porto
01/11/2015 00:00;24.3313751221;25.111387252800004;24.7213811874;0.390006065369;1312;Porto;Porto
02/11/2015 00:00;18.7580947876;19.0630970001;18.910595893900002;0.152501106262;1312;Porto;Porto
03/11/2015 00:00;18.0526809692;18.336557388299997;18.1946191788;0.14193820953400002;1312;Porto;Porto
04/11/2015 00:00;17.5955657959;17.6845321655;17.640048980699998;0.0444831848145;1312;Porto;Porto
05/11/2015 00:00;18.8032970428;19.048084259;18.9256906509;0.122393608093;1312;Porto;Porto
06/11/2015 00:00;23.1513023376;23.9059238434;23.528613090500002;0.377310752869;1312;Porto;Porto
07/11/2015 00:00;26.3712730408;27.626007080100003;26.9986400604;0.627367019653;1312;Porto;Porto
08/11/2015 00:00;23.153585434;23.4467468262;23.300166130100003;0.146580696106;1312;Porto;Porto
09/11/2015 00:00;23.4474277496;24.0610485077;23.7542381287;0.306810379028;1312;Porto;Porto
10/11/2015 00:00;23.763906478899997;24.4647388458;24.1143226624;0.350416183472;1312;Porto;Porto
11/11/2015 00:00;21.9195423126;22.5103282928;22.2149353027;0.295392990112;1312;Porto;Porto
12/11/2015 00:00;21.5736083984;22.582265853899997;22.0779371262;0.504328727722;1312;Porto;Porto
13/11/2015 00:00;21.1366291046;21.9371395111;21.5368843079;0.400255203247;1312;Porto;Porto
14/11/2015 00:00;23.529653549200003;24.832056045500003;24.1808547974;0.651201248169;1312;Porto;Porto
15/11/2015 00:00;21.817779541;22.8209190369;22.3193492889;0.501569747925;1312;Porto;Porto
16/11/2015 00:00;19.3974838257;20.2798576355;19.8386707306;0.44118690490699997;1312;Porto;Porto
17/11/2015 00:00;16.5395679474;16.8361110687;16.687839508099998;0.148271560669;1312;Porto;Porto
18/11/2015 00:00;19.676879882799998;20.3420772552;20.009478569000002;0.33259868621800004;1312;Porto;Porto
19/11/2015 00:00;19.6113243103;20.2900447845;19.9506845474;0.33936023712200003;1312;Porto;Porto
20/11/2015 00:00;20.390329361;21.3237743378;20.8570518494;0.466722488403;1312;Porto;Porto
21/11/2015 00:00;16.239028930699998;16.3156375885;16.2773332596;0.0383043289185;1312;Porto;Porto
22/11/2015 00:00;13.9766750336;14.8814191818;14.4290471077;0.452372074127;1312;Porto;Porto
23/11/2015 00:00;15.1746282578;15.9681329727;15.571380615199999;0.39675235748300003;1312;Porto;Porto
24/11/2015 00:00;15.7745828629;16.6625480652;16.218565464;0.44398260116599997;1312;Porto;Porto
25/11/2015 00:00;15.222949981700001;15.450100898699999;15.336525440199999;0.113575458527;1312;Porto;Porto
26/11/2015 00:00;18.5577659607;19.214485168499998;18.8861255646;0.328359603882;1312;Porto;Porto
27/11/2015 00:00;18.2705612183;18.8124008179;18.5414810181;0.27091979980500003;1312;Porto;Porto
28/11/2015 00:00;17.381725311300002;18.076564788800003;17.72914505;0.34741973877;1312;Porto;Porto
29/11/2015 00:00;18.3963108063;19.47514534;18.935728073099998;0.539417266846;1312;Porto;Porto
30/11/2015 00:00;17.6249980927;18.5508880615;18.0879430771;0.46294498443599996;1312;Porto;Porto
01/12/2015 00:00;15.505793571500002;15.903515815699999;15.704654693599998;0.19886112213100002;1312;Porto;Porto
02/12/2015 00:00;19.4457435608;20.349943161;19.897843360899998;0.45209980011000006;1312;Porto;Porto
03/12/2015 00:00;22.4446163177;23.4452266693;22.9449214935;0.500305175781;1312;Porto;Porto
04/12/2015 00:00;19.0280666351;19.839761734;19.4339141846;0.405847549438;1312;Porto;Porto
05/12/2015 00:00;20.52161026;21.5954875946;21.0585489273;0.536938667297;1312;Porto;Porto
06/12/2015 00:00;18.4034767151;19.3373832703;18.8704299927;0.466953277588;1312;Porto;Porto
07/12/2015 00:00;14.703783035299999;14.80950737;14.7566452026;0.0528621673584;1312;Porto;Porto
08/12/2015 00:00;16.5115280151;16.8148384094;16.6631832123;0.151655197144;1312;Porto;Porto
09/12/2015 00:00;16.6023845673;17.1673469543;16.8848657608;0.282481193542;1312;Porto;Porto
10/12/2015 00:00;17.446680069;18.487859726;17.9672698975;0.520589828491;1312;Porto;Porto
11/12/2015 00:00;16.9515037537;17.947004318199998;17.449254035899997;0.497750282288;1312;Porto;Porto
12/12/2015 00:00;16.0598735809;16.671884536700002;16.3658790588;0.306005477905;1312;Porto;Porto
13/12/2015 00:00;16.1417140961;16.6213588715;16.3815364838;0.23982238769499997;1312;Porto;Porto
14/12/2015 00:00;19.3759460449;20.0519771576;19.7139616013;0.338015556335;1312;Porto;Porto
15/12/2015 00:00;18.7505474091;18.9486980438;18.8496227264;0.0990753173828;1312;Porto;Porto
16/12/2015 00:00;21.1786766052;21.82006073;21.499368667600002;0.32069206237799996;1312;Porto;Porto
17/12/2015 00:00;18.992391586300002;19.319475174;19.1559333801;0.16354179382300002;1312;Porto;Porto
18/12/2015 00:00;20.7123203278;21.565227508499998;21.1387739182;0.426453590393;1312;Porto;Porto
19/12/2015 00:00;20.8085651398;21.3564586639;21.082511901900002;0.273946762085;1312;Porto;Porto
20/12/2015 00:00;16.7575721741;17.5017910004;17.1296815872;0.372109413147;1312;Porto;Porto
21/12/2015 00:00;17.2282676697;18.230293273900003;17.7292804718;0.501012802124;1312;Porto;Porto
22/12/2015 00:00;16.058549880999998;17.1280097961;16.593279838599997;0.5347299575810001;1312;Porto;Porto
23/12/2015 00:00;13.137843132;13.4171972275;13.2775201797;0.139677047729;1312;Porto;Porto
24/12/2015 00:00;14.8411970139;15.1302700043;14.985733509100001;0.144536495209;1312;Porto;Porto
25/12/2015 00:00;19.5422840118;20.4483299255;19.9953069687;0.453022956848;1312;Porto;Porto
26/12/2015 00:00;19.215847015399998;20.1315860748;19.6737165451;0.457869529724;1312;Porto;Porto
27/12/2015 00:00;18.5057621002;19.1970939636;18.8514280319;0.345665931702;1312;Porto;Porto
28/12/2015 00:00;16.306447982799998;16.334148407;16.3202981949;0.013850212097200002;1312;Porto;Porto
29/12/2015 00:00;17.0801506042;17.8767700195;17.4784603119;0.398309707642;1312;Porto;Porto
30/12/2015 00:00;16.2242298126;16.454780578599998;16.3395051956;0.115275382996;1312;Porto;Porto
31/12/2015 00:00;15.076046943699998;15.962154388399998;15.519100666;0.443053722382;1312;Porto;Porto
01/01/2016 00:00;15.9230585098;15.991447448699999;15.957252979300002;0.0341944694519;1312;Porto;Porto
02/01/2016 00:00;16.1556949615;16.2603816986;16.2080383301;0.0523433685303;1312;Porto;Porto
03/01/2016 00:00;15.2137289047;15.2789134979;15.2463212013;0.0325922966003;1312;Porto;Porto
04/01/2016 00:00;15.0289678574;15.0852298737;15.057098865499999;0.0281310081482;1312;Porto;Porto
05/01/2016 00:00;11.3270730972;11.621046066300002;11.4740595818;0.146986484528;1312;Porto;Porto
06/01/2016 00:00;14.5963315964;14.621833801300001;14.609082698800002;0.0127511024475;1312;Porto;Porto
07/01/2016 00:00;15.5290498734;15.5672750473;15.5481624603;0.019112586975099998;1312;Porto;Porto
08/01/2016 00:00;15.076838493299999;15.2070655823;15.1419520378;0.06511354446409999;1312;Porto;Porto
09/01/2016 00:00;14.6149282455;14.6213703156;14.618149280499999;0.00322103500366;1312;Porto;Porto
10/01/2016 00:00;14.765943527200001;14.803768157999999;14.7848558426;0.018912315368700004;1312;Porto;Porto
11/01/2016 00:00;14.7854366302;14.896440506;14.840938568099999;0.055501937866199995;1312;Porto;Porto
12/01/2016 00:00;15.7716302872;15.807621955899998;15.789626121500001;0.0179958343506;1312;Porto;Porto
13/01/2016 00:00;15.0507879257;15.243997573900002;15.1473927498;0.0966048240662;1312;Porto;Porto
14/01/2016 00:00;16.0882396698;16.395067215;16.2416534424;0.153413772583;1312;Porto;Porto
15/01/2016 00:00;16.008596420299998;16.588716507;16.2986564636;0.290060043335;1312;Porto;Porto
16/01/2016 00:00;16.5969982147;16.761011123699998;16.6790046692;0.0820064544678;1312;Porto;Porto
17/01/2016 00:00;10.2885684967;10.2971897125;10.2928791046;0.00431060791016;1312;Porto;Porto
18/01/2016 00:00;15.439779281600002;15.4831199646;15.4614496231;0.0216703414917;1312;Porto;Porto
19/01/2016 00:00;14.617105484000001;14.8095216751;14.713313579600001;0.0962080955505;1312;Porto;Porto
20/01/2016 00:00;15.9697179794;16.4999923706;16.234855175;0.265137195587;1312;Porto;Porto
21/01/2016 00:00;15.5240421295;16.0649185181;15.794480323800002;0.270438194275;1312;Porto;Porto
22/01/2016 00:00;15.880079269400001;15.8836078644;15.8818435669;0.00176429748535;1312;Porto;Porto
23/01/2016 00:00;20.3930473328;20.844699859600002;20.6188735962;0.225826263428;1312;Porto;Porto
24/01/2016 00:00;23.6038074493;23.753847122199996;23.6788272858;0.07501983642580001;1312;Porto;Porto
25/01/2016 00:00;17.3318576813;17.3585128784;17.3451852798;0.013327598571799998;1312;Porto;Porto
26/01/2016 00:00;17.3405895233;17.491184234600002;17.415886879000002;0.07529735565189999;1312;Porto;Porto
27/01/2016 00:00;16.3491535187;16.665561676;16.5073575974;0.158204078674;1312;Porto;Porto
28/01/2016 00:00;15.0548419952;15.110200882000001;15.082521438599999;0.0276794433594;1312;Porto;Porto
29/01/2016 00:00;17.2658634186;18.0274276733;17.646645546;0.38078212738000006;1312;Porto;Porto
30/01/2016 00:00;12.1294794083;12.7852687836;12.457374095899999;0.327894687653;1312;Porto;Porto
31/01/2016 00:00;14.5946140289;14.617671966600001;14.6061429977;0.011528968811;1312;Porto;Porto
01/02/2016 00:00;16.0701770782;16.600160598800002;16.3351688385;0.264991760254;1312;Porto;Porto
02/02/2016 00:00;17.0411300659;17.1575260162;17.099328041099998;0.05819797515869999;1312;Porto;Porto
03/02/2016 00:00;18.550073623699998;18.9472866058;18.7486801147;0.198606491089;1312;Porto;Porto
04/02/2016 00:00;17.42370224;18.1824970245;17.8030996323;0.379397392273;1312;Porto;Porto
05/02/2016 00:00;19.2002487183;19.2300395966;19.2151441574;0.014895439147900001;1312;Porto;Porto
06/02/2016 00:00;14.2682590485;14.4731369019;14.3706979752;0.102438926697;1312;Porto;Porto
07/02/2016 00:00;15.0835924149;15.368495941199999;15.226044177999999;0.142451763153;1312;Porto;Porto
08/02/2016 00:00;14.6044664383;14.6621608734;14.633313655899999;0.0288472175598;1312;Porto;Porto
09/02/2016 00:00;13.9183349609;13.9910535812;13.9546942711;0.0363593101501;1312;Porto;Porto
10/02/2016 00:00;14.329254150399999;14.384683609000001;14.3569688797;0.027714729309099996;1312;Porto;Porto
11/02/2016 00:00;15.1753425598;15.1863899231;15.1808662415;0.00552368164063;1312;Porto;Porto
12/02/2016 00:00;14.434452056900001;14.489276885999999;14.4618644714;0.0274124145508;1312;Porto;Porto
13/02/2016 00:00;14.40239048;14.409359931900001;14.405875206;0.0034847259521500005;1312;Porto;Porto
14/02/2016 00:00;12.321440696700002;12.3891773224;12.355309009600001;0.0338683128357;1312;Porto;Porto
15/02/2016 00:00;14.273026466400001;14.8507966995;14.561911582899999;0.288885116577;1312;Porto;Porto
16/02/2016 00:00;14.356728553800002;14.8038473129;14.5802879333;0.223559379578;1312;Porto;Porto
17/02/2016 00:00;10.5263566971;10.637720108;10.5820384026;0.0556817054749;1312;Porto;Porto
18/02/2016 00:00;13.959458351099999;14.0412187576;14.0003385544;0.0408802032471;1312;Porto;Porto
19/02/2016 00:00;15.4248085022;15.851985931400002;15.638397216800001;0.2135887146;1312;Porto;Porto
20/02/2016 00:00;19.2917442322;19.3271369934;19.3094406128;0.0176963806152;1312;Porto;Porto
21/02/2016 00:00;19.2284088135;19.345642089800002;19.2870254517;0.0586166381836;1312;Porto;Porto
22/02/2016 00:00;16.7794208527;16.9816169739;16.880518913299998;0.10109806060799999;1312;Porto;Porto
23/02/2016 00:00;13.9860506058;14.0930871964;14.039568901099999;0.0535182952881;1312;Porto;Porto
24/02/2016 00:00;13.400081634500001;13.647850036600001;13.523965835599999;0.12388420105;1312;Porto;Porto
25/02/2016 00:00;15.004033088699998;15.6296920776;15.316862583199999;0.312829494476;1312;Porto;Porto
26/02/2016 00:00;10.9265470505;11.132616043099999;11.029581546800001;0.103034496307;1312;Porto;Porto
27/02/2016 00:00;11.425942420999998;11.640961647000001;11.533452034000002;0.107509613037;1312;Porto;Porto
28/02/2016 00:00;14.1461992264;14.1822767258;14.164237976099999;0.0180387496948;1312;Porto;Porto
29/02/2016 00:00;16.5191135406;16.595911026;16.5575122833;0.0383987426758;1312;Porto;Porto
01/03/2016 00:00;16.3313140869;16.444311142;16.3878126144;0.0564985275269;1312;Porto;Porto
02/03/2016 00:00;15.451792717;15.570595741300002;15.511194229100001;0.05940151214599999;1312;Porto;Porto
03/03/2016 00:00;16.0437488556;16.3300018311;16.1868753433;0.14312648773199999;1312;Porto;Porto
04/03/2016 00:00;13.8672847748;14.4069232941;14.1371040344;0.269819259644;1312;Porto;Porto
05/03/2016 00:00;13.6211481094;13.8290901184;13.725119113900002;0.103971004486;1312;Porto;Porto
06/03/2016 00:00;13.5616312027;13.8640079498;13.712819576300001;0.15118837356599998;1312;Porto;Porto
07/03/2016 00:00;14.486125946;14.716513633699998;14.6013197899;0.11519384384199999;1312;Porto;Porto
08/03/2016 00:00;15.403010368299999;15.8572492599;15.6301298141;0.227119445801;1312;Porto;Porto
09/03/2016 00:00;15.2493190765;15.310155868499999;15.2797374725;0.0304183959961;1312;Porto;Porto
10/03/2016 00:00;15.8616333008;16.1462631226;16.0039482117;0.142314910889;1312;Porto;Porto
11/03/2016 00:00;18.1447544098;18.1604633331;18.1526088715;0.00785446166992;1312;Porto;Porto
12/03/2016 00:00;18.7069988251;19.4130649567;19.0600318909;0.35303306579599997;1312;Porto;Porto
13/03/2016 00:00;18.6846828461;19.125949859600002;18.9053163528;0.220633506775;1312;Porto;Porto
14/03/2016 00:00;19.209186554000002;19.3714885712;19.2903375626;0.081151008606;1312;Porto;Porto
15/03/2016 00:00;13.7473478317;14.7137308121;14.2305393219;0.483191490173;1312;Porto;Porto
16/03/2016 00:00;17.710100174;18.272605895999998;17.991353035;0.281252861023;1312;Porto;Porto
17/03/2016 00:00;15.9039983749;16.139480590799998;16.0217394829;0.117741107941;1312;Porto;Porto
18/03/2016 00:00;14.7775039673;14.925383567799999;14.8514437675;0.07393980026250001;1312;Porto;Porto
19/03/2016 00:00;15.8028230667;15.9941921234;15.8985075951;0.09568452835079999;1312;Porto;Porto
20/03/2016 00:00;17.4143924713;17.6006145477;17.5075035095;0.09311103820800001;1312;Porto;Porto
21/03/2016 00:00;19.6003131866;19.8207206726;19.7105169296;0.110203742981;1312;Porto;Porto
22/03/2016 00:00;18.497053146400003;19.2450428009;18.8710479736;0.373994827271;1312;Porto;Porto
23/03/2016 00:00;18.5708065033;18.613576889;18.5921916962;0.0213851928711;1312;Porto;Porto
24/03/2016 00:00;17.923160553;17.9814682007;17.9523143768;0.029153823852499997;1312;Porto;Porto
25/03/2016 00:00;15.8051490784;15.9883584976;15.896753788;0.0916047096252;1312;Porto;Porto
26/03/2016 00:00;14.613225936900001;14.89174366;14.7524847984;0.139258861542;1312;Porto;Porto
27/03/2016 00:00;15.784727096600001;16.0347652435;15.90974617;0.125019073486;1312;Porto;Porto
28/03/2016 00:00;13.4229631424;13.438632011400001;13.4307975769;0.00783443450928;1312;Porto;Porto
29/03/2016 00:00;15.5378847122;15.9271411896;15.732512950899999;0.194628238678;1312;Porto;Porto
30/03/2016 00:00;17.3549404144;17.4748744965;17.414907455399998;0.05996704101559999;1312;Porto;Porto
31/03/2016 00:00;14.9837064743;15.211988449100001;15.0978474617;0.11414098739600001;1312;Porto;Porto
01/04/2016 00:00;16.409799575799997;16.679460525499998;16.5446300507;0.13483047485400002;1312;Porto;Porto
02/04/2016 00:00;14.9560279846;15.218398094200001;15.0872130394;0.131185054779;1312;Porto;Porto
03/04/2016 00:00;13.4431686401;13.6445035934;13.543836116800001;0.100667476654;1312;Porto;Porto
04/04/2016 00:00;14.7648563385;15.0972976685;14.931077003499999;0.166220664978;1312;Porto;Porto
05/04/2016 00:00;17.2046298981;17.6741428375;17.4393863678;0.234756469727;1312;Porto;Porto
06/04/2016 00:00;19.6917209625;19.7372112274;19.714466095;0.0227451324463;1312;Porto;Porto
07/04/2016 00:00;20.1544685364;20.5411243439;20.3477964401;0.193327903748;1312;Porto;Porto
08/04/2016 00:00;15.6587772369;15.969938278199999;15.8143577576;0.15558052063;1312;Porto;Porto
09/04/2016 00:00;15.1180591583;15.7192640305;15.418661594400001;0.300602436066;1312;Porto;Porto
10/04/2016 00:00;13.5628643036;14.068007469200001;13.815435886400001;0.252571582794;1312;Porto;Porto
11/04/2016 00:00;15.3074502945;15.6773338318;15.492392063099999;0.18494176864599998;1312;Porto;Porto
12/04/2016 00:00;16.2165622711;16.5060691833;16.3613157272;0.14475345611600002;1312;Porto;Porto
13/04/2016 00:00;16.905509948699997;17.040744781500003;16.9731273651;0.06761741638180001;1312;Porto;Porto
14/04/2016 00:00;15.669681549100002;15.7589988708;15.71434021;0.0446586608887;1312;Porto;Porto
15/04/2016 00:00;15.2384881973;15.361954689000001;15.3002214432;0.061733245849599994;1312;Porto;Porto
16/04/2016 00:00;16.571681976300003;17.059074401900002;16.815378189100002;0.243696212769;1312;Porto;Porto
17/04/2016 00:00;16.7443904877;17.0734977722;16.9089441299;0.16455364227299998;1312;Porto;Porto
18/04/2016 00:00;20.4282989502;20.7285518646;20.5784254074;0.150126457214;1312;Porto;Porto
19/04/2016 00:00;21.3762226105;22.286926269499997;21.83157444;0.455351829529;1312;Porto;Porto
20/04/2016 00:00;19.038816452;19.1453075409;19.0920619965;0.0532455444336;1312;Porto;Porto
21/04/2016 00:00;18.1238117218;18.4901008606;18.3069562912;0.183144569397;1312;Porto;Porto
22/04/2016 00:00;19.3346824646;19.5314998627;19.4330911636;0.09840869903560001;1312;Porto;Porto
23/04/2016 00:00;18.6715011597;18.826223373399998;18.7488622665;0.0773611068726;1312;Porto;Porto
24/04/2016 00:00;20.978340148900003;21.1698532104;21.074096679700002;0.09575653076169999;1312;Porto;Porto
25/04/2016 00:00;23.1630725861;23.546957016;23.355014801;0.19194221496599997;1312;Porto;Porto
26/04/2016 00:00;19.6281642914;19.6890411377;19.6586027145;0.0304384231567;1312;Porto;Porto
27/04/2016 00:00;16.9896907806;17.194272995;17.0919818878;0.10229110717800001;1312;Porto;Porto
28/04/2016 00:00;20.0881004333;20.2791233063;20.1836118698;0.0955114364624;1312;Porto;Porto
29/04/2016 00:00;21.3836612701;21.496175766;21.4399185181;0.056257247924800004;1312;Porto;Porto
30/04/2016 00:00;20.2866668701;20.409757614100002;20.3482122421;0.061545372009300006;1312;Porto;Porto
01/05/2016 00:00;21.1224250793;21.3535842896;21.2380046844;0.115579605103;1312;Porto;Porto
02/05/2016 00:00;24.0547294617;24.2071228027;24.1309261322;0.0761966705322;1312;Porto;Porto
03/05/2016 00:00;28.3884983063;28.6084327698;28.498465538;0.10996723175;1312;Porto;Porto
04/05/2016 00:00;30.877061843899998;31.423439025900002;31.1502504349;0.27318859100299997;1312;Porto;Porto
05/05/2016 00:00;18.0020256042;18.3115653992;18.1567955017;0.154769897461;1312;Porto;Porto
06/05/2016 00:00;15.172867775;15.1886787415;15.180773258199999;0.00790548324585;1312;Porto;Porto
07/05/2016 00:00;14.409235954300001;14.643860817;14.5265483856;0.11731243133500001;1312;Porto;Porto
08/05/2016 00:00;18.4745292664;18.886989593499997;18.6807594299;0.206230163574;1312;Porto;Porto
09/05/2016 00:00;16.3837146759;16.626342773399998;16.5050287247;0.12131404876700001;1312;Porto;Porto
10/05/2016 00:00;17.298559188800002;17.789646148699997;17.5441026688;0.245543479919;1312;Porto;Porto
