date;minimum;maximum;mean;std;dico;concelho;distrito
10/10/2015 00:00;11.501547813399998;12.072984695399999;11.8381974962;0.154601053479;901;Aguiar da beira;Guarda
11/10/2015 00:00;12.5271205902;13.3516664505;13.062798394100001;0.232496618759;901;Aguiar da beira;Guarda
12/10/2015 00:00;12.7641181946;13.5668201447;13.276339319000002;0.227695216242;901;Aguiar da beira;Guarda
13/10/2015 00:00;9.466588974;10.4589834213;10.0842074288;0.27031194089899996;901;Aguiar da beira;Guarda
14/10/2015 00:00;6.69878959656;7.484061717989999;7.143963336939999;0.21066809248100002;901;Aguiar da beira;Guarda
15/10/2015 00:00;4.19318819046;5.46253824234;4.96205541823;0.362983903576;901;Aguiar da beira;Guarda
16/10/2015 00:00;8.38087177277;9.19967269897;8.870838377210001;0.238930042475;901;Aguiar da beira;Guarda
17/10/2015 00:00;10.2880716324;11.496366500899999;11.1139737235;0.341270818134;901;Aguiar da beira;Guarda
18/10/2015 00:00;11.139336585999999;11.4315347672;11.3158532249;0.08261817683610001;901;Aguiar da beira;Guarda
19/10/2015 00:00;10.517332077;11.3336591721;10.948687341500001;0.23712531787399999;901;Aguiar da beira;Guarda
20/10/2015 00:00;8.3321018219;10.0368051529;9.45188554128;0.487818690662;901;Aguiar da beira;Guarda
21/10/2015 00:00;6.02047967911;6.895319461819999;6.519257121619999;0.232399436692;901;Aguiar da beira;Guarda
22/10/2015 00:00;6.45596933365;7.13263463974;6.85132429335;0.21191404641;901;Aguiar da beira;Guarda
23/10/2015 00:00;8.51217651367;8.79653072357;8.71101167467;0.0806092631862;901;Aguiar da beira;Guarda
24/10/2015 00:00;10.8453359604;11.0851335526;10.942482948299999;0.0629277830199;901;Aguiar da beira;Guarda
25/10/2015 00:00;11.4943141937;11.8597507477;11.718443022799999;0.11505159016;901;Aguiar da beira;Guarda
26/10/2015 00:00;8.649342536930002;9.736052513119999;9.38482231564;0.316023119089;901;Aguiar da beira;Guarda
27/10/2015 00:00;6.6865363121;7.137030601499999;6.95879565345;0.122266912425;901;Aguiar da beira;Guarda
28/10/2015 00:00;7.79802942276;8.61174583435;8.33170366287;0.23912265606;901;Aguiar da beira;Guarda
29/10/2015 00:00;10.8846025467;11.6578598022;11.4031423993;0.236780488824;901;Aguiar da beira;Guarda
30/10/2015 00:00;11.052893638599999;11.344297409100001;11.242459509100001;0.0822694231393;901;Aguiar da beira;Guarda
31/10/2015 00:00;8.78096294403;9.71204185486;9.42090140449;0.27651627001699997;901;Aguiar da beira;Guarda
01/11/2015 00:00;9.05080795288;9.31038570404;9.19575775994;0.07149689052130001;901;Aguiar da beira;Guarda
02/11/2015 00:00;8.94282245636;10.118057251;9.707968711849999;0.355899136992;901;Aguiar da beira;Guarda
03/11/2015 00:00;9.5322637558;10.4734487534;10.148230764600001;0.284008474685;901;Aguiar da beira;Guarda
04/11/2015 00:00;10.648648262;11.3784418106;11.129412862999999;0.22716200059500002;901;Aguiar da beira;Guarda
05/11/2015 00:00;10.8316307068;11.586092948900001;11.3202176624;0.233979805666;901;Aguiar da beira;Guarda
06/11/2015 00:00;11.9685811996;12.2846221924;12.097047699800001;0.0802038463862;901;Aguiar da beira;Guarda
07/11/2015 00:00;10.3610076904;11.5042629242;10.9111408657;0.30509395602899997;901;Aguiar da beira;Guarda
08/11/2015 00:00;10.5572528839;11.6506404877;11.0094630983;0.290795719782;901;Aguiar da beira;Guarda
09/11/2015 00:00;8.97752094269;9.98372459412;9.43126530117;0.272011719888;901;Aguiar da beira;Guarda
10/11/2015 00:00;8.88129615784;10.024818420399999;9.35384029812;0.306775745532;901;Aguiar da beira;Guarda
11/11/2015 00:00;7.72991466522;8.96507072449;8.227790461649999;0.33454606616099997;901;Aguiar da beira;Guarda
12/11/2015 00:00;6.30471897125;7.13255548477;6.83922714657;0.23831617627300003;901;Aguiar da beira;Guarda
13/11/2015 00:00;4.92447280884;6.05718564987;5.672480318280001;0.31752109374299997;901;Aguiar da beira;Guarda
14/11/2015 00:00;6.3821377754199995;6.802705287929999;6.69215048684;0.124078701711;901;Aguiar da beira;Guarda
15/11/2015 00:00;5.638923645019999;5.964170455930001;5.81888087591;0.10962974969;901;Aguiar da beira;Guarda
16/11/2015 00:00;2.755453825;4.6072773933399995;4.0338075161;0.520726533562;901;Aguiar da beira;Guarda
17/11/2015 00:00;3.8475139141100003;4.89715671539;4.59113886621;0.301910990457;901;Aguiar da beira;Guarda
18/11/2015 00:00;5.31189060211;6.69758701324;6.2536982430400005;0.402860093062;901;Aguiar da beira;Guarda
19/11/2015 00:00;5.12558269501;6.5073633194000005;6.096392578550001;0.39147556471999995;901;Aguiar da beira;Guarda
20/11/2015 00:00;5.52293395996;6.86595630646;6.24940453635;0.370968225537;901;Aguiar da beira;Guarda
21/11/2015 00:00;1.76339018345;2.9622194767;2.57517413298;0.353929873377;901;Aguiar da beira;Guarda
22/11/2015 00:00;1.32335686684;1.57840001583;1.50737737285;0.07713715864699999;901;Aguiar da beira;Guarda
23/11/2015 00:00;0.400314211845;0.598592460155;0.486584872007;0.0523067937436;901;Aguiar da beira;Guarda
24/11/2015 00:00;-0.143696710467;0.884265959263;0.284176311559;0.274662961559;901;Aguiar da beira;Guarda
25/11/2015 00:00;5.41027402878;5.71187543869;5.61834923426;0.08474267954360001;901;Aguiar da beira;Guarda
26/11/2015 00:00;4.41180229187;5.69058942795;4.98078452216;0.370557584212;901;Aguiar da beira;Guarda
27/11/2015 00:00;5.31768941879;5.79003667831;5.4866183598800005;0.130402365827;901;Aguiar da beira;Guarda
28/11/2015 00:00;3.9436910152399998;4.5107383728;4.21830651495;0.150367291307;901;Aguiar da beira;Guarda
29/11/2015 00:00;1.41340827942;2.04538345337;1.8192970090400002;0.177675379941;901;Aguiar da beira;Guarda
30/11/2015 00:00;0.480363667011;1.15628767014;0.865631368425;0.194238615283;901;Aguiar da beira;Guarda
01/12/2015 00:00;-0.831433713436;0.628192901611;0.085731709169;0.420001288993;901;Aguiar da beira;Guarda
02/12/2015 00:00;4.73965835571;6.600021362300001;5.67749283049;0.49799194895599996;901;Aguiar da beira;Guarda
03/12/2015 00:00;5.1333217620800005;6.98096990585;6.01938772202;0.49549911343999997;901;Aguiar da beira;Guarda
04/12/2015 00:00;6.7105755806;7.773896694179999;7.225905206469999;0.286001560066;901;Aguiar da beira;Guarda
05/12/2015 00:00;4.54970169067;5.75487995148;5.22701703178;0.336788444098;901;Aguiar da beira;Guarda
06/12/2015 00:00;3.25696969032;5.34555721283;4.20372671551;0.560039336473;901;Aguiar da beira;Guarda
07/12/2015 00:00;4.334674358369999;6.50244474411;5.47033447689;0.581352751125;901;Aguiar da beira;Guarda
08/12/2015 00:00;6.76576852798;7.24594974518;6.93773868349;0.126930009584;901;Aguiar da beira;Guarda
09/12/2015 00:00;5.30181932449;6.04577493668;5.72043297026;0.218848570843;901;Aguiar da beira;Guarda
10/12/2015 00:00;4.83337402344;5.5615749359099995;5.31900506549;0.209975947436;901;Aguiar da beira;Guarda
11/12/2015 00:00;2.87155675888;3.55794858932;3.34038382106;0.19661321664200002;901;Aguiar da beira;Guarda
12/12/2015 00:00;2.4457356929799996;3.7165272235900004;3.3031191295999998;0.35653366508900003;901;Aguiar da beira;Guarda
13/12/2015 00:00;3.2928473949400003;4.31412649155;4.00269709693;0.28556430699700003;901;Aguiar da beira;Guarda
14/12/2015 00:00;8.2882604599;9.123351097110001;8.81957022349;0.23589279557300002;901;Aguiar da beira;Guarda
15/12/2015 00:00;9.12108039856;9.39953899384;9.25424120161;0.0878295136417;901;Aguiar da beira;Guarda
16/12/2015 00:00;6.77912187576;8.23553752899;7.390724552999999;0.3838205067;901;Aguiar da beira;Guarda
17/12/2015 00:00;6.223352909090001;8.25962924957;6.952464792460001;0.552704435312;901;Aguiar da beira;Guarda
18/12/2015 00:00;8.32046794891;8.69793510437;8.48061699337;0.0954112111833;901;Aguiar da beira;Guarda
19/12/2015 00:00;6.1719918251;7.31209611893;6.66139507294;0.29487508249;901;Aguiar da beira;Guarda
20/12/2015 00:00;3.7365899086;4.22250795364;4.02523271243;0.125567667391;901;Aguiar da beira;Guarda
21/12/2015 00:00;0.860638320446;1.34516525269;1.13580148088;0.16282465656300002;901;Aguiar da beira;Guarda
22/12/2015 00:00;1.30464971066;2.0023162365;1.8179234531200001;0.203671189212;901;Aguiar da beira;Guarda
23/12/2015 00:00;3.11427950859;4.4827709198;4.04085644086;0.385700638218;901;Aguiar da beira;Guarda
24/12/2015 00:00;6.11690235138;6.6279110908500005;6.379280620149999;0.143418669127;901;Aguiar da beira;Guarda
25/12/2015 00:00;5.7401471138;6.3729896545399995;5.97088003159;0.163022335499;901;Aguiar da beira;Guarda
26/12/2015 00:00;4.44720363617;5.65745067596;5.00397883521;0.314651973607;901;Aguiar da beira;Guarda
27/12/2015 00:00;2.50404262543;3.6544263362900002;3.18506503105;0.326726075165;901;Aguiar da beira;Guarda
28/12/2015 00:00;6.06361484528;6.463516235349999;6.276070594789999;0.10862704192500001;901;Aguiar da beira;Guarda
29/12/2015 00:00;4.911971569059999;5.39571428299;5.08037032021;0.126411291396;901;Aguiar da beira;Guarda
30/12/2015 00:00;5.369877338409999;5.57453107834;5.494244681460001;0.057479827691000004;901;Aguiar da beira;Guarda
31/12/2015 00:00;4.97432756424;5.22723436356;5.08276759254;0.0762606529867;901;Aguiar da beira;Guarda
01/01/2016 00:00;5.2661485672;5.6739783287;5.50097121133;0.12274057143200001;901;Aguiar da beira;Guarda
02/01/2016 00:00;4.1603012085;4.742868423459999;4.5275844997800005;0.161417789451;901;Aguiar da beira;Guarda
03/01/2016 00:00;6.110991477969999;6.934372901919999;6.63411839803;0.25703275252700003;901;Aguiar da beira;Guarda
04/01/2016 00:00;5.21129894257;6.3382101059;5.95678922865;0.318151837467;901;Aguiar da beira;Guarda
05/01/2016 00:00;1.66400921345;2.5575129985799996;2.25035811795;0.252060774293;901;Aguiar da beira;Guarda
06/01/2016 00:00;2.1281323432900003;2.90075111389;2.62965242068;0.23338251134;901;Aguiar da beira;Guarda
07/01/2016 00:00;9.79813957214;10.7252635956;10.3899761836;0.268327781424;901;Aguiar da beira;Guarda
08/01/2016 00:00;6.6740937233;7.536206245419999;7.271455711789999;0.23935915601399999;901;Aguiar da beira;Guarda
09/01/2016 00:00;4.53701257706;4.77110767365;4.61018249724;0.0699186339451;901;Aguiar da beira;Guarda
10/01/2016 00:00;7.338742256160001;8.28541278839;7.9601276715600005;0.272504244641;901;Aguiar da beira;Guarda
11/01/2016 00:00;3.48098254204;4.21059942245;3.95190313127;0.216697755456;901;Aguiar da beira;Guarda
12/01/2016 00:00;3.07690477371;3.2180173397099994;3.13666680124;0.0383902213831;901;Aguiar da beira;Guarda
13/01/2016 00:00;3.69443655014;3.8739302158399997;3.7831902504;0.052386865978800004;901;Aguiar da beira;Guarda
14/01/2016 00:00;5.23198795319;5.66371965408;5.47150272793;0.130503197291;901;Aguiar da beira;Guarda
15/01/2016 00:00;1.9396570920900003;2.55415320396;2.2877499924799998;0.160088590877;901;Aguiar da beira;Guarda
16/01/2016 00:00;-0.6401637792589999;-0.26282480359099997;-0.42580150564499997;0.109286844438;901;Aguiar da beira;Guarda
17/01/2016 00:00;0.00704479962587;0.456292062998;0.283904687398;0.135306111086;901;Aguiar da beira;Guarda
18/01/2016 00:00;3.0892457962;3.3715465068799997;3.2685865031299994;0.0768130232485;901;Aguiar da beira;Guarda
19/01/2016 00:00;1.9056913852700001;2.26469826698;2.14883383115;0.103551859279;901;Aguiar da beira;Guarda
20/01/2016 00:00;5.59048604965;5.854207515720001;5.729123486410001;0.07787888653460001;901;Aguiar da beira;Guarda
21/01/2016 00:00;7.014484405519999;7.42285823822;7.2216158443;0.133994372257;901;Aguiar da beira;Guarda
22/01/2016 00:00;9.637447357180001;10.009839057899999;9.837743335299999;0.128582520377;901;Aguiar da beira;Guarda
23/01/2016 00:00;9.527474403380001;9.73103427887;9.658935440910001;0.0646955621538;901;Aguiar da beira;Guarda
24/01/2016 00:00;8.32276630402;8.49350452423;8.40659565396;0.0534437750077;901;Aguiar da beira;Guarda
25/01/2016 00:00;6.88005399704;7.0697426796;6.99773894416;0.056450521060100005;901;Aguiar da beira;Guarda
26/01/2016 00:00;4.43434476852;4.69079875946;4.60001129574;0.06978229990960001;901;Aguiar da beira;Guarda
27/01/2016 00:00;4.123121261600001;4.33702516556;4.24999586741;0.0679421058521;901;Aguiar da beira;Guarda
28/01/2016 00:00;4.82473230362;5.04837942123;4.9952031771300005;0.0647024353443;901;Aguiar da beira;Guarda
29/01/2016 00:00;2.23127794266;2.7891893386799995;2.60734724998;0.165589319845;901;Aguiar da beira;Guarda
30/01/2016 00:00;1.39478158951;1.71127092838;1.6066611343000001;0.0902960605765;901;Aguiar da beira;Guarda
31/01/2016 00:00;5.589941978450001;5.9607601165799995;5.833558930290001;0.125551517203;901;Aguiar da beira;Guarda
01/02/2016 00:00;4.32757997513;4.811242103580001;4.62661091487;0.144528746275;901;Aguiar da beira;Guarda
02/02/2016 00:00;4.3288450241100005;4.57348871231;4.46310938729;0.08459880935280001;901;Aguiar da beira;Guarda
03/02/2016 00:00;3.84930372238;4.07708406448;3.9703146351699994;0.072813187675;901;Aguiar da beira;Guarda
04/02/2016 00:00;1.0192734003100001;2.31295585632;1.79786401325;0.35160066000699997;901;Aguiar da beira;Guarda
05/02/2016 00:00;0.9888879656790001;1.98882806301;1.4984482328100002;0.265783149969;901;Aguiar da beira;Guarda
06/02/2016 00:00;2.3529753685;2.83442473412;2.68220724;0.139451046912;901;Aguiar da beira;Guarda
07/02/2016 00:00;2.53472900391;3.52401971817;3.16344179047;0.278765971163;901;Aguiar da beira;Guarda
08/02/2016 00:00;6.08352136612;7.030977725980001;6.6874701182;0.293400469155;901;Aguiar da beira;Guarda
09/02/2016 00:00;6.93884277344;7.834313869480001;7.5272254943800005;0.26288562564;901;Aguiar da beira;Guarda
10/02/2016 00:00;7.083601474760001;8.24870491028;7.853067874910001;0.34667399184799996;901;Aguiar da beira;Guarda
11/02/2016 00:00;7.222223281860001;8.28888320923;7.925658596889999;0.320464136042;901;Aguiar da beira;Guarda
12/02/2016 00:00;7.491570949550001;8.74915218353;8.31910191642;0.378252574454;901;Aguiar da beira;Guarda
13/02/2016 00:00;7.31713724136;8.28499889374;7.9611190160100005;0.279523391678;901;Aguiar da beira;Guarda
14/02/2016 00:00;0.57848161459;1.78211915493;1.3819202118399998;0.34386440566699994;901;Aguiar da beira;Guarda
15/02/2016 00:00;0.33575522899599997;1.13553750515;0.8342953523000001;0.220305673342;901;Aguiar da beira;Guarda
16/02/2016 00:00;-2.24684214592;-1.85117793083;-2.00372004509;0.10757180224400001;901;Aguiar da beira;Guarda
17/02/2016 00:00;-1.80400550365;-1.42543268204;-1.52290085951;0.114462352469;901;Aguiar da beira;Guarda
18/02/2016 00:00;0.0494886003435;0.45290446281400004;0.34130621577299997;0.116520887657;901;Aguiar da beira;Guarda
19/02/2016 00:00;-1.29153394699;-0.7966262102130001;-0.9594638612540001;0.139203284553;901;Aguiar da beira;Guarda
20/02/2016 00:00;-0.0146436141804;0.579850614071;0.284137221985;0.15135773800000002;901;Aguiar da beira;Guarda
21/02/2016 00:00;2.33011555672;2.90490818024;2.7326267560299997;0.167865959919;901;Aguiar da beira;Guarda
22/02/2016 00:00;2.0454840660099998;3.23912215233;2.5598682297599997;0.317623909506;901;Aguiar da beira;Guarda
23/02/2016 00:00;3.2198958396900004;3.77982115746;3.5103467040599994;0.16670647104;901;Aguiar da beira;Guarda
24/02/2016 00:00;3.70816397667;4.37030649185;4.06033033795;0.223145768653;901;Aguiar da beira;Guarda
25/02/2016 00:00;3.72769069672;4.704326152799999;4.37518511878;0.277313535523;901;Aguiar da beira;Guarda
26/02/2016 00:00;0.454459965229;1.5850409269299999;1.2332273456799998;0.34180922649800005;901;Aguiar da beira;Guarda
27/02/2016 00:00;-0.47861579060599996;0.325983732939;0.0563463866711;0.24153494891999996;901;Aguiar da beira;Guarda
28/02/2016 00:00;0.8997024893760001;1.70637512207;1.4641352031000001;0.238438891677;901;Aguiar da beira;Guarda
29/02/2016 00:00;0.39697021245999997;0.722377479076;0.531860036982;0.08626852424560001;901;Aguiar da beira;Guarda
01/03/2016 00:00;0.794052779675;1.26244056225;1.08192261722;0.133856848367;901;Aguiar da beira;Guarda
02/03/2016 00:00;2.54839515686;3.14513802528;2.90979539024;0.168973593655;901;Aguiar da beira;Guarda
03/03/2016 00:00;1.7816592454900002;2.21589231491;2.08889178435;0.122533351628;901;Aguiar da beira;Guarda
04/03/2016 00:00;1.762835145;2.62748837471;2.31936760743;0.260474521142;901;Aguiar da beira;Guarda
05/03/2016 00:00;1.04044270515;1.95442557335;1.6466516388799999;0.278773951955;901;Aguiar da beira;Guarda
06/03/2016 00:00;0.09207743406300001;0.48260697722400003;0.37778935167499994;0.11200593945000001;901;Aguiar da beira;Guarda
07/03/2016 00:00;1.82596373558;3.12064313889;2.67525837157;0.36166521340999996;901;Aguiar da beira;Guarda
08/03/2016 00:00;0.478032439947;0.7485307455060001;0.632828020387;0.07939992518319999;901;Aguiar da beira;Guarda
09/03/2016 00:00;2.03413367271;2.15210795403;2.0836696359799998;0.0392542157877;901;Aguiar da beira;Guarda
10/03/2016 00:00;1.0854179859200002;2.2917425632499997;1.81973972585;0.34610631280599996;901;Aguiar da beira;Guarda
11/03/2016 00:00;0.7393858432770001;1.01313257217;0.931126203802;0.0792538857352;901;Aguiar da beira;Guarda
12/03/2016 00:00;0.470337212086;0.918834447861;0.711896684435;0.147778029107;901;Aguiar da beira;Guarda
13/03/2016 00:00;0.22005209326699998;1.33567547798;0.9001381033;0.302135140451;901;Aguiar da beira;Guarda
14/03/2016 00:00;0.548048734665;1.55679237843;1.1770249075399999;0.274341451917;901;Aguiar da beira;Guarda
15/03/2016 00:00;2.35821557045;2.8979487419099996;2.63359332085;0.16646816235200002;901;Aguiar da beira;Guarda
16/03/2016 00:00;2.00469136238;2.86487340927;2.57490099801;0.24897403208000002;901;Aguiar da beira;Guarda
17/03/2016 00:00;1.5236814022100003;2.42475008965;2.01525125239;0.245875695638;901;Aguiar da beira;Guarda
18/03/2016 00:00;2.86698198318;3.52061319351;3.2587815920499996;0.176226921283;901;Aguiar da beira;Guarda
19/03/2016 00:00;4.171571731569999;4.5042424202;4.35586166382;0.08934656112139999;901;Aguiar da beira;Guarda
20/03/2016 00:00;3.35221362114;3.59525847435;3.5228547520099998;0.0695746586098;901;Aguiar da beira;Guarda
21/03/2016 00:00;4.18607997894;4.7917356491100005;4.56271945106;0.17791427407299998;901;Aguiar da beira;Guarda
22/03/2016 00:00;4.17601251602;4.405672550199999;4.29832728704;0.07032349235669999;901;Aguiar da beira;Guarda
23/03/2016 00:00;3.42329645157;3.89290904999;3.7306709289599995;0.133530866366;901;Aguiar da beira;Guarda
24/03/2016 00:00;1.4704504013100002;1.99301886559;1.75655108028;0.167454446587;901;Aguiar da beira;Guarda
25/03/2016 00:00;3.62805867195;4.46526002884;4.2037610213;0.24461556471;901;Aguiar da beira;Guarda
26/03/2016 00:00;4.71872520447;5.37954378128;5.14122856988;0.186740877234;901;Aguiar da beira;Guarda
27/03/2016 00:00;2.9927444457999997;3.8004689216600003;3.5317855940900005;0.245681984939;901;Aguiar da beira;Guarda
28/03/2016 00:00;5.34634876251;6.83913660049;6.32877625359;0.45423661211800004;901;Aguiar da beira;Guarda
29/03/2016 00:00;7.663473129269999;8.16609287262;7.969956821869999;0.151379222691;901;Aguiar da beira;Guarda
30/03/2016 00:00;1.90417301655;3.00264310837;2.6600154373400002;0.314345691528;901;Aguiar da beira;Guarda
31/03/2016 00:00;0.959363281727;2.20781445503;1.7734340098199999;0.349600884993;901;Aguiar da beira;Guarda
01/04/2016 00:00;0.24190773069899998;0.537679612637;0.46041180193400005;0.0867361233471;901;Aguiar da beira;Guarda
