date;minimum;maximum;mean;std;dico;concelho;distrito
18/08/2015 00:00;30.736389160199998;32.0755729675;31.4729894911;0.484661235176;607;Lousã;Coimbra
19/08/2015 00:00;34.3950691223;35.8418197632;35.1839517866;0.526791129469;607;Lousã;Coimbra
20/08/2015 00:00;35.943069458000004;37.430973053;36.7511275155;0.544054639175;607;Lousã;Coimbra
21/08/2015 00:00;32.2172431946;32.8641281128;32.52261843;0.240594367004;607;Lousã;Coimbra
22/08/2015 00:00;26.6151866913;27.8315029144;27.296151842399997;0.445778934608;607;Lousã;Coimbra
23/08/2015 00:00;23.3004436493;24.617031097399998;24.033652441799997;0.49100932778399997;607;Lousã;Coimbra
24/08/2015 00:00;24.426612854000002;25.64320755;25.1127003261;0.449156814271;607;Lousã;Coimbra
25/08/2015 00:00;30.9394416809;32.2735671997;31.663029806999997;0.49058097040299997;607;Lousã;Coimbra
26/08/2015 00:00;28.684772491500002;30.1587753296;29.5011138916;0.53910209288;607;Lousã;Coimbra
27/08/2015 00:00;29.116706848099998;30.5571498871;29.9035870688;0.53039905916;607;Lousã;Coimbra
28/08/2015 00:00;33.3246231079;34.411529541;33.8989148821;0.399719950808;607;Lousã;Coimbra
29/08/2015 00:00;35.3616333008;36.414325714099995;35.9127229963;0.38816600064400003;607;Lousã;Coimbra
30/08/2015 00:00;36.024597168;38.2033996582;37.2471231733;0.7910902783670001;607;Lousã;Coimbra
31/08/2015 00:00;27.748979568499998;29.5737628937;28.753815242199998;0.6664634636110001;607;Lousã;Coimbra
01/09/2015 00:00;28.970035553000002;30.1101379395;29.5902944292;0.414450085718;607;Lousã;Coimbra
02/09/2015 00:00;25.242614746100003;26.5002784729;25.9397596632;0.45477798090300003;607;Lousã;Coimbra
03/09/2015 00:00;26.310222625700003;27.4483833313;26.958215441;0.41032190807499996;607;Lousã;Coimbra
04/09/2015 00:00;26.8940639496;28.606874465900002;27.8589030675;0.618128115651;607;Lousã;Coimbra
05/09/2015 00:00;29.9134902954;31.529600143400003;30.8202250344;0.585809457364;607;Lousã;Coimbra
06/09/2015 00:00;30.8679027557;32.8661842346;32.0005871909;0.727307971752;607;Lousã;Coimbra
07/09/2015 00:00;32.9034194946;34.7002754211;33.9124510629;0.656946592133;607;Lousã;Coimbra
08/09/2015 00:00;29.533514022800002;30.2059707642;29.8799890791;0.248109918645;607;Lousã;Coimbra
09/09/2015 00:00;23.7483291626;24.0097579956;23.8763784681;0.0914071189167;607;Lousã;Coimbra
10/09/2015 00:00;26.0791702271;26.9604511261;26.5426676614;0.319441960874;607;Lousã;Coimbra
11/09/2015 00:00;26.795867919899997;28.1648101807;27.542594364699998;0.500122741255;607;Lousã;Coimbra
12/09/2015 00:00;26.703458786;28.235578537;27.5502676283;0.557840087542;607;Lousã;Coimbra
13/09/2015 00:00;20.1350154877;21.5865440369;20.9489609855;0.5321026577719999;607;Lousã;Coimbra
14/09/2015 00:00;22.8100185394;24.1261520386;23.557059151799997;0.484696771382;607;Lousã;Coimbra
15/09/2015 00:00;19.7791099548;21.2825088501;20.6343520028;0.548693877077;607;Lousã;Coimbra
16/09/2015 00:00;21.0634479523;22.0869960785;21.6416190011;0.378316840369;607;Lousã;Coimbra
17/09/2015 00:00;22.274457931500002;23.7874107361;23.135822023699998;0.5556411290659999;607;Lousã;Coimbra
18/09/2015 00:00;24.6705570221;25.9170608521;25.361988067600002;0.45794844906300003;607;Lousã;Coimbra
19/09/2015 00:00;29.618625640900003;30.8473415375;30.3164008004;0.45518501136699996;607;Lousã;Coimbra
20/09/2015 00:00;31.588493347199996;33.1591453552;32.4708835057;0.578914142196;607;Lousã;Coimbra
21/09/2015 00:00;26.820652008099998;27.5078773499;27.1756368365;0.253943590423;607;Lousã;Coimbra
22/09/2015 00:00;23.1768836975;24.1718082428;23.729772022800002;0.362712100923;607;Lousã;Coimbra
23/09/2015 00:00;27.813680648800002;29.8244476318;28.922446387199997;0.7339891586470001;607;Lousã;Coimbra
24/09/2015 00:00;29.820423126199998;31.0832557678;30.4992201669;0.466157202077;607;Lousã;Coimbra
25/09/2015 00:00;28.6895236969;29.2341156006;28.962876456100002;0.20144973956300002;607;Lousã;Coimbra
26/09/2015 00:00;26.7771110535;26.932485580399998;26.8591131483;0.05360790871780001;607;Lousã;Coimbra
27/09/2015 00:00;29.481037139899996;30.917673111;30.23919487;0.5284476295489999;607;Lousã;Coimbra
28/09/2015 00:00;30.021020889299997;32.0584945679;31.175857816399997;0.7447910758190001;607;Lousã;Coimbra
29/09/2015 00:00;28.3064460754;29.8707923889;29.1991225651;0.570345457882;607;Lousã;Coimbra
30/09/2015 00:00;26.0988464355;28.0239982605;27.142068318000003;0.702628689876;607;Lousã;Coimbra
01/10/2015 00:00;28.037569045999998;29.1654243469;28.6721191406;0.41431413437700004;607;Lousã;Coimbra
02/10/2015 00:00;25.268371581999997;26.516641616799998;25.957853589699997;0.461544554908;607;Lousã;Coimbra
03/10/2015 00:00;24.3866329193;25.6195735931;25.074376515;0.450095433056;607;Lousã;Coimbra
04/10/2015 00:00;24.7553691864;26.859764099099998;25.9542901175;0.769447853888;607;Lousã;Coimbra
05/10/2015 00:00;23.248298645;24.769186019899998;24.1046518598;0.551666161501;607;Lousã;Coimbra
06/10/2015 00:00;19.516059875499998;20.1804523468;19.9076202938;0.24300283030900002;607;Lousã;Coimbra
07/10/2015 00:00;20.6519603729;21.6082229614;21.1996748788;0.352171851796;607;Lousã;Coimbra
08/10/2015 00:00;22.8517894745;23.4568405151;23.182136535599998;0.22425854260400002;607;Lousã;Coimbra
09/10/2015 00:00;25.327890396100003;27.044185638400002;26.3063084739;0.630756706342;607;Lousã;Coimbra
10/10/2015 00:00;19.9437675476;22.080854415900003;21.1934250423;0.774985127298;607;Lousã;Coimbra
11/10/2015 00:00;21.043764114400002;23.4797859192;22.429394858200002;0.886254975117;607;Lousã;Coimbra
12/10/2015 00:00;19.3211536407;19.5393829346;19.4552214486;0.07354760734810001;607;Lousã;Coimbra
13/10/2015 00:00;23.5422363281;25.256193161;24.528470993000003;0.627695826851;607;Lousã;Coimbra
14/10/2015 00:00;23.3435974121;24.7257785797;24.133772986300002;0.5131984096459999;607;Lousã;Coimbra
15/10/2015 00:00;24.2069740295;25.3639640808;24.864033562800003;0.42993418131899996;607;Lousã;Coimbra
16/10/2015 00:00;24.2515048981;25.798454284699996;25.1523663657;0.563812833264;607;Lousã;Coimbra
17/10/2015 00:00;22.957754135100004;24.4303340912;23.8290034703;0.535724833587;607;Lousã;Coimbra
18/10/2015 00:00;20.9195079803;22.8285655975;22.0203413282;0.704482828706;607;Lousã;Coimbra
19/10/2015 00:00;23.441499710100004;25.1567230225;24.4347231729;0.625694550646;607;Lousã;Coimbra
20/10/2015 00:00;25.0806427002;28.0642223358;26.776079722800002;1.08730642268;607;Lousã;Coimbra
21/10/2015 00:00;22.8895931244;24.2261810303;23.647161211300002;0.496279835144;607;Lousã;Coimbra
22/10/2015 00:00;24.4824333191;25.7381839752;25.1966446468;0.46159335432;607;Lousã;Coimbra
23/10/2015 00:00;21.2074146271;22.1372852325;21.7618299212;0.33989828491999996;607;Lousã;Coimbra
24/10/2015 00:00;16.8209457397;17.044652938800002;16.956531797100002;0.0714695304048;607;Lousã;Coimbra
25/10/2015 00:00;21.5276222229;22.4971618652;22.0814505986;0.35397468368199997;607;Lousã;Coimbra
26/10/2015 00:00;20.8048591614;22.2942810059;21.6590420859;0.543597377927;607;Lousã;Coimbra
27/10/2015 00:00;16.5049476624;17.677436828599998;17.1857179914;0.429680672576;607;Lousã;Coimbra
28/10/2015 00:00;17.8181533813;19.1409721375;18.5801410675;0.48432424282700004;607;Lousã;Coimbra
29/10/2015 00:00;20.1400775909;22.099460601799997;21.2597955976;0.7146639269220001;607;Lousã;Coimbra
30/10/2015 00:00;19.9121398926;21.246120452899998;20.687608446400002;0.489973065436;607;Lousã;Coimbra
31/10/2015 00:00;18.2503795624;19.7797832489;19.1245234353;0.555667532511;607;Lousã;Coimbra
01/11/2015 00:00;22.3124141693;24.6333770752;23.6607529776;0.840756164704;607;Lousã;Coimbra
02/11/2015 00:00;17.7390460968;19.484210968;18.7783592769;0.633295043772;607;Lousã;Coimbra
03/11/2015 00:00;19.5961360931;21.182260513299997;20.508165087000002;0.581830421389;607;Lousã;Coimbra
04/11/2015 00:00;18.5406475067;20.3218078613;19.551642554100003;0.6489108959800001;607;Lousã;Coimbra
05/11/2015 00:00;19.8220672607;22.6212291718;21.4328024728;1.0140258781799998;607;Lousã;Coimbra
06/11/2015 00:00;22.458324432399998;23.748922348;23.207570484699996;0.471409067829;607;Lousã;Coimbra
07/11/2015 00:00;25.836292266799997;27.892364502;27.0269366673;0.749701737778;607;Lousã;Coimbra
08/11/2015 00:00;24.6992206573;26.4410400391;25.701513017899998;0.632290505433;607;Lousã;Coimbra
09/11/2015 00:00;24.6486282349;25.608373641999997;25.2013424465;0.352259689513;607;Lousã;Coimbra
10/11/2015 00:00;24.3888092041;25.2460784912;24.8953323364;0.314958294986;607;Lousã;Coimbra
11/11/2015 00:00;22.861455917399997;23.651956558200002;23.3162027087;0.293496184074;607;Lousã;Coimbra
12/11/2015 00:00;21.4940433502;22.24751091;21.9226354871;0.28040391744000004;607;Lousã;Coimbra
13/11/2015 00:00;20.5471153259;21.1654815674;20.8925658635;0.23003706579;607;Lousã;Coimbra
14/11/2015 00:00;21.497865676900002;22.7423400879;22.2022814069;0.459568410888;607;Lousã;Coimbra
15/11/2015 00:00;21.2536048889;22.3886566162;21.9158164433;0.419290835741;607;Lousã;Coimbra
16/11/2015 00:00;18.52551651;19.180204391500002;18.9025794438;0.247725828242;607;Lousã;Coimbra
17/11/2015 00:00;17.8085708618;19.2147884369;18.6074491228;0.520314304976;607;Lousã;Coimbra
18/11/2015 00:00;19.021314621;19.498786926300003;19.2867461613;0.181014371525;607;Lousã;Coimbra
19/11/2015 00:00;20.0097007751;20.1532497406;20.080939429100003;0.0525776229799;607;Lousã;Coimbra
20/11/2015 00:00;20.443470001199998;21.3065471649;20.9212022509;0.31845593280400003;607;Lousã;Coimbra
21/11/2015 00:00;15.5704536438;16.2722530365;15.981897354100001;0.25724951235;607;Lousã;Coimbra
22/11/2015 00:00;11.0969686508;11.6085987091;11.394467353800001;0.189664598511;607;Lousã;Coimbra
23/11/2015 00:00;13.8336410522;15.0688934326;14.5524368286;0.454869914895;607;Lousã;Coimbra
24/11/2015 00:00;13.848481178299998;14.896490097000001;14.4572075435;0.381040755806;607;Lousã;Coimbra
25/11/2015 00:00;16.1428527832;17.4270896912;16.8678706033;0.46962466234;607;Lousã;Coimbra
26/11/2015 00:00;18.3752441406;19.075534820599998;18.7931662968;0.24494680919;607;Lousã;Coimbra
27/11/2015 00:00;18.5641269684;19.4920444489;19.0856522151;0.33661911726099997;607;Lousã;Coimbra
28/11/2015 00:00;17.9139900208;19.2135295868;18.6433922904;0.47538576702299995;607;Lousã;Coimbra
29/11/2015 00:00;17.395318985;17.7499885559;17.6002475194;0.133645167574;607;Lousã;Coimbra
30/11/2015 00:00;17.0549983978;18.060249328599998;17.600843974500002;0.36829456813199996;607;Lousã;Coimbra
01/12/2015 00:00;15.8530731201;16.0860958099;15.9764088222;0.0923452557961;607;Lousã;Coimbra
02/12/2015 00:00;19.4884796143;20.914928436300002;20.3112574986;0.520927083518;607;Lousã;Coimbra
03/12/2015 00:00;21.296661377;23.2264232635;22.425762449;0.700393126693;607;Lousã;Coimbra
04/12/2015 00:00;18.5151824951;18.8294219971;18.683857781500002;0.12194682169900001;607;Lousã;Coimbra
05/12/2015 00:00;20.373966217;21.474058151199998;21.0027885437;0.403270487144;607;Lousã;Coimbra
06/12/2015 00:00;18.1613750458;19.2870349884;18.8197994232;0.412726913341;607;Lousã;Coimbra
07/12/2015 00:00;16.245054245;18.3065853119;17.453719820299998;0.7491229850040001;607;Lousã;Coimbra
08/12/2015 00:00;17.228908538800003;18.2042503357;17.7882695879;0.357757965801;607;Lousã;Coimbra
09/12/2015 00:00;16.5318660736;17.6814060211;17.1946168627;0.427789564808;607;Lousã;Coimbra
10/12/2015 00:00;17.7035121918;19.0370903015;18.4724099295;0.49050366608900003;607;Lousã;Coimbra
11/12/2015 00:00;15.8648357391;16.6587944031;16.3280394418;0.29835745620000004;607;Lousã;Coimbra
12/12/2015 00:00;15.474102973900001;16.1802616119;15.886469840999998;0.269174041046;607;Lousã;Coimbra
13/12/2015 00:00;15.303084373499999;16.9805679321;16.2818185261;0.6119640704339999;607;Lousã;Coimbra
14/12/2015 00:00;16.9326534271;18.6710968018;17.953081130999998;0.630329936989;607;Lousã;Coimbra
15/12/2015 00:00;19.3000011444;20.1300907135;19.7699871063;0.30413130046500003;607;Lousã;Coimbra
16/12/2015 00:00;20.6242809296;22.520881652800004;21.722675051;0.6823585399050001;607;Lousã;Coimbra
17/12/2015 00:00;20.2288703918;22.272384643600002;21.3976563045;0.735010109393;607;Lousã;Coimbra
18/12/2015 00:00;20.1844997406;22.2899036407;21.4134246281;0.763635908713;607;Lousã;Coimbra
19/12/2015 00:00;19.42304039;21.3244094849;20.5311077663;0.6879593575220001;607;Lousã;Coimbra
20/12/2015 00:00;15.754198074300001;16.8892936707;16.4168671199;0.41739976899000003;607;Lousã;Coimbra
21/12/2015 00:00;14.569229126;15.061364173900001;14.8688404901;0.173395983136;607;Lousã;Coimbra
22/12/2015 00:00;14.021440506;15.18820858;14.7224359512;0.42194544163900005;607;Lousã;Coimbra
23/12/2015 00:00;13.8277835846;14.4289140701;14.191375732400001;0.216749984654;607;Lousã;Coimbra
24/12/2015 00:00;14.778709411600001;16.9609909058;16.0507358824;0.787076408925;607;Lousã;Coimbra
25/12/2015 00:00;17.6372795105;19.534381866500002;18.7513664791;0.6860282674600001;607;Lousã;Coimbra
26/12/2015 00:00;17.5868854523;19.4535560608;18.690350123800002;0.677141357139;607;Lousã;Coimbra
27/12/2015 00:00;17.932258605999998;19.8491725922;19.0712620871;0.694458534267;607;Lousã;Coimbra
28/12/2015 00:00;16.4787216187;18.095048904400002;17.4231842586;0.589904091367;607;Lousã;Coimbra
29/12/2015 00:00;15.9366226196;17.3301372528;16.746371133;0.508378141007;607;Lousã;Coimbra
30/12/2015 00:00;16.4943962097;18.1672039032;17.45907838;0.609871007882;607;Lousã;Coimbra
31/12/2015 00:00;13.283449173;14.320778846700001;13.890839440499999;0.38129325980800005;607;Lousã;Coimbra
01/01/2016 00:00;16.5370044708;18.276927948;17.5452126094;0.635976538327;607;Lousã;Coimbra
02/01/2016 00:00;14.942187309300001;16.3452129364;15.758488518900002;0.513849306295;607;Lousã;Coimbra
03/01/2016 00:00;15.845097541800001;16.987567901600002;16.5073704038;0.41636809741400005;607;Lousã;Coimbra
04/01/2016 00:00;15.404633522000001;15.656484603900001;15.5461090633;0.09858731836130001;607;Lousã;Coimbra
05/01/2016 00:00;10.3146305084;10.725308418300001;10.5452940805;0.156836403962;607;Lousã;Coimbra
06/01/2016 00:00;14.075856208800001;14.6131420135;14.396241460499999;0.19550520816;607;Lousã;Coimbra
07/01/2016 00:00;16.849031448399998;17.9022350311;17.4574516841;0.38038087212;607;Lousã;Coimbra
08/01/2016 00:00;16.0644111633;17.1838340759;16.704145431500002;0.405760340928;607;Lousã;Coimbra
09/01/2016 00:00;14.4735536575;15.3396940231;14.970424107100001;0.317111797964;607;Lousã;Coimbra
10/01/2016 00:00;15.524600982699999;16.347078323399998;15.9946829932;0.30252378444600003;607;Lousã;Coimbra
11/01/2016 00:00;14.019668579100001;15.202265739400001;14.7174880164;0.43645914481299997;607;Lousã;Coimbra
12/01/2016 00:00;13.686614990199999;14.5661993027;14.214071546300001;0.327062263744;607;Lousã;Coimbra
13/01/2016 00:00;16.4488487244;18.1809387207;17.4575462341;0.630683832598;607;Lousã;Coimbra
14/01/2016 00:00;14.564394950899999;15.372759819;15.0517207554;0.294440105708;607;Lousã;Coimbra
15/01/2016 00:00;14.329490661600001;15.757590293900002;15.1718292236;0.521069802057;607;Lousã;Coimbra
16/01/2016 00:00;14.0659532547;15.3776884079;14.8434803826;0.47621928614799997;607;Lousã;Coimbra
17/01/2016 00:00;10.6245698929;11.306180954;11.032256943800002;0.252628141765;607;Lousã;Coimbra
18/01/2016 00:00;13.728031158399999;14.992186546300001;14.4762040547;0.46285186380500004;607;Lousã;Coimbra
19/01/2016 00:00;12.7978801727;13.322577476500001;13.1117958341;0.19539112283100002;607;Lousã;Coimbra
20/01/2016 00:00;15.1789054871;16.8304634094;16.1618795395;0.602953429689;607;Lousã;Coimbra
21/01/2016 00:00;15.388998031600002;16.348989486700003;15.968173572000001;0.344795361179;607;Lousã;Coimbra
22/01/2016 00:00;16.5488147736;17.3587112427;17.027098791900002;0.292621778249;607;Lousã;Coimbra
23/01/2016 00:00;19.6715011597;21.2459869385;20.6183171953;0.568990548073;607;Lousã;Coimbra
24/01/2016 00:00;20.161699295;21.3136425018;20.8531300681;0.416173733686;607;Lousã;Coimbra
25/01/2016 00:00;15.8696918488;17.7117404938;16.973959514100002;0.664733587697;607;Lousã;Coimbra
26/01/2016 00:00;14.979094505299999;16.1288070679;15.669319561500002;0.419483809919;607;Lousã;Coimbra
27/01/2016 00:00;15.070100784300001;16.3829612732;15.8556232452;0.47459781350900004;607;Lousã;Coimbra
28/01/2016 00:00;14.228652954100001;15.1552448273;14.780579839400001;0.34293229592200003;607;Lousã;Coimbra
29/01/2016 00:00;15.84719944;17.2668876648;16.6941608701;0.516310648992;607;Lousã;Coimbra
30/01/2016 00:00;13.157413482699999;13.617988586400001;13.4182669776;0.17520760770799998;607;Lousã;Coimbra
31/01/2016 00:00;14.908941268900001;15.3855218887;15.1551272529;0.180155581114;607;Lousã;Coimbra
01/02/2016 00:00;16.886894226099997;17.5562553406;17.2512498583;0.25485303882;607;Lousã;Coimbra
02/02/2016 00:00;14.8262252808;14.9547119141;14.8848077229;0.0458255763127;607;Lousã;Coimbra
03/02/2016 00:00;17.092155456500002;18.029033660899998;17.6341133118;0.34623225138499997;607;Lousã;Coimbra
04/02/2016 00:00;16.7808818817;18.327796936;17.6938432966;0.561661873214;607;Lousã;Coimbra
05/02/2016 00:00;18.6142444611;20.2995452881;19.6068597521;0.611630542754;607;Lousã;Coimbra
06/02/2016 00:00;15.0764255524;16.3709449768;15.833332743;0.474365465254;607;Lousã;Coimbra
07/02/2016 00:00;14.212441444400001;15.3977842331;14.9090909958;0.43626641421400003;607;Lousã;Coimbra
08/02/2016 00:00;14.2243890762;15.2260036469;14.807600566300001;0.370845220011;607;Lousã;Coimbra
09/02/2016 00:00;14.0243244171;14.687319755599999;14.4107208252;0.24670656366000002;607;Lousã;Coimbra
10/02/2016 00:00;15.2539710999;16.141500473;15.7717473166;0.32463710958;607;Lousã;Coimbra
11/02/2016 00:00;16.1180438995;17.2819538116;16.7900709425;0.42396755482;607;Lousã;Coimbra
12/02/2016 00:00;15.017845153800002;15.3387966156;15.1984124865;0.119684104702;607;Lousã;Coimbra
13/02/2016 00:00;14.7120504379;14.9539375305;14.8470867702;0.0912979912663;607;Lousã;Coimbra
14/02/2016 00:00;11.835735321;12.233417510999999;12.063643183;0.152242298753;607;Lousã;Coimbra
15/02/2016 00:00;13.288925170899999;14.66755867;14.106345994100002;0.5040585315999999;607;Lousã;Coimbra
16/02/2016 00:00;12.881169319200001;14.021967887899999;13.5683620998;0.418040608285;607;Lousã;Coimbra
17/02/2016 00:00;10.9906797409;12.022368431099999;11.596244948299999;0.37985018001599996;607;Lousã;Coimbra
18/02/2016 00:00;12.325551033;13.507324218800001;13.0312485014;0.431800321599;607;Lousã;Coimbra
19/02/2016 00:00;14.8566350937;16.3986873627;15.7491230283;0.5642799963340001;607;Lousã;Coimbra
20/02/2016 00:00;18.2182674408;19.7094039917;19.084909984;0.544565858733;607;Lousã;Coimbra
21/02/2016 00:00;18.2970867157;20.069272995;19.3366958073;0.64781595273;607;Lousã;Coimbra
22/02/2016 00:00;17.4832820892;18.4099235535;18.0060588292;0.345364102698;607;Lousã;Coimbra
23/02/2016 00:00;14.1952924728;14.7741241455;14.5162758146;0.21471178322999998;607;Lousã;Coimbra
24/02/2016 00:00;13.0410823822;14.1158046722;13.6799046653;0.395809564093;607;Lousã;Coimbra
25/02/2016 00:00;13.624315261800001;14.6214227676;14.209898403699999;0.367119940441;607;Lousã;Coimbra
26/02/2016 00:00;10.1345424652;11.0397796631;10.6677891868;0.333583699105;607;Lousã;Coimbra
27/02/2016 00:00;8.60542011261;9.0886182785;8.89671816145;0.170387495991;607;Lousã;Coimbra
28/02/2016 00:00;12.762720108;13.3999977112;13.141143253900001;0.237904549402;607;Lousã;Coimbra
29/02/2016 00:00;15.8895177841;17.4587364197;16.7663537434;0.564924976828;607;Lousã;Coimbra
01/03/2016 00:00;18.269521713299998;19.040189743;18.705084392;0.27949429684;607;Lousã;Coimbra
