date;minimum;maximum;mean;std;dico;concelho;distrito
09/12/2020 00:00;10.9778776169;15.2978973389;13.1614695526;1.10645208717;1015;Pombal;Leiria
10/12/2020 00:00;14.554854393;16.1450843811;15.665854469300001;0.427367290133;1015;Pombal;Leiria
11/12/2020 00:00;14.6454553604;16.116186142;15.6109599792;0.384972272698;1015;Pombal;Leiria
12/12/2020 00:00;13.7083330154;17.4363594055;15.918267365999998;0.942737571848;1015;Pombal;Leiria
13/12/2020 00:00;15.6310787201;16.9686450958;16.3306215286;0.320861766879;1015;Pombal;Leiria
14/12/2020 00:00;14.190477371199998;17.3507595062;16.2994918152;0.8842171378589999;1015;Pombal;Leiria
15/12/2020 00:00;13.6499233246;15.8225069046;14.956790402200001;0.582206126838;1015;Pombal;Leiria
16/12/2020 00:00;11.6862268448;14.6499652863;13.632210022;0.8088485928579999;1015;Pombal;Leiria
17/12/2020 00:00;14.022334098800002;16.908952712999998;15.5069361511;0.836594868277;1015;Pombal;Leiria
18/12/2020 00:00;13.945644378699999;15.704474449200001;15.043517218;0.47245973954899995;1015;Pombal;Leiria
19/12/2020 00:00;14.948431015;17.0499343872;16.2208308594;0.560396776518;1015;Pombal;Leiria
20/12/2020 00:00;14.8513650894;17.3482303619;16.3853619415;0.7118658972159999;1015;Pombal;Leiria
22/12/2020 00:00;15.398580551099998;18.4560337067;17.2305383652;0.775828703871;1015;Pombal;Leiria
23/12/2020 00:00;12.825435638399998;14.3222694397;13.594807058699999;0.376352858418;1015;Pombal;Leiria
25/12/2020 00:00;12.3558073044;14.874502182;13.797599162300001;0.6489000065280001;1015;Pombal;Leiria
26/12/2020 00:00;11.2530355453;13.5077133179;12.4003109573;0.556026479369;1015;Pombal;Leiria
27/12/2020 00:00;9.88284015656;13.5245819092;12.0843132019;0.986171744526;1015;Pombal;Leiria
28/12/2020 00:00;10.6803617477;14.1040201187;12.6397675964;0.876182055812;1015;Pombal;Leiria
29/12/2020 00:00;9.37316036224;12.9439611435;11.429812291;0.947683340965;1015;Pombal;Leiria
30/12/2020 00:00;10.9385261536;12.9268789291;12.0265539902;0.506612671803;1015;Pombal;Leiria
31/12/2020 00:00;9.40884780884;13.7892999649;12.1906490616;1.21738243544;1015;Pombal;Leiria
08/12/2020 00:00;11.277557372999999;14.8903427124;13.421643376199999;0.971187190766;1015;Pombal;Leiria
21/12/2020 00:00;13.398085594200001;16.6115684509;15.5548267654;0.886022429181;1015;Pombal;Leiria
24/12/2020 00:00;9.69452953339;13.0652294159;11.719316691600001;0.859143153979;1015;Pombal;Leiria
01/01/2015 00:00;16.075326919600002;17.272064209;16.6286490405;0.31635362403;1015;Pombal;Leiria
02/01/2015 00:00;15.057971954300001;15.7017450333;15.425452126400002;0.17368597007800002;1015;Pombal;Leiria
03/01/2015 00:00;16.735170364400002;17.1610603333;16.9243313825;0.0994473849298;1015;Pombal;Leiria
04/01/2015 00:00;15.494098663299999;17.1617794037;16.1994046105;0.441058813842;1015;Pombal;Leiria
05/01/2015 00:00;13.167600631700001;13.688627242999999;13.5569204401;0.11929827345999999;1015;Pombal;Leiria
06/01/2015 00:00;12.6112127304;14.3343410492;13.596856611700002;0.485514313839;1015;Pombal;Leiria
07/01/2015 00:00;11.712755203199999;12.9595775604;12.3614246227;0.416884224448;1015;Pombal;Leiria
08/01/2015 00:00;13.3272457123;14.5487146378;13.920798442999999;0.285233698501;1015;Pombal;Leiria
09/01/2015 00:00;16.0160160065;17.6246738434;16.637746881600002;0.39993572677100003;1015;Pombal;Leiria
10/01/2015 00:00;17.5134296417;18.2950553894;17.7878357923;0.166577901413;1015;Pombal;Leiria
11/01/2015 00:00;15.926194190999999;16.3678970337;16.1981432526;0.10609853059299999;1015;Pombal;Leiria
12/01/2015 00:00;16.769317627;17.743879318199998;17.1014516619;0.22291511001699998;1015;Pombal;Leiria
13/01/2015 00:00;13.1732263565;14.8225908279;14.1303152155;0.414672186012;1015;Pombal;Leiria
14/01/2015 00:00;13.912234306300002;15.334218978900001;14.7801636943;0.41008824518200004;1015;Pombal;Leiria
15/01/2015 00:00;11.522866249100002;13.6576719284;12.9873160609;0.54233997026;1015;Pombal;Leiria
16/01/2015 00:00;8.61443996429;12.0810899734;10.7543754578;0.905760739257;1015;Pombal;Leiria
17/01/2015 00:00;10.194985389700001;11.4689769745;10.890554534100001;0.389039830717;1015;Pombal;Leiria
18/01/2015 00:00;8.64647197723;11.4053182602;10.497631956000001;0.720568047789;1015;Pombal;Leiria
19/01/2015 00:00;10.3098506927;11.891919135999999;11.3131940277;0.400891162468;1015;Pombal;Leiria
20/01/2015 00:00;9.88413047791;11.4901533127;10.8848747677;0.402509441253;1015;Pombal;Leiria
21/01/2015 00:00;9.50586223602;11.892440795899999;10.956218119;0.625402221156;1015;Pombal;Leiria
22/01/2015 00:00;9.74030399323;11.8744783401;11.196283940899999;0.575989132372;1015;Pombal;Leiria
23/01/2015 00:00;14.1546001434;15.207791328399999;14.758207321199999;0.27209159706700004;1015;Pombal;Leiria
24/01/2015 00:00;13.7663202286;15.549887657200001;14.9177397975;0.432299108371;1015;Pombal;Leiria
25/01/2015 00:00;15.852457046500001;17.242061615;16.7494975902;0.322324013317;1015;Pombal;Leiria
26/01/2015 00:00;15.078417778;15.4631681442;15.335606186500002;0.0921769355496;1015;Pombal;Leiria
27/01/2015 00:00;15.2204475403;16.096391677899998;15.8267141272;0.205995850229;1015;Pombal;Leiria
28/01/2015 00:00;13.5646419525;14.7347154617;14.4123754501;0.290928888291;1015;Pombal;Leiria
29/01/2015 00:00;12.030948638900002;13.6347837448;13.2301529425;0.417047027068;1015;Pombal;Leiria
30/01/2015 00:00;12.2350482941;13.9642343521;13.4212186248;0.45609170402800003;1015;Pombal;Leiria
31/01/2015 00:00;11.6374073029;13.249018669100002;12.6348742732;0.432579568267;1015;Pombal;Leiria
01/02/2015 00:00;10.7226648331;12.220880508399999;11.5415001975;0.379495242327;1015;Pombal;Leiria
02/02/2015 00:00;10.4143686295;13.4668855667;12.4360836877;0.791453917309;1015;Pombal;Leiria
03/02/2015 00:00;10.169050216699999;12.812198638900002;11.8419007549;0.687948450477;1015;Pombal;Leiria
04/02/2015 00:00;9.40546226501;10.8627071381;10.3232536316;0.38578851723700003;1015;Pombal;Leiria
05/02/2015 00:00;10.395821571399999;11.1830682755;10.9243543766;0.19728040589499998;1015;Pombal;Leiria
06/02/2015 00:00;9.26417350769;10.4616937637;10.1030835046;0.302857529129;1015;Pombal;Leiria
07/02/2015 00:00;10.6835422516;12.224978447;11.5595120324;0.418120228672;1015;Pombal;Leiria
08/02/2015 00:00;10.892950058;11.9181413651;11.4113087478;0.312234560534;1015;Pombal;Leiria
09/02/2015 00:00;13.7134532928;15.2385416031;14.527792648;0.390719464661;1015;Pombal;Leiria
10/02/2015 00:00;13.857424735999999;15.0677309036;14.4451003604;0.330918085019;1015;Pombal;Leiria
11/02/2015 00:00;12.210410118099999;15.0774450302;14.1660772253;0.723046915354;1015;Pombal;Leiria
12/02/2015 00:00;15.3488779068;15.8632040024;15.687898176700001;0.12107596545499999;1015;Pombal;Leiria
13/02/2015 00:00;13.5911598206;14.8643369675;14.3947023816;0.31381510477200003;1015;Pombal;Leiria
14/02/2015 00:00;12.0310640335;13.9820709229;13.3226935069;0.498097847675;1015;Pombal;Leiria
15/02/2015 00:00;12.2364931107;14.1053056717;13.5371777923;0.495002865118;1015;Pombal;Leiria
16/02/2015 00:00;14.129962921099999;14.793383598299998;14.4984409897;0.176452222657;1015;Pombal;Leiria
17/02/2015 00:00;13.6524209976;15.8787918091;15.000171096199999;0.5637960736509999;1015;Pombal;Leiria
18/02/2015 00:00;15.126137733499998;15.914185524;15.534489667;0.265003299413;1015;Pombal;Leiria
19/02/2015 00:00;16.3116397858;18.0764923096;17.2136130156;0.467883017054;1015;Pombal;Leiria
20/02/2015 00:00;13.827100753800002;14.7944850922;14.3730159336;0.23498593549600003;1015;Pombal;Leiria
21/02/2015 00:00;13.7642583847;14.3142671585;14.2286717097;0.134685395591;1015;Pombal;Leiria
22/02/2015 00:00;13.932769775399999;14.4192333221;14.282244894200002;0.115902652097;1015;Pombal;Leiria
23/02/2015 00:00;12.2053232193;14.1802358627;13.70582298;0.5103975463729999;1015;Pombal;Leiria
24/02/2015 00:00;12.798884391800001;13.72701931;13.2306130374;0.284839332756;1015;Pombal;Leiria
25/02/2015 00:00;14.0173873901;15.2352457047;14.747293648900001;0.31964276121;1015;Pombal;Leiria
26/02/2015 00:00;13.822437286400001;14.3339033127;14.014041688699999;0.134686092057;1015;Pombal;Leiria
27/02/2015 00:00;14.461866378800002;15.0222187042;14.6480257953;0.155981815108;1015;Pombal;Leiria
28/02/2015 00:00;14.144690513599999;14.6112346649;14.4170336194;0.112440703184;1015;Pombal;Leiria
01/03/2015 00:00;15.175306320199999;15.5051326752;15.325169528;0.08701697462130001;1015;Pombal;Leiria
02/03/2015 00:00;15.8981351852;17.292514801;16.7650074076;0.3973861879300001;1015;Pombal;Leiria
03/03/2015 00:00;16.6893825531;17.377292633099998;17.1295597642;0.18087510864;1015;Pombal;Leiria
04/03/2015 00:00;19.3626041412;20.3585281372;19.981785527;0.231976023898;1015;Pombal;Leiria
05/03/2015 00:00;18.8286304474;19.4617195129;19.070606161;0.19141067777100002;1015;Pombal;Leiria
06/03/2015 00:00;21.6529006958;21.9256191254;21.7579449548;0.0545664683968;1015;Pombal;Leiria
07/03/2015 00:00;23.068119049099998;24.3371582031;23.8840431637;0.342995789683;1015;Pombal;Leiria
08/03/2015 00:00;22.1408157349;23.407787323;22.9227223573;0.298718101552;1015;Pombal;Leiria
09/03/2015 00:00;19.6942329407;23.5890293121;21.469029038;1.03713661567;1015;Pombal;Leiria
10/03/2015 00:00;16.9148654938;20.0252933502;18.2916361491;0.872074175712;1015;Pombal;Leiria
11/03/2015 00:00;16.7631855011;19.222717285199998;17.8911719852;0.725615822644;1015;Pombal;Leiria
12/03/2015 00:00;14.4460048676;15.3326320648;14.9727731281;0.207514790614;1015;Pombal;Leiria
13/03/2015 00:00;18.0421161652;19.7004814148;18.8466382203;0.410016529309;1015;Pombal;Leiria
14/03/2015 00:00;17.092348098800002;17.8869934082;17.5337514524;0.19603192537900002;1015;Pombal;Leiria
15/03/2015 00:00;17.2709369659;17.8770713806;17.6502660822;0.140401818777;1015;Pombal;Leiria
16/03/2015 00:00;16.8245506287;17.8419799805;17.4882418315;0.289792440165;1015;Pombal;Leiria
17/03/2015 00:00;13.472982406600002;14.8705101013;14.065107133699998;0.354250639221;1015;Pombal;Leiria
18/03/2015 00:00;15.998689651500001;16.5521297455;16.3052141402;0.142136737478;1015;Pombal;Leiria
19/03/2015 00:00;18.7537231445;19.3231773376;18.946320781;0.146339556802;1015;Pombal;Leiria
20/03/2015 00:00;20.4884338379;21.082370758099998;20.7412425854;0.13796516187000002;1015;Pombal;Leiria
21/03/2015 00:00;18.308158874500002;18.7563514709;18.4873737053;0.10101345309800001;1015;Pombal;Leiria
22/03/2015 00:00;15.7600288391;16.877725601199998;16.3039957329;0.347699782404;1015;Pombal;Leiria
23/03/2015 00:00;13.8867273331;14.307236671400002;14.093960196900001;0.123462368016;1015;Pombal;Leiria
24/03/2015 00:00;16.8344612122;17.6703891754;17.2340239066;0.24816002214699998;1015;Pombal;Leiria
25/03/2015 00:00;14.3541793823;14.486836433399999;14.429755811300002;0.0466202857615;1015;Pombal;Leiria
26/03/2015 00:00;13.914855957;14.893070220899999;14.3719858947;0.272177647054;1015;Pombal;Leiria
27/03/2015 00:00;18.0201263428;19.2847175598;18.5867719297;0.38549846592;1015;Pombal;Leiria
28/03/2015 00:00;18.265005111700003;19.7340831757;19.0847394025;0.43735228827;1015;Pombal;Leiria
29/03/2015 00:00;17.9226322174;19.8200550079;18.7663444236;0.54670124321;1015;Pombal;Leiria
30/03/2015 00:00;19.9185161591;22.020517349200002;20.927267003900003;0.6269772361899999;1015;Pombal;Leiria
31/03/2015 00:00;19.3768615723;21.7564163208;20.5147130048;0.6610056923650001;1015;Pombal;Leiria
01/04/2015 00:00;25.9259872437;26.962461471599998;26.578301535700003;0.30110623181699997;1015;Pombal;Leiria
02/04/2015 00:00;28.019777298;28.9090557098;28.3924729383;0.236938801822;1015;Pombal;Leiria
03/04/2015 00:00;26.0509338379;27.059143066399997;26.6369026325;0.229049245353;1015;Pombal;Leiria
04/04/2015 00:00;26.7635650635;27.841369628899997;27.2383792312;0.242869859215;1015;Pombal;Leiria
05/04/2015 00:00;24.7971038818;26.8574905396;25.9224886718;0.533291283182;1015;Pombal;Leiria
06/04/2015 00:00;22.4173183441;23.1080722809;22.7741524732;0.168044140367;1015;Pombal;Leiria
07/04/2015 00:00;22.5639610291;24.4925556183;23.6734167028;0.48370712593599996;1015;Pombal;Leiria
08/04/2015 00:00;17.1453304291;18.4413471222;18.085686719;0.35021269791799997;1015;Pombal;Leiria
09/04/2015 00:00;16.335351944;17.702087402300002;17.2558675695;0.390791581431;1015;Pombal;Leiria
10/04/2015 00:00;17.8327407837;18.781074523900003;18.5220624429;0.23935276365400002;1015;Pombal;Leiria
11/04/2015 00:00;20.6072616577;22.1101589203;21.2755559992;0.42358097816600004;1015;Pombal;Leiria
12/04/2015 00:00;24.3429279327;25.553401946999998;24.9388236293;0.311423749095;1015;Pombal;Leiria
13/04/2015 00:00;26.174953460700003;27.0413646698;26.6158221916;0.22104212354400002;1015;Pombal;Leiria
14/04/2015 00:00;24.0918464661;25.535005569499997;24.6868027581;0.40892852911600003;1015;Pombal;Leiria
15/04/2015 00:00;19.294790267899998;19.414516449;19.364297231;0.0310560302391;1015;Pombal;Leiria
16/04/2015 00:00;18.3247528076;18.8159351349;18.5054991687;0.12002721930400001;1015;Pombal;Leiria
17/04/2015 00:00;17.6200828552;18.2012557983;17.997231589400002;0.12286650283600001;1015;Pombal;Leiria
18/04/2015 00:00;15.892348289500001;17.3579158783;16.8508288419;0.375177840282;1015;Pombal;Leiria
19/04/2015 00:00;18.464384079000002;19.5611629486;18.902913199500002;0.275321246388;1015;Pombal;Leiria
20/04/2015 00:00;20.5053691864;22.7214317322;21.5005092621;0.581952566264;1015;Pombal;Leiria
21/04/2015 00:00;21.6275348663;23.716373443600002;22.442743866500003;0.5745371718150001;1015;Pombal;Leiria
22/04/2015 00:00;19.3661804199;20.014987945599998;19.7821608649;0.178233924704;1015;Pombal;Leiria
23/04/2015 00:00;21.2428340912;23.726531982399997;22.439009348600003;0.65362614039;1015;Pombal;Leiria
24/04/2015 00:00;15.2564535141;18.1017036438;17.1764475858;0.768163610114;1015;Pombal;Leiria
25/04/2015 00:00;19.0746593475;20.2384548187;19.6788331491;0.316046564457;1015;Pombal;Leiria
26/04/2015 00:00;16.084405899;17.6794395447;17.2040571283;0.434565311726;1015;Pombal;Leiria
27/04/2015 00:00;17.5979766846;18.6335086823;18.3444287335;0.25010047246399997;1015;Pombal;Leiria
28/04/2015 00:00;18.908264160199998;19.7584877014;19.245486365399998;0.224689368585;1015;Pombal;Leiria
29/04/2015 00:00;18.0113162994;19.4754295349;19.0877434059;0.365020856757;1015;Pombal;Leiria
30/04/2015 00:00;21.1261882782;22.330051422100002;21.6274806129;0.316010208687;1015;Pombal;Leiria
01/05/2015 00:00;16.5977935791;18.0897312164;17.6754340419;0.30645721510400004;1015;Pombal;Leiria
02/05/2015 00:00;21.1250400543;23.3804740906;22.4450987357;0.631804126066;1015;Pombal;Leiria
03/05/2015 00:00;18.5362567902;19.4552726746;18.8382102825;0.219544366648;1015;Pombal;Leiria
04/05/2015 00:00;19.9526615143;20.6777210236;20.433654926400003;0.190586296625;1015;Pombal;Leiria
05/05/2015 00:00;18.000049591099998;18.690322876;18.4557010509;0.152720901277;1015;Pombal;Leiria
06/05/2015 00:00;19.9491729736;20.960710525499998;20.444474043699998;0.277694192941;1015;Pombal;Leiria
07/05/2015 00:00;22.392831802399996;25.2886219025;23.86887621;0.727602933072;1015;Pombal;Leiria
08/05/2015 00:00;20.262573242200002;20.8417129517;20.693891101400002;0.11337884705600002;1015;Pombal;Leiria
09/05/2015 00:00;22.347457885700003;25.8293590546;23.8316746464;0.986981909422;1015;Pombal;Leiria
10/05/2015 00:00;24.821849823;28.430536270100003;26.5386322163;1.0081309224200001;1015;Pombal;Leiria
11/05/2015 00:00;26.5111370087;30.7261257172;28.408531400900003;1.1409939773;1015;Pombal;Leiria
12/05/2015 00:00;27.1659698486;31.838130950900002;30.016091594000002;1.26093246838;1015;Pombal;Leiria
13/05/2015 00:00;23.672813415500002;26.7162036896;25.105143653000003;0.905889016074;1015;Pombal;Leiria
14/05/2015 00:00;20.1953830719;21.5011119843;20.7750723803;0.38378539395800004;1015;Pombal;Leiria
15/05/2015 00:00;20.193019866900002;22.056394577;21.0967176225;0.550838559207;1015;Pombal;Leiria
16/05/2015 00:00;26.4746761322;29.098043441799998;27.975392165;0.7409026700169999;1015;Pombal;Leiria
17/05/2015 00:00;30.239196777300002;31.432138443000003;31.0271966016;0.328999151306;1015;Pombal;Leiria
18/05/2015 00:00;22.951385498;27.57081604;25.042583183;1.32114684198;1015;Pombal;Leiria
19/05/2015 00:00;18.8387031555;21.1407184601;19.9189363409;0.674085285968;1015;Pombal;Leiria
20/05/2015 00:00;19.2088432312;21.1289958954;20.116837678099998;0.541542044157;1015;Pombal;Leiria
21/05/2015 00:00;23.1812076569;25.272417068499998;24.1892067945;0.53892785757;1015;Pombal;Leiria
22/05/2015 00:00;24.212860107399997;25.2266864777;24.745557219899997;0.26600689318799997;1015;Pombal;Leiria
23/05/2015 00:00;24.7444210052;26.9449062347;25.780387242600003;0.567106422199;1015;Pombal;Leiria
24/05/2015 00:00;26.563035965;27.2713794708;27.082040150999998;0.18477721109200002;1015;Pombal;Leiria
25/05/2015 00:00;26.5401248932;28.797477722199996;27.802121621599998;0.5799204352530001;1015;Pombal;Leiria
26/05/2015 00:00;27.523273468000003;30.348205566399997;29.058018578400002;0.740127761416;1015;Pombal;Leiria
27/05/2015 00:00;31.0190944672;32.5872192383;31.768077850300003;0.389987662298;1015;Pombal;Leiria
28/05/2015 00:00;29.8511924744;34.1317176819;31.8330040684;1.08296687122;1015;Pombal;Leiria
29/05/2015 00:00;22.8881168365;26.4703025818;24.624477669;1.11140001412;1015;Pombal;Leiria
30/05/2015 00:00;21.7814979553;25.568035125700003;23.5560857985;1.13583016001;1015;Pombal;Leiria
31/05/2015 00:00;22.2644615173;25.3887176514;23.581521281500002;0.870624422667;1015;Pombal;Leiria
01/06/2015 00:00;21.7362365723;23.9215736389;22.8395175934;0.659643600631;1015;Pombal;Leiria
02/06/2015 00:00;22.2246799469;26.8572807312;24.255493658600003;1.34143855626;1015;Pombal;Leiria
03/06/2015 00:00;24.9429626465;31.1797504425;27.628850513000003;1.7785920278099998;1015;Pombal;Leiria
04/06/2015 00:00;23.519332885700003;29.450603485100004;26.1005655924;1.6767326791400001;1015;Pombal;Leiria
05/06/2015 00:00;23.7500343323;28.9769954681;26.290265895700003;1.4587565920299999;1015;Pombal;Leiria
06/06/2015 00:00;27.366191864;32.4458274841;29.7756354721;1.4360040830399998;1015;Pombal;Leiria
07/06/2015 00:00;31.184337616;34.2834968567;33.1044920462;0.87136970707;1015;Pombal;Leiria
08/06/2015 00:00;30.897771835300002;33.16746521;31.878931045500003;0.577635257624;1015;Pombal;Leiria
09/06/2015 00:00;28.406694412199997;32.323883056599996;30.1619979011;1.08779427128;1015;Pombal;Leiria
10/06/2015 00:00;21.7376022339;25.574876785300003;23.632289109400002;1.01454845396;1015;Pombal;Leiria
11/06/2015 00:00;18.738149642899998;20.195600509600002;19.809292263499998;0.329551315213;1015;Pombal;Leiria
12/06/2015 00:00;20.1628742218;20.6892337799;20.4215272974;0.14125214296299998;1015;Pombal;Leiria
13/06/2015 00:00;19.5317440033;20.6038093567;20.105821115;0.23164047911200003;1015;Pombal;Leiria
14/06/2015 00:00;20.2227802277;20.566034317;20.446968643800002;0.09288340513860001;1015;Pombal;Leiria
15/06/2015 00:00;21.839212417600002;23.546693801900002;22.5793721941;0.468209776892;1015;Pombal;Leiria
16/06/2015 00:00;23.8138408661;27.176801681500002;25.2734488028;0.930470997658;1015;Pombal;Leiria
17/06/2015 00:00;28.6508827209;31.942401886;30.1624230985;0.813703313134;1015;Pombal;Leiria
18/06/2015 00:00;32.742565155;34.0689201355;33.3272960804;0.304713721685;1015;Pombal;Leiria
19/06/2015 00:00;33.713054657;36.215106964099995;35.0525213171;0.590855186156;1015;Pombal;Leiria
20/06/2015 00:00;34.6620101929;37.4718894958;36.0767943771;0.598159513618;1015;Pombal;Leiria
21/06/2015 00:00;29.2100868225;34.5753440857;32.4202170195;1.4441349438;1015;Pombal;Leiria
22/06/2015 00:00;22.720693588299998;25.1479549408;24.0419384992;0.667912556752;1015;Pombal;Leiria
23/06/2015 00:00;22.1245059967;23.534648895300002;22.817691379099998;0.442495169327;1015;Pombal;Leiria
24/06/2015 00:00;23.932661056500002;26.9332675934;25.2476534667;0.833558217863;1015;Pombal;Leiria
