date;minimum;maximum;mean;std;dico;concelho;distrito
23/06/2019 00:00;15.9609107971;16.0624599457;16.0118605296;0.0414580063393;1005;Bombarral;Leiria
24/06/2019 00:00;14.4016227722;14.6091518402;14.491886456800001;0.08684813304289998;1005;Bombarral;Leiria
25/06/2019 00:00;13.967254638699998;14.251698494000001;14.098763148;0.11710795219;1005;Bombarral;Leiria
26/06/2019 00:00;14.783060073900002;14.8719396591;14.8351980845;0.037883002799999996;1005;Bombarral;Leiria
27/06/2019 00:00;12.224054336500002;12.613199234000001;12.454133669500001;0.166614633799;1005;Bombarral;Leiria
28/06/2019 00:00;13.584624290499999;13.816043853800002;13.6868378321;0.09638533446389999;1005;Bombarral;Leiria
29/06/2019 00:00;16.134372711199997;16.2021522522;16.165547053;0.027936084235799997;1005;Bombarral;Leiria
30/06/2019 00:00;16.265539169300002;16.3640804291;16.3228371938;0.0418004159619;1005;Bombarral;Leiria
01/07/2019 00:00;16.2490272522;16.3922519684;16.3190275828;0.058515671573299996;1005;Bombarral;Leiria
02/07/2019 00:00;16.4155960083;16.5036048889;16.4708588918;0.0392992654423;1005;Bombarral;Leiria
03/07/2019 00:00;15.9021158218;15.9842786789;15.948623339300001;0.034409408542999995;1005;Bombarral;Leiria
04/07/2019 00:00;14.3200159073;14.5037679672;14.436127026900001;0.08247514207069999;1005;Bombarral;Leiria
05/07/2019 00:00;12.508355140699999;13.0053977966;12.7707335154;0.20386090632599999;1005;Bombarral;Leiria
06/07/2019 00:00;14.9148015976;15.1130580902;15.0041863124;0.08210244997119999;1005;Bombarral;Leiria
07/07/2019 00:00;14.842298507699999;14.9054813385;14.8723653158;0.025884239862900005;1005;Bombarral;Leiria
08/07/2019 00:00;15.000164032;15.2189178467;15.1443916957;0.102003377431;1005;Bombarral;Leiria
09/07/2019 00:00;16.6685028076;16.9579524994;16.8354759216;0.12228446977099999;1005;Bombarral;Leiria
10/07/2019 00:00;17.5006847382;17.5683441162;17.5420366923;0.0295995639271;1005;Bombarral;Leiria
11/07/2019 00:00;17.3295764923;17.660867691;17.4970728556;0.135274389226;1005;Bombarral;Leiria
12/07/2019 00:00;17.037277221700002;17.1940174103;17.1259714762;0.0656335104225;1005;Bombarral;Leiria
13/07/2019 00:00;16.9758434296;17.1008796692;17.0410219828;0.05118430113;1005;Bombarral;Leiria
14/07/2019 00:00;18.0140247345;18.0677032471;18.036842982;0.022639953084999997;1005;Bombarral;Leiria
15/07/2019 00:00;17.6025867462;17.634054184;17.614230473800003;0.014088624132;1005;Bombarral;Leiria
16/07/2019 00:00;17.1299476624;17.1813545227;17.1592032115;0.021579604099099998;1005;Bombarral;Leiria
17/07/2019 00:00;16.2795619965;16.3905658722;16.3335558573;0.0453673009664;1005;Bombarral;Leiria
18/07/2019 00:00;15.5318670273;15.664199829100001;15.601337750799999;0.0542263666005;1005;Bombarral;Leiria
19/07/2019 00:00;16.3261413574;16.4603843689;16.407280604;0.0582797146585;1005;Bombarral;Leiria
20/07/2019 00:00;16.271905899;16.3969478607;16.348606109600002;0.0548453869972;1005;Bombarral;Leiria
21/07/2019 00:00;15.7370061874;15.9349956512;15.8374786377;0.0808558713562;1005;Bombarral;Leiria
22/07/2019 00:00;15.7676858902;15.9392328262;15.8535385132;0.07003383283480001;1005;Bombarral;Leiria
23/07/2019 00:00;16.4757556915;16.5912437439;16.5482565562;0.0515600970115;1005;Bombarral;Leiria
24/07/2019 00:00;15.3906793594;15.518499374400001;15.4671983719;0.055144960936400006;1005;Bombarral;Leiria
25/07/2019 00:00;17.3444519043;17.511667251600002;17.4431921641;0.0715412635435;1005;Bombarral;Leiria
26/07/2019 00:00;15.8166351318;16.1220836639;15.986272176099998;0.126971985473;1005;Bombarral;Leiria
27/07/2019 00:00;15.9315023422;16.2639789581;16.1492490768;0.15404442883799999;1005;Bombarral;Leiria
28/07/2019 00:00;15.936486244200001;16.0616436005;15.9797245661;0.0579553799025;1005;Bombarral;Leiria
29/07/2019 00:00;15.632635116600001;15.773389816300002;15.6834131877;0.0637984668421;1005;Bombarral;Leiria
30/07/2019 00:00;14.760694503800002;14.9030609131;14.8133586248;0.06374908105499999;1005;Bombarral;Leiria
31/07/2019 00:00;13.9725503922;14.2809295654;14.0960849126;0.133150611149;1005;Bombarral;Leiria
01/08/2019 00:00;15.0736255646;15.3055753708;15.199898084;0.0958064049925;1005;Bombarral;Leiria
02/08/2019 00:00;16.5024719238;16.6976890564;16.6076895396;0.0804202508243;1005;Bombarral;Leiria
03/08/2019 00:00;16.1972236633;16.2924499512;16.24680837;0.0389758271458;1005;Bombarral;Leiria
04/08/2019 00:00;16.3188991547;16.4324398041;16.3889185588;0.04999656042230001;1005;Bombarral;Leiria
05/08/2019 00:00;15.354138374300002;15.4626312256;15.424649238599999;0.0499083866383;1005;Bombarral;Leiria
06/08/2019 00:00;18.2341957092;18.3671169281;18.3121217092;0.0566355491789;1005;Bombarral;Leiria
07/08/2019 00:00;18.6826038361;18.7734069824;18.7247091929;0.037362173148;1005;Bombarral;Leiria
08/08/2019 00:00;20.3611068726;20.4180831909;20.3863519033;0.0237083509912;1005;Bombarral;Leiria
09/08/2019 00:00;16.6372852325;16.866794586199997;16.7737019857;0.09857779500669998;1005;Bombarral;Leiria
10/08/2019 00:00;15.0543003082;15.1671895981;15.116859435999999;0.0468910698229;1005;Bombarral;Leiria
11/08/2019 00:00;14.0688037872;14.5614709854;14.3811362584;0.22173226408500002;1005;Bombarral;Leiria
12/08/2019 00:00;13.564964294400001;13.891387939500001;13.730079968800002;0.13328909173200001;1005;Bombarral;Leiria
13/08/2019 00:00;13.9995718002;14.3422641754;14.1397358576;0.14668899465500002;1005;Bombarral;Leiria
14/08/2019 00:00;14.2703475952;14.581591606099998;14.391990025799998;0.135848059986;1005;Bombarral;Leiria
15/08/2019 00:00;17.0629024506;17.219127655;17.152706782;0.0658871167211;1005;Bombarral;Leiria
16/08/2019 00:00;16.375328064;16.556997299200003;16.485970815;0.0792801539217;1005;Bombarral;Leiria
17/08/2019 00:00;17.3579826355;17.5851955414;17.4851856232;0.09473128107069999;1005;Bombarral;Leiria
18/08/2019 00:00;15.854083061199999;15.932943344100002;15.881963094100001;0.036101256488800006;1005;Bombarral;Leiria
19/08/2019 00:00;14.1043243408;14.406158447300001;14.2544689178;0.12322810045299999;1005;Bombarral;Leiria
20/08/2019 00:00;14.744868278499998;14.9439153671;14.820696195;0.08789912479539999;1005;Bombarral;Leiria
21/08/2019 00:00;15.733594894400001;15.9293899536;15.8017031352;0.09035534107349999;1005;Bombarral;Leiria
22/08/2019 00:00;15.388613700899999;15.5792064667;15.456805865;0.08673836761610002;1005;Bombarral;Leiria
23/08/2019 00:00;17.4664211273;17.7244701385;17.5841668447;0.10654875642100001;1005;Bombarral;Leiria
24/08/2019 00:00;16.548845291099997;16.6624851227;16.6234118144;0.0527467474988;1005;Bombarral;Leiria
25/08/2019 00:00;15.764120101900001;15.9157867432;15.8497816722;0.0634585218198;1005;Bombarral;Leiria
26/08/2019 00:00;15.5348711014;15.7114887238;15.6466766993;0.0793924559667;1005;Bombarral;Leiria
27/08/2019 00:00;17.429494857799998;17.576879501300002;17.5092582703;0.0607790134599;1005;Bombarral;Leiria
28/08/2019 00:00;16.4794616699;16.5449790955;16.5198644002;0.028849335921099995;1005;Bombarral;Leiria
29/08/2019 00:00;15.8280363083;15.903367996199998;15.8694674174;0.031211616068500002;1005;Bombarral;Leiria
30/08/2019 00:00;15.1653375626;15.2104063034;15.1933266322;0.0199509244632;1005;Bombarral;Leiria
31/08/2019 00:00;15.8200731277;15.915777206400001;15.8597892125;0.040729996623999995;1005;Bombarral;Leiria
01/09/2019 00:00;15.2607889175;15.4793157578;15.339082082100001;0.0993846572885;1005;Bombarral;Leiria
02/09/2019 00:00;13.0959529877;13.3349075317;13.1773703893;0.11141657488199999;1005;Bombarral;Leiria
03/09/2019 00:00;14.2958450317;14.5628128052;14.437442779500001;0.109591521079;1005;Bombarral;Leiria
04/09/2019 00:00;15.0078191757;15.429371833800001;15.2235800425;0.17224246037500002;1005;Bombarral;Leiria
05/09/2019 00:00;14.330779075599999;14.6625213623;14.4779513677;0.137990766139;1005;Bombarral;Leiria
06/09/2019 00:00;14.5369796753;15.0965690613;14.8090817134;0.22871029862599998;1005;Bombarral;Leiria
07/09/2019 00:00;12.4516687393;13.0662946701;12.792729059900001;0.255418494027;1005;Bombarral;Leiria
08/09/2019 00:00;12.113667488099999;12.5526227951;12.342908859300001;0.179733934719;1005;Bombarral;Leiria
09/09/2019 00:00;13.6913986206;14.0534572601;13.8431046804;0.153516937921;1005;Bombarral;Leiria
10/09/2019 00:00;13.5725355148;13.835810661300002;13.677406628900002;0.113952565263;1005;Bombarral;Leiria
11/09/2019 00:00;10.3816862106;10.8226833344;10.6479438146;0.191313504637;1005;Bombarral;Leiria
12/09/2019 00:00;13.455080985999999;13.9090061188;13.712861696900001;0.1903703069;1005;Bombarral;Leiria
13/09/2019 00:00;17.076442718499997;17.6408805847;17.365568161;0.23063770408700002;1005;Bombarral;Leiria
14/09/2019 00:00;17.2593364716;17.5683574677;17.4469140371;0.134545622643;1005;Bombarral;Leiria
15/09/2019 00:00;16.5240859985;16.7183971405;16.6145833333;0.07988408811339999;1005;Bombarral;Leiria
16/09/2019 00:00;14.894875526400002;15.0428466797;14.9756733576;0.061172357520699994;1005;Bombarral;Leiria
17/09/2019 00:00;13.9730415344;14.2699337006;14.15457503;0.129924517008;1005;Bombarral;Leiria
18/09/2019 00:00;14.4916753769;14.5321512222;14.517305056300001;0.0181986562636;1005;Bombarral;Leiria
19/09/2019 00:00;14.7739095688;14.9023771286;14.8481499354;0.054322333123699995;1005;Bombarral;Leiria
20/09/2019 00:00;15.7919540405;15.9294233322;15.8748172124;0.059572349762900004;1005;Bombarral;Leiria
21/09/2019 00:00;15.080411910999999;15.3332777023;15.225284576400002;0.10647488727299999;1005;Bombarral;Leiria
22/09/2019 00:00;12.9770946503;13.216479301500001;13.1181211472;0.102279660409;1005;Bombarral;Leiria
23/09/2019 00:00;11.075077056900001;11.467344284100001;11.3182576497;0.173414050091;1005;Bombarral;Leiria
24/09/2019 00:00;13.8236703873;14.2211332321;14.0699065526;0.175621335196;1005;Bombarral;Leiria
25/09/2019 00:00;12.338809967000001;12.8018856049;12.6282873154;0.206043245935;1005;Bombarral;Leiria
26/09/2019 00:00;13.6258888245;13.9884052277;13.7879412969;0.150468414726;1005;Bombarral;Leiria
27/09/2019 00:00;13.1849346161;13.6130437851;13.376554171199999;0.17763137255300002;1005;Bombarral;Leiria
28/09/2019 00:00;13.4679412842;13.761584281900001;13.5962953568;0.122691184234;1005;Bombarral;Leiria
29/09/2019 00:00;11.2737379074;11.5751438141;11.394925753299999;0.129935380997;1005;Bombarral;Leiria
30/09/2019 00:00;15.546050071700002;15.9477968216;15.7812131246;0.17103110594;1005;Bombarral;Leiria
01/10/2019 00:00;15.312084197999999;15.5399179459;15.4507074356;0.0993588358258;1005;Bombarral;Leiria
02/10/2019 00:00;12.2077283859;12.6228723526;12.4100599289;0.16964377366;1005;Bombarral;Leiria
03/10/2019 00:00;11.4287128448;11.781106948900002;11.5648692449;0.15460737921499998;1005;Bombarral;Leiria
04/10/2019 00:00;13.7953519821;14.2937765121;14.088391621900001;0.21271149377;1005;Bombarral;Leiria
05/10/2019 00:00;12.3168334961;13.053043365499999;12.7491207123;0.313963202428;1005;Bombarral;Leiria
06/10/2019 00:00;11.7472391129;12.536276817300001;12.189805666600002;0.329212058944;1005;Bombarral;Leiria
07/10/2019 00:00;14.1117630005;14.2267751694;14.179107030199999;0.0489714559797;1005;Bombarral;Leiria
08/10/2019 00:00;15.2847919464;15.4185800552;15.3504867554;0.0546450917879;1005;Bombarral;Leiria
09/10/2019 00:00;14.060751915;14.2959260941;14.1867497762;0.09674346443830001;1005;Bombarral;Leiria
10/10/2019 00:00;10.634916305499999;11.2846422195;10.946014086400002;0.265962880936;1005;Bombarral;Leiria
11/10/2019 00:00;11.079098701500001;11.2966041565;11.1711931229;0.09186821441279999;1005;Bombarral;Leiria
12/10/2019 00:00;14.9183101654;15.336341857899999;15.1622835795;0.17767708281199998;1005;Bombarral;Leiria
13/10/2019 00:00;15.002040863;15.08776474;15.0408814748;0.0354556904249;1005;Bombarral;Leiria
14/10/2019 00:00;10.1654949188;10.4964494705;10.3349755605;0.1352301979;1005;Bombarral;Leiria
15/10/2019 00:00;8.548976898189999;8.84755706787;8.73125648499;0.130518073202;1005;Bombarral;Leiria
16/10/2019 00:00;10.108677864099999;10.5785055161;10.400970776900001;0.20826519064399998;1005;Bombarral;Leiria
17/10/2019 00:00;15.432990074200001;15.6207199097;15.520192146300001;0.07721745623069999;1005;Bombarral;Leiria
18/10/2019 00:00;13.103633880599999;13.3019866943;13.2019732793;0.0809858482522;1005;Bombarral;Leiria
19/10/2019 00:00;12.3655633926;12.5902194977;12.5059747696;0.09994535412460001;1005;Bombarral;Leiria
20/10/2019 00:00;8.698640823360002;8.97007751465;8.832728068029999;0.110837571292;1005;Bombarral;Leiria
21/10/2019 00:00;6.7290558815;7.05529069901;6.9193687439;0.138626758203;1005;Bombarral;Leiria
22/10/2019 00:00;6.66221189499;7.01706933975;6.831566174830001;0.145319283862;1005;Bombarral;Leiria
23/10/2019 00:00;9.65301704407;10.2401828766;10.0340302785;0.269719743857;1005;Bombarral;Leiria
24/10/2019 00:00;8.070147514339999;8.38753986359;8.26780541738;0.14080370421900001;1005;Bombarral;Leiria
25/10/2019 00:00;7.7368350028999995;8.17480373383;8.0069642067;0.19287566942099998;1005;Bombarral;Leiria
26/10/2019 00:00;8.33976650238;8.81270122528;8.64356517792;0.215278626592;1005;Bombarral;Leiria
27/10/2019 00:00;10.7538862228;11.0209751129;10.923193613699999;0.120197292481;1005;Bombarral;Leiria
28/10/2019 00:00;14.0156421661;14.4133319855;14.271317482;0.18115993542300002;1005;Bombarral;Leiria
29/10/2019 00:00;14.5574836731;14.7911653519;14.6924969355;0.098801122215;1005;Bombarral;Leiria
30/10/2019 00:00;15.3982400894;15.6941270828;15.5841099421;0.132167831827;1005;Bombarral;Leiria
31/10/2019 00:00;17.1211566925;17.450345993;17.2941525777;0.134915136642;1005;Bombarral;Leiria
01/11/2019 00:00;17.837131500199998;17.9034690857;17.8601385752;0.030658879438400004;1005;Bombarral;Leiria
02/11/2019 00:00;15.8637199402;16.0791549683;15.990046819100002;0.0918040965258;1005;Bombarral;Leiria
03/11/2019 00:00;14.9661979675;15.1126623154;15.0571928024;0.0648561879458;1005;Bombarral;Leiria
04/11/2019 00:00;12.3213539124;12.5381727219;12.457092603;0.0965859501485;1005;Bombarral;Leiria
05/11/2019 00:00;11.336328506500001;11.758261680599999;11.6088972092;0.193030848673;1005;Bombarral;Leiria
06/11/2019 00:00;10.8071537018;11.3011579514;11.1201165517;0.222204862586;1005;Bombarral;Leiria
07/11/2019 00:00;10.2364006042;10.5832672119;10.4617811839;0.15952987027899998;1005;Bombarral;Leiria
08/11/2019 00:00;6.91945505142;7.27901601791;7.12329896291;0.150683261385;1005;Bombarral;Leiria
09/11/2019 00:00;6.141782760619999;6.51565885544;6.36219755809;0.159808034742;1005;Bombarral;Leiria
10/11/2019 00:00;11.0200386047;11.329202652000001;11.2024914424;0.132226948455;1005;Bombarral;Leiria
11/11/2019 00:00;10.919082641600001;11.3595924377;11.1959323883;0.196843678757;1005;Bombarral;Leiria
12/11/2019 00:00;8.51439666748;9.18675041199;8.92295805613;0.292954426582;1005;Bombarral;Leiria
13/11/2019 00:00;12.010304451;12.1701593399;12.1035353343;0.0679182883133;1005;Bombarral;Leiria
14/11/2019 00:00;7.99761819839;8.425586700439998;8.24324115117;0.18035572633400002;1005;Bombarral;Leiria
15/11/2019 00:00;5.61407518387;6.00841474533;5.87373924255;0.18365280062199998;1005;Bombarral;Leiria
16/11/2019 00:00;3.8085160255400003;4.55349302292;4.2778250376399996;0.333536921598;1005;Bombarral;Leiria
17/11/2019 00:00;8.871473312380001;9.39984416962;9.191231091819999;0.22957758198000003;1005;Bombarral;Leiria
18/11/2019 00:00;5.5098829269400005;5.94278669357;5.73993015289;0.177774984771;1005;Bombarral;Leiria
19/11/2019 00:00;4.96773290634;5.27237939835;5.15477577845;0.133712947725;1005;Bombarral;Leiria
20/11/2019 00:00;8.7457113266;9.05203723907;8.91415023804;0.126909299857;1005;Bombarral;Leiria
21/11/2019 00:00;9.34275913239;9.715375900269999;9.57324028015;0.164447586622;1005;Bombarral;Leiria
22/11/2019 00:00;11.7220668793;11.910569190999999;11.837666193599999;0.08266604299260001;1005;Bombarral;Leiria
23/11/2019 00:00;7.421654224400001;7.83843040466;7.65540679296;0.17388821391399997;1005;Bombarral;Leiria
24/11/2019 00:00;6.83479452133;7.28095293045;7.1102754275;0.19664205467700002;1005;Bombarral;Leiria
25/11/2019 00:00;14.278759956400002;14.3966760635;14.3483037949;0.0504131504643;1005;Bombarral;Leiria
26/11/2019 00:00;13.170883178699999;13.3958673477;13.3079783122;0.09821880040789999;1005;Bombarral;Leiria
27/11/2019 00:00;10.6616840363;11.092833519000001;10.9268709819;0.18948453154199998;1005;Bombarral;Leiria
28/11/2019 00:00;12.892948150599999;13.1891689301;13.0809930166;0.133469034391;1005;Bombarral;Leiria
29/11/2019 00:00;15.116626739500001;15.2012758255;15.172272364300001;0.0393592056228;1005;Bombarral;Leiria
30/11/2019 00:00;10.9454488754;11.460233688399999;11.2862904867;0.24102857400699998;1005;Bombarral;Leiria
01/12/2019 00:00;9.723374366760002;10.2263002396;10.0401862462;0.225159293933;1005;Bombarral;Leiria
02/12/2019 00:00;6.74632740021;7.283506393430001;7.0354801813800005;0.221222156373;1005;Bombarral;Leiria
03/12/2019 00:00;4.37716531754;4.75720500946;4.565403620400001;0.155171010065;1005;Bombarral;Leiria
04/12/2019 00:00;2.35828065872;2.69308567047;2.5512008667;0.14136727187200002;1005;Bombarral;Leiria
05/12/2019 00:00;4.68139743805;5.1589570045499995;4.9914674758899995;0.21948832328600001;1005;Bombarral;Leiria
06/12/2019 00:00;5.05545806885;5.61285495758;5.41607443492;0.255348729623;1005;Bombarral;Leiria
07/12/2019 00:00;4.99030733109;5.464597702030001;5.28662252426;0.210936180597;1005;Bombarral;Leiria
08/12/2019 00:00;9.81632900238;10.0272550583;9.92102018992;0.0861171197774;1005;Bombarral;Leiria
09/12/2019 00:00;6.92063188553;7.16299057007;7.04372008642;0.09897933864070001;1005;Bombarral;Leiria
10/12/2019 00:00;2.94403219223;3.30578565598;3.1529759566;0.15292627215399998;1005;Bombarral;Leiria
11/12/2019 00:00;6.18307971954;6.902265548710001;6.6059627533;0.30694622957;1005;Bombarral;Leiria
12/12/2019 00:00;6.9210824966399995;7.864787101749999;7.46042553584;0.396912747776;1005;Bombarral;Leiria
13/12/2019 00:00;11.9193754196;12.0978050232;12.0301357905;0.0789595487235;1005;Bombarral;Leiria
14/12/2019 00:00;9.93198490143;10.2757062912;10.158188502;0.159990734398;1005;Bombarral;Leiria
15/12/2019 00:00;11.1189584732;11.2289705276;11.190685907999999;0.0507574588564;1005;Bombarral;Leiria
16/12/2019 00:00;9.38008880615;9.39673042297;9.38727060954;0.00698225608041;1005;Bombarral;Leiria
17/12/2019 00:00;5.319552421569999;5.97305107117;5.6978548367799995;0.276572214379;1005;Bombarral;Leiria
18/12/2019 00:00;10.7040472031;11.0165348053;10.905524571700001;0.142712653699;1005;Bombarral;Leiria
19/12/2019 00:00;14.4280118942;14.5756387711;14.5182813009;0.0646055743775;1005;Bombarral;Leiria
20/12/2019 00:00;14.147854805;14.2496576309;14.1915693283;0.042785573816200004;1005;Bombarral;Leiria
21/12/2019 00:00;14.5775127411;14.6412763596;14.599502881400001;0.0295520456622;1005;Bombarral;Leiria
22/12/2019 00:00;8.382645606989998;8.83809947968;8.681446075439998;0.21136681927;1005;Bombarral;Leiria
23/12/2019 00:00;7.140602111819999;7.543300628660001;7.39276727041;0.17942183255600003;1005;Bombarral;Leiria
24/12/2019 00:00;7.698466777799999;8.079155921939998;7.942394415539999;0.172905544339;1005;Bombarral;Leiria
25/12/2019 00:00;9.676445961;10.0074310303;9.83941555023;0.13517118721899998;1005;Bombarral;Leiria
26/12/2019 00:00;6.666061878200001;7.12744951248;6.952656269069999;0.204278012679;1005;Bombarral;Leiria
27/12/2019 00:00;5.5266747474699995;6.2519016265900005;6.002878506980001;0.33684495831100003;1005;Bombarral;Leiria
