date;minimum;maximum;mean;std;dico;concelho;distrito
24/03/2016 00:00;1.28073859215;1.42089700699;1.35896603266;0.043204096147099996;404;Freixo de espada à cinta;Bragança
25/03/2016 00:00;5.55530357361;6.00604963303;5.815099239349999;0.13699013280300001;404;Freixo de espada à cinta;Bragança
26/03/2016 00:00;5.75545978546;6.690963268280001;6.26577324337;0.26944912712200003;404;Freixo de espada à cinta;Bragança
27/03/2016 00:00;4.03452730179;4.83314418793;4.44296010335;0.233184156099;404;Freixo de espada à cinta;Bragança
28/03/2016 00:00;7.058887958530001;7.71049976349;7.44241232342;0.19936273225900003;404;Freixo de espada à cinta;Bragança
29/03/2016 00:00;9.16297531128;9.636552810669999;9.391298506;0.16962984056299998;404;Freixo de espada à cinta;Bragança
30/03/2016 00:00;4.17007112503;4.56793451309;4.3756788041900005;0.12690250013;404;Freixo de espada à cinta;Bragança
31/03/2016 00:00;1.0966385603;2.2081196308099997;1.7950710058200001;0.324399730152;404;Freixo de espada à cinta;Bragança
01/04/2016 00:00;0.192763715982;0.325405567884;0.242075294256;0.035963119004599996;404;Freixo de espada à cinta;Bragança
02/04/2016 00:00;2.2398133277900003;3.4419040679900004;2.6404280397599997;0.36000557596199995;404;Freixo de espada à cinta;Bragança
03/04/2016 00:00;4.78882312775;5.763225555419999;5.378932846919999;0.28173127738299997;404;Freixo de espada à cinta;Bragança
04/04/2016 00:00;5.82591342926;6.31750631332;6.09880203671;0.151388908094;404;Freixo de espada à cinta;Bragança
05/04/2016 00:00;3.58168005943;3.8021554946900005;3.6865911748699998;0.07259716455339998;404;Freixo de espada à cinta;Bragança
06/04/2016 00:00;3.3640639782;4.57888269424;4.0854376422000005;0.351115549839;404;Freixo de espada à cinta;Bragança
07/04/2016 00:00;5.01715373993;5.50393390656;5.3022900687300005;0.143689535299;404;Freixo de espada à cinta;Bragança
08/04/2016 00:00;2.27466583252;2.3950407505;2.3273478614;0.042140475617399996;404;Freixo de espada à cinta;Bragança
09/04/2016 00:00;4.203166008;4.50437450409;4.35974905226;0.10202061676000002;404;Freixo de espada à cinta;Bragança
10/04/2016 00:00;3.4435005188;4.279431343080001;3.95356382264;0.244315096394;404;Freixo de espada à cinta;Bragança
11/04/2016 00:00;3.6257355213199998;4.26163196564;3.9883521662800003;0.190365467746;404;Freixo de espada à cinta;Bragança
12/04/2016 00:00;5.00495433807;5.2840557098400005;5.16180144416;0.0861629702269;404;Freixo de espada à cinta;Bragança
13/04/2016 00:00;6.033852577209999;6.76631164551;6.440091927849999;0.211801919281;404;Freixo de espada à cinta;Bragança
14/04/2016 00:00;8.672771453860001;9.39262104034;9.07107745277;0.207061325893;404;Freixo de espada à cinta;Bragança
15/04/2016 00:00;8.88768100739;9.37168693542;9.13339689043;0.139231025575;404;Freixo de espada à cinta;Bragança
16/04/2016 00:00;7.05395030975;7.74018383026;7.46520021227;0.20082020089699998;404;Freixo de espada à cinta;Bragança
17/04/2016 00:00;5.676745414730001;6.00203418732;5.804787052999999;0.10520428222999999;404;Freixo de espada à cinta;Bragança
18/04/2016 00:00;5.10103988647;5.4501504898099995;5.2498878373;0.10973214112;404;Freixo de espada à cinta;Bragança
19/04/2016 00:00;9.11359405518;9.66032505035;9.412060207789999;0.15959645038200002;404;Freixo de espada à cinta;Bragança
20/04/2016 00:00;7.929837226869999;8.18910217285;8.07605510288;0.0773809647327;404;Freixo de espada à cinta;Bragança
21/04/2016 00:00;7.8815126419100014;8.20383834839;8.04420079125;0.106683251326;404;Freixo de espada à cinta;Bragança
22/04/2016 00:00;8.32778644562;8.72606372833;8.534270074630001;0.125058667846;404;Freixo de espada à cinta;Bragança
23/04/2016 00:00;8.31704139709;8.51271438599;8.42767238617;0.0576604730714;404;Freixo de espada à cinta;Bragança
24/04/2016 00:00;6.427754879;6.899957656860001;6.69809394413;0.141954676497;404;Freixo de espada à cinta;Bragança
25/04/2016 00:00;5.3282661438;6.36960458755;5.956674469839999;0.298914624237;404;Freixo de espada à cinta;Bragança
26/04/2016 00:00;7.126671791080001;7.942746162410001;7.37079879973;0.24593934696699998;404;Freixo de espada à cinta;Bragança
27/04/2016 00:00;7.229571819310001;7.611879825589999;7.435180823010001;0.117037164418;404;Freixo de espada à cinta;Bragança
28/04/2016 00:00;7.80138158798;8.30051612854;8.087134467230001;0.155617163386;404;Freixo de espada à cinta;Bragança
29/04/2016 00:00;5.14913463593;6.25882434845;5.81992202335;0.31895638792500003;404;Freixo de espada à cinta;Bragança
30/04/2016 00:00;4.48253965378;4.85776615143;4.72428247664;0.117719962426;404;Freixo de espada à cinta;Bragança
01/05/2016 00:00;3.3556406498;3.94208884239;3.7779503663400003;0.184464905952;404;Freixo de espada à cinta;Bragança
02/05/2016 00:00;4.55888748169;5.79810619354;5.34579743279;0.366287952543;404;Freixo de espada à cinta;Bragança
03/05/2016 00:00;8.784120559689999;9.397261619570001;9.105794800650001;0.17355691499;404;Freixo de espada à cinta;Bragança
04/05/2016 00:00;9.2119140625;9.90596389771;9.590443081330001;0.203652534176;404;Freixo de espada à cinta;Bragança
05/05/2016 00:00;11.8924121857;12.358263969400001;12.136212243;0.141980502393;404;Freixo de espada à cinta;Bragança
06/05/2016 00:00;7.69513893127;8.42529678345;8.0915678872;0.213169769859;404;Freixo de espada à cinta;Bragança
07/05/2016 00:00;8.171219825739998;8.78055763245;8.53470505608;0.179101101015;404;Freixo de espada à cinta;Bragança
08/05/2016 00:00;7.9506931304899995;8.737051010130001;8.40845976935;0.225042078662;404;Freixo de espada à cinta;Bragança
09/05/2016 00:00;8.170923233029999;8.42985630035;8.31047640906;0.0801409946318;404;Freixo de espada à cinta;Bragança
10/05/2016 00:00;7.12909650803;7.36425352097;7.26374875175;0.0729094037295;404;Freixo de espada à cinta;Bragança
11/05/2016 00:00;5.877410411830001;6.00071716309;5.935473389099999;0.0396331518431;404;Freixo de espada à cinta;Bragança
12/05/2016 00:00;6.81873178482;7.161314010619999;7.0536260075;0.104120115157;404;Freixo de espada à cinta;Bragança
13/05/2016 00:00;8.025429725650001;8.23241901398;8.12500190735;0.0703321159633;404;Freixo de espada à cinta;Bragança
14/05/2016 00:00;9.336842536930002;9.882205009460002;9.60133828057;0.16930230184099998;404;Freixo de espada à cinta;Bragança
15/05/2016 00:00;8.51093578339;8.74144935608;8.61831506093;0.0705343550285;404;Freixo de espada à cinta;Bragança
16/05/2016 00:00;9.45975780487;10.163190841699999;9.82242774963;0.205165029403;404;Freixo de espada à cinta;Bragança
17/05/2016 00:00;10.8646001816;11.189082145699999;11.010897742400001;0.09966048473580001;404;Freixo de espada à cinta;Bragança
18/05/2016 00:00;9.8881149292;10.2552995682;10.033055835299999;0.106019610637;404;Freixo de espada à cinta;Bragança
19/05/2016 00:00;9.424759864810001;9.81238365173;9.628536224369999;0.127705234352;404;Freixo de espada à cinta;Bragança
20/05/2016 00:00;11.645192146300001;12.1663637161;11.846711900499999;0.148128858472;404;Freixo de espada à cinta;Bragança
21/05/2016 00:00;11.7352790833;12.175680160499999;11.9927622477;0.134528349769;404;Freixo de espada à cinta;Bragança
22/05/2016 00:00;8.41446018219;8.70336723328;8.54162597656;0.0988321710501;404;Freixo de espada à cinta;Bragança
23/05/2016 00:00;6.22922182083;6.629146099090001;6.38504754172;0.11688775439200001;404;Freixo de espada à cinta;Bragança
24/05/2016 00:00;11.4319877625;11.894134521500002;11.6827336417;0.14564756314400001;404;Freixo de espada à cinta;Bragança
25/05/2016 00:00;10.2726259232;10.6480045319;10.49030749;0.12024820834899999;404;Freixo de espada à cinta;Bragança
26/05/2016 00:00;9.373416900630001;9.56697177887;9.4768286811;0.0574987518107;404;Freixo de espada à cinta;Bragança
27/05/2016 00:00;9.606262207030001;10.1878423691;9.83415190379;0.184856393478;404;Freixo de espada à cinta;Bragança
28/05/2016 00:00;9.79224300385;10.337232589700001;10.1453968684;0.163556332028;404;Freixo de espada à cinta;Bragança
29/05/2016 00:00;9.06850337982;9.30179214478;9.16509702471;0.075238718597;404;Freixo de espada à cinta;Bragança
30/05/2016 00:00;7.495758056639999;7.72487211227;7.61201673084;0.06945434364280001;404;Freixo de espada à cinta;Bragança
31/05/2016 00:00;8.25778484344;8.85223960876;8.43579387665;0.18874441413100002;404;Freixo de espada à cinta;Bragança
01/06/2016 00:00;11.4910373688;12.160301208499998;11.819072511500002;0.22983755393599997;404;Freixo de espada à cinta;Bragança
02/06/2016 00:00;10.8893842697;11.118692398099999;10.955983267899999;0.0676176376638;404;Freixo de espada à cinta;Bragança
03/06/2016 00:00;10.9615888596;11.2796363831;11.1223272747;0.11389490269300001;404;Freixo de espada à cinta;Bragança
04/06/2016 00:00;8.61372947693;8.900775909419998;8.7555920283;0.0918957582953;404;Freixo de espada à cinta;Bragança
05/06/2016 00:00;10.2079763412;10.840589523299998;10.4628134833;0.19828932405299998;404;Freixo de espada à cinta;Bragança
06/06/2016 00:00;13.3178024292;13.540699958800001;13.4233056174;0.06823131599190001;404;Freixo de espada à cinta;Bragança
07/06/2016 00:00;12.7626724243;13.5341758728;12.982680956500001;0.247879425262;404;Freixo de espada à cinta;Bragança
08/06/2016 00:00;14.1566486359;15.4365501404;14.5387411118;0.400854542808;404;Freixo de espada à cinta;Bragança
09/06/2016 00:00;14.060726165799998;14.909221649200001;14.3282212151;0.268733624975;404;Freixo de espada à cinta;Bragança
10/06/2016 00:00;12.5688362122;12.985045433;12.7906133864;0.123843421576;404;Freixo de espada à cinta;Bragança
11/06/2016 00:00;9.79159164429;10.2412986755;10.0005938212;0.150423808909;404;Freixo de espada à cinta;Bragança
12/06/2016 00:00;12.3168420792;12.6748132706;12.5109510422;0.106409697188;404;Freixo de espada à cinta;Bragança
13/06/2016 00:00;13.0782155991;13.444394111600001;13.2572602166;0.11714968304199999;404;Freixo de espada à cinta;Bragança
14/06/2016 00:00;10.1681432724;10.454875946;10.307091289099999;0.09008590237500001;404;Freixo de espada à cinta;Bragança
15/06/2016 00:00;9.87685680389;10.5573883057;10.2470919291;0.20059854318700002;404;Freixo de espada à cinta;Bragança
16/06/2016 00:00;8.66995811462;9.26672840118;9.0121099684;0.18288354599;404;Freixo de espada à cinta;Bragança
17/06/2016 00:00;9.065375328060002;9.37724971771;9.23271952735;0.09497553282929999;404;Freixo de espada à cinta;Bragança
18/06/2016 00:00;8.39794540405;8.57832241058;8.483280181880001;0.0617182245847;404;Freixo de espada à cinta;Bragança
19/06/2016 00:00;10.192065239;10.6464166641;10.425107214199999;0.144404087111;404;Freixo de espada à cinta;Bragança
20/06/2016 00:00;14.226622581500001;14.7223777771;14.4923986859;0.145210103477;404;Freixo de espada à cinta;Bragança
21/06/2016 00:00;16.070165634200002;17.348711013800003;16.4847941928;0.378808465612;404;Freixo de espada à cinta;Bragança
22/06/2016 00:00;18.1112937927;19.2208061218;18.437078264;0.354623086154;404;Freixo de espada à cinta;Bragança
23/06/2016 00:00;16.0733795166;16.7458839417;16.3867694007;0.21265812665199998;404;Freixo de espada à cinta;Bragança
24/06/2016 00:00;13.055997848499999;13.4063978195;13.269535488599999;0.10907209579299999;404;Freixo de espada à cinta;Bragança
25/06/2016 00:00;13.8947038651;14.234345436099998;14.0817763011;0.108275856468;404;Freixo de espada à cinta;Bragança
26/06/2016 00:00;12.477838516199999;13.531087875399999;13.111197365699999;0.305415464146;404;Freixo de espada à cinta;Bragança
27/06/2016 00:00;11.156330108599999;12.071854591400001;11.7579933802;0.270473788049;404;Freixo de espada à cinta;Bragança
28/06/2016 00:00;16.16888237;16.5502738953;16.36202791;0.116541087603;404;Freixo de espada à cinta;Bragança
29/06/2016 00:00;14.4722204208;14.909883499100001;14.6316817602;0.137522971534;404;Freixo de espada à cinta;Bragança
30/06/2016 00:00;13.9861278534;14.4643564224;14.263666152999999;0.148829982071;404;Freixo de espada à cinta;Bragança
01/07/2016 00:00;13.3606033325;13.8130912781;13.6341268751;0.139005638558;404;Freixo de espada à cinta;Bragança
02/07/2016 00:00;13.297995567300001;13.6113958359;13.469490899;0.09740913443320001;404;Freixo de espada à cinta;Bragança
03/07/2016 00:00;14.9661436081;16.1822719574;15.7262307273;0.35550174731399997;404;Freixo de espada à cinta;Bragança
04/07/2016 00:00;18.181858062699998;19.1828918457;18.7610846625;0.287467732946;404;Freixo de espada à cinta;Bragança
05/07/2016 00:00;17.671020507799998;18.039232254;17.856039683;0.12711434738900002;404;Freixo de espada à cinta;Bragança
06/07/2016 00:00;18.3723449707;18.6782836914;18.5168105231;0.0948696597772;404;Freixo de espada à cinta;Bragança
07/07/2016 00:00;17.4521160126;17.7112407684;17.613345675999998;0.0832773078201;404;Freixo de espada à cinta;Bragança
08/07/2016 00:00;17.0274238586;17.6832256317;17.2728441026;0.202356631917;404;Freixo de espada à cinta;Bragança
09/07/2016 00:00;16.8266963959;17.211965560899998;16.9487965902;0.11827620003799999;404;Freixo de espada à cinta;Bragança
10/07/2016 00:00;18.0576229095;18.6943378448;18.3981185489;0.197281662341;404;Freixo de espada à cinta;Bragança
11/07/2016 00:00;13.862186431900001;14.2023153305;14.0376672745;0.10139162909800001;404;Freixo de espada à cinta;Bragança
12/07/2016 00:00;12.100275993299999;12.2585687637;12.182278845;0.05115608098680001;404;Freixo de espada à cinta;Bragança
13/07/2016 00:00;11.3474979401;11.7145147324;11.586088074600001;0.110580086039;404;Freixo de espada à cinta;Bragança
14/07/2016 00:00;11.3736591339;12.702070236199999;12.2271058824;0.392027616051;404;Freixo de espada à cinta;Bragança
15/07/2016 00:00;12.916426658599999;14.479978561400001;13.9102437761;0.46216902073399996;404;Freixo de espada à cinta;Bragança
16/07/2016 00:00;15.2395219803;16.1382274628;15.7206687927;0.260866061074;404;Freixo de espada à cinta;Bragança
17/07/2016 00:00;17.267534255999998;17.910129547100002;17.430133183800002;0.19457987307100003;404;Freixo de espada à cinta;Bragança
18/07/2016 00:00;19.2099666595;19.956817627;19.4413240221;0.227681144212;404;Freixo de espada à cinta;Bragança
19/07/2016 00:00;17.3733062744;18.4344749451;17.705262502;0.3452172927800001;404;Freixo de espada à cinta;Bragança
20/07/2016 00:00;16.9823932648;17.7871398926;17.280263900799998;0.271993474816;404;Freixo de espada à cinta;Bragança
21/07/2016 00:00;14.705065727200001;15.214060783399999;15.0051554574;0.156818612735;404;Freixo de espada à cinta;Bragança
22/07/2016 00:00;13.792717933699999;14.193353652999999;14.0105995602;0.129535048682;404;Freixo de espada à cinta;Bragança
23/07/2016 00:00;15.2712211609;16.419046402;15.9425295724;0.333145160866;404;Freixo de espada à cinta;Bragança
24/07/2016 00:00;15.9928207397;16.9752864838;16.6479988098;0.294404710139;404;Freixo de espada à cinta;Bragança
25/07/2016 00:00;18.2801570892;19.1118488312;18.7371453179;0.241952492079;404;Freixo de espada à cinta;Bragança
26/07/2016 00:00;18.6855125427;19.7090854645;19.259485880499998;0.293814845653;404;Freixo de espada à cinta;Bragança
27/07/2016 00:00;17.7327136993;18.759561538699998;18.2905523512;0.297645124316;404;Freixo de espada à cinta;Bragança
28/07/2016 00:00;18.5918693542;19.5750923157;19.1724993388;0.283774839421;404;Freixo de espada à cinta;Bragança
29/07/2016 00:00;20.5714759827;21.4705162048;21.014145321300003;0.27201144667;404;Freixo de espada à cinta;Bragança
30/07/2016 00:00;18.507446289100002;19.2477874756;18.9217421214;0.240459950623;404;Freixo de espada à cinta;Bragança
31/07/2016 00:00;15.9153280258;16.4773521423;16.1836241616;0.187111133585;404;Freixo de espada à cinta;Bragança
01/08/2016 00:00;14.7113800049;15.488069534300001;15.1753115124;0.230645870049;404;Freixo de espada à cinta;Bragança
02/08/2016 00:00;17.0246105194;17.3070850372;17.1534127129;0.09545668967080001;404;Freixo de espada à cinta;Bragança
03/08/2016 00:00;17.8582401276;18.511472702;18.1286546919;0.19923607957000003;404;Freixo de espada à cinta;Bragança
04/08/2016 00:00;16.5805301666;17.0601062775;16.8559822506;0.144866545274;404;Freixo de espada à cinta;Bragança
05/08/2016 00:00;14.5694437027;14.688130378699999;14.618206130099999;0.0385479820845;404;Freixo de espada à cinta;Bragança
06/08/2016 00:00;15.889081001300001;16.9191398621;16.5495956209;0.30009687283500003;404;Freixo de espada à cinta;Bragança
07/08/2016 00:00;17.6320152283;18.1689815521;17.916261460999998;0.159878323591;404;Freixo de espada à cinta;Bragança
08/08/2016 00:00;20.6639995575;21.0786266327;20.895207723;0.125033891777;404;Freixo de espada à cinta;Bragança
09/08/2016 00:00;17.4622859955;18.7221183777;18.2067568037;0.36519840389200003;404;Freixo de espada à cinta;Bragança
10/08/2016 00:00;13.0329790115;14.248870849600001;13.7621796926;0.352214363069;404;Freixo de espada à cinta;Bragança
11/08/2016 00:00;11.440666198699999;12.5882301331;12.150005764400001;0.33305812735999996;404;Freixo de espada à cinta;Bragança
12/08/2016 00:00;13.951498031600002;14.523406982400001;14.3411209318;0.179511210343;404;Freixo de espada à cinta;Bragança
13/08/2016 00:00;16.3031749725;17.8960895538;16.7961357964;0.47889420585299997;404;Freixo de espada à cinta;Bragança
