date;minimum;maximum;mean;std;dico;concelho;distrito
09/12/2019 00:00;16.9642524719;17.585987091099998;17.2942560227;0.174916211519;1501;Alcácer do sal;Setúbal
10/12/2019 00:00;15.2659282684;18.4698982239;16.6435827036;0.7313191728980001;1501;Alcácer do sal;Setúbal
18/12/2019 00:00;15.2911453247;17.6856231689;16.716193934;0.551612708093;1501;Alcácer do sal;Setúbal
20/12/2019 00:00;17.5912342072;18.9848957062;18.0779731625;0.33819675656099996;1501;Alcácer do sal;Setúbal
23/12/2019 00:00;17.0001487732;18.6807899475;17.6104451789;0.406440529941;1501;Alcácer do sal;Setúbal
27/12/2019 00:00;18.8152637482;21.0787181854;19.8230419159;0.49054830596;1501;Alcácer do sal;Setúbal
31/12/2019 00:00;13.6401472092;16.2140445709;15.387485254000001;0.6035484131809999;1501;Alcácer do sal;Setúbal
25/10/2019 00:00;25.6689796448;27.2856292725;26.402007525100004;0.35464200975599997;1501;Alcácer do sal;Setúbal
26/10/2019 00:00;24.246931076;26.848447799699997;25.900500313200002;0.567900360875;1501;Alcácer do sal;Setúbal
28/10/2019 00:00;20.4659576416;22.5609664917;21.8322718261;0.5298848803339999;1501;Alcácer do sal;Setúbal
30/10/2019 00:00;21.3880271912;23.9790897369;22.6812800736;0.5694110979420001;1501;Alcácer do sal;Setúbal
31/10/2019 00:00;22.0314807892;22.893320083600003;22.5323037007;0.19286326949000002;1501;Alcácer do sal;Setúbal
01/11/2019 00:00;22.702974319499997;23.2948322296;23.013516004;0.122935457545;1501;Alcácer do sal;Setúbal
03/11/2019 00:00;20.01420784;22.082143783600003;20.9735931021;0.4438541208;1501;Alcácer do sal;Setúbal
04/11/2019 00:00;20.154756545999998;21.8848114014;20.9703107427;0.374972235982;1501;Alcácer do sal;Setúbal
05/11/2019 00:00;18.6475849152;20.7806415558;19.581960428;0.47186306516300003;1501;Alcácer do sal;Setúbal
07/11/2019 00:00;17.1424846649;19.2831439972;18.2257924627;0.46193671996200003;1501;Alcácer do sal;Setúbal
09/11/2019 00:00;16.8426151276;18.8812885284;17.7305645865;0.46102283441299996;1501;Alcácer do sal;Setúbal
13/11/2019 00:00;19.4942970276;21.0819034576;20.0415957717;0.371886507399;1501;Alcácer do sal;Setúbal
14/11/2019 00:00;13.9782619476;16.3840026855;15.3527455721;0.524314207912;1501;Alcácer do sal;Setúbal
15/11/2019 00:00;12.812436103800001;14.881856918299999;13.752401539500001;0.461668865867;1501;Alcácer do sal;Setúbal
18/11/2019 00:00;14.98021698;17.0845146179;16.1090511259;0.441381990867;1501;Alcácer do sal;Setúbal
20/11/2019 00:00;15.7502412796;17.3874874115;16.6302196315;0.349959044537;1501;Alcácer do sal;Setúbal
22/11/2019 00:00;17.0596885681;18.194597244300002;17.825224516800002;0.287061819002;1501;Alcácer do sal;Setúbal
25/11/2019 00:00;19.2495727539;20.4889030457;19.8439111553;0.26361463594;1501;Alcácer do sal;Setúbal
26/11/2019 00:00;18.0241622925;19.7835636139;18.7665412152;0.410178042641;1501;Alcácer do sal;Setúbal
27/11/2019 00:00;17.4715423584;19.3837814331;18.3646628583;0.42049545781099995;1501;Alcácer do sal;Setúbal
28/11/2019 00:00;17.4456291199;19.2870426178;18.4052296936;0.39874198221600005;1501;Alcácer do sal;Setúbal
01/12/2019 00:00;14.928604126;15.9941234589;15.614456755199999;0.25060051456;1501;Alcácer do sal;Setúbal
03/12/2019 00:00;15.3463850021;17.3847789764;16.4016334346;0.43967970150200003;1501;Alcácer do sal;Setúbal
05/12/2019 00:00;16.046167373699998;18.3819084167;17.243257804000002;0.5009393718140001;1501;Alcácer do sal;Setúbal
06/12/2019 00:00;16.9639034271;19.1822738647;18.0939501465;0.476407594084;1501;Alcácer do sal;Setúbal
07/12/2019 00:00;17.4080486298;18.883501052899998;17.951770751199998;0.338350885086;1501;Alcácer do sal;Setúbal
08/12/2019 00:00;15.1064491272;15.8080978394;15.4304291772;0.168446549365;1501;Alcácer do sal;Setúbal
11/12/2019 00:00;13.6679830551;15.389410018900001;14.7143848763;0.350213578073;1501;Alcácer do sal;Setúbal
12/12/2019 00:00;14.483505249;16.485830307;15.606619444000001;0.453264407926;1501;Alcácer do sal;Setúbal
13/12/2019 00:00;15.9715480804;17.686958312999998;16.9108517756;0.383359800929;1501;Alcácer do sal;Setúbal
14/12/2019 00:00;15.842761039700001;17.4869937897;16.7043099482;0.369254487265;1501;Alcácer do sal;Setúbal
15/12/2019 00:00;14.5876750946;17.0812492371;15.9121917662;0.56399146406;1501;Alcácer do sal;Setúbal
16/12/2019 00:00;13.6232843399;14.1961154938;13.956891528900002;0.140958794114;1501;Alcácer do sal;Setúbal
17/12/2019 00:00;13.374436378499999;14.891744613599998;14.3474025101;0.37620860020400004;1501;Alcácer do sal;Setúbal
19/12/2019 00:00;17.1170310974;18.4870243073;17.6793015902;0.32501319758499997;1501;Alcácer do sal;Setúbal
21/12/2019 00:00;17.7273311615;19.1889629364;18.4901981041;0.32610030468400003;1501;Alcácer do sal;Setúbal
22/12/2019 00:00;17.872749328599998;18.4034919739;18.1424889799;0.130433890194;1501;Alcácer do sal;Setúbal
24/12/2019 00:00;20.0307807922;21.881374359099997;20.860930521;0.38478585504900004;1501;Alcácer do sal;Setúbal
25/12/2019 00:00;20.025186538699998;21.784454345700002;20.8459195622;0.40593672931100006;1501;Alcácer do sal;Setúbal
26/12/2019 00:00;15.6896533966;16.5959835052;16.270623879400002;0.18787207636300002;1501;Alcácer do sal;Setúbal
28/12/2019 00:00;19.625637054400002;21.479324340799998;20.290568086;0.42434561057099995;1501;Alcácer do sal;Setúbal
29/12/2019 00:00;19.1639118195;20.2869930267;19.568333641400002;0.277589849696;1501;Alcácer do sal;Setúbal
30/12/2019 00:00;17.427614212;19.379070282;18.1218244521;0.478532175219;1501;Alcácer do sal;Setúbal
01/01/2020 00:00;15.197000503499998;18.0999984741;17.3996500766;0.6530001510660001;1501;Alcácer do sal;Setúbal
02/01/2020 00:00;14.224397659300001;16.1999969482;15.488261828399999;0.56927771018;1501;Alcácer do sal;Setúbal
03/01/2020 00:00;15.0547380447;18.299997329700002;17.6338824494;0.795057867946;1501;Alcácer do sal;Setúbal
08/01/2020 00:00;15.712347984300001;16.3999996185;16.173230975899997;0.182002141763;1501;Alcácer do sal;Setúbal
09/01/2020 00:00;14.0895986557;17.1198348999;15.6034650574;0.624768895527;1501;Alcácer do sal;Setúbal
10/01/2020 00:00;12.782213211099998;15.599997520399999;14.9658869005;0.674792803626;1501;Alcácer do sal;Setúbal
13/01/2020 00:00;13.5304985046;15.4999980927;15.0055474902;0.470064569436;1501;Alcácer do sal;Setúbal
14/01/2020 00:00;13.3380584717;16.0999984741;15.617232474200001;0.664110654802;1501;Alcácer do sal;Setúbal
18/01/2020 00:00;17.707118988;19.4999980927;19.0025140527;0.44267446198399996;1501;Alcácer do sal;Setúbal
19/01/2020 00:00;14.378709793099999;17.1999969482;16.6154104599;0.67564901788;1501;Alcácer do sal;Setúbal
20/01/2020 00:00;10.6376533508;12.8999986649;12.4857344974;0.548485912384;1501;Alcácer do sal;Setúbal
25/01/2020 00:00;13.8029546738;15.1067056656;14.158869842;0.293226661296;1501;Alcácer do sal;Setúbal
01/03/2020 00:00;16.8612537384;18.2477111816;17.7357794513;0.284956528727;1501;Alcácer do sal;Setúbal
02/03/2020 00:00;16.495195388800003;18.1999988556;17.822737866199997;0.406322444531;1501;Alcácer do sal;Setúbal
03/03/2020 00:00;18.0111942291;19.9688262939;19.5481416755;0.503797872843;1501;Alcácer do sal;Setúbal
04/03/2020 00:00;20.094877243;21.4999980927;21.1104616635;0.34184861103799996;1501;Alcácer do sal;Setúbal
05/03/2020 00:00;16.8893547058;19.0999984741;18.6052950807;0.504964192824;1501;Alcácer do sal;Setúbal
06/03/2020 00:00;16.2150287628;19.5999965668;18.633725779000002;0.838129779521;1501;Alcácer do sal;Setúbal
07/03/2020 00:00;18.4480571747;21.299997329700002;20.6919517883;0.652163856678;1501;Alcácer do sal;Setúbal
08/03/2020 00:00;17.963035583499998;20.9999961853;20.1960714262;0.726691739059;1501;Alcácer do sal;Setúbal
09/03/2020 00:00;20.611650466900002;23.599996566799998;22.6091900081;0.8071896894220001;1501;Alcácer do sal;Setúbal
10/03/2020 00:00;25.1675720215;27.599996566799998;26.942294775300002;0.6084258371069999;1501;Alcácer do sal;Setúbal
11/03/2020 00:00;25.2082862854;29.199996948200003;28.5353756839;0.939197673096;1501;Alcácer do sal;Setúbal
12/03/2020 00:00;21.7808094025;24.099998474099998;23.7057946493;0.431739470076;1501;Alcácer do sal;Setúbal
13/03/2020 00:00;19.7364215851;22.499996185300002;21.6625948109;0.6952908055529999;1501;Alcácer do sal;Setúbal
16/03/2020 00:00;15.4798345566;18.0999965668;17.380022624400002;0.641227627866;1501;Alcácer do sal;Setúbal
17/03/2020 00:00;16.8116168976;18.6512184143;18.2826117437;0.476237171718;1501;Alcácer do sal;Setúbal
18/03/2020 00:00;22.2802238464;24.9999980927;24.4678717365;0.650516989988;1501;Alcácer do sal;Setúbal
19/03/2020 00:00;22.558807373;24.999996185300002;24.0647786049;0.74140492955;1501;Alcácer do sal;Setúbal
20/03/2020 00:00;12.854432105999999;14.2007780075;13.6159242003;0.159828989674;1501;Alcácer do sal;Setúbal
21/03/2020 00:00;13.3114767075;16.552463531500003;14.7689189552;0.680300983393;1501;Alcácer do sal;Setúbal
22/03/2020 00:00;17.1772079468;19.9999980927;19.3572474271;0.669213849197;1501;Alcácer do sal;Setúbal
23/03/2020 00:00;18.2849712372;21.399997711199997;20.7725675975;0.73581786956;1501;Alcácer do sal;Setúbal
24/03/2020 00:00;19.020593643199998;22.499996185300002;21.7214589485;0.812828475013;1501;Alcácer do sal;Setúbal
25/03/2020 00:00;20.9235038757;23.599996566799998;22.9851472214;0.658582730671;1501;Alcácer do sal;Setúbal
26/03/2020 00:00;18.6194915771;19.899997711199997;19.520093441;0.315375308517;1501;Alcácer do sal;Setúbal
27/03/2020 00:00;18.2118740082;20.6999969482;20.070045767699998;0.617412188522;1501;Alcácer do sal;Setúbal
28/03/2020 00:00;18.4567279816;21.0999965668;20.428200252699998;0.627327396572;1501;Alcácer do sal;Setúbal
29/03/2020 00:00;19.213848114;20.6999988556;20.4067092229;0.359056342596;1501;Alcácer do sal;Setúbal
30/03/2020 00:00;14.495276451099999;16.399997711199997;15.8646290146;0.48071214942400003;1501;Alcácer do sal;Setúbal
31/03/2020 00:00;11.6778831482;14.407630920399999;13.61570595;0.554025036941;1501;Alcácer do sal;Setúbal
01/04/2020 00:00;13.200723648099999;14.7723503113;13.9197312956;0.20567174004299998;1501;Alcácer do sal;Setúbal
02/04/2020 00:00;18.2109508514;19.947681427;19.5733077271;0.438165890019;1501;Alcácer do sal;Setúbal
03/04/2020 00:00;21.0717105865;23.2999973297;22.675952953200003;0.551421896755;1501;Alcácer do sal;Setúbal
04/04/2020 00:00;16.8465843201;19.5144004822;18.8776807694;0.603678884057;1501;Alcácer do sal;Setúbal
05/04/2020 00:00;17.589893341099998;21.1999969482;20.2499639655;0.870975715464;1501;Alcácer do sal;Setúbal
06/04/2020 00:00;17.083057403599998;20.9791622162;19.9814768804;1.01623976606;1501;Alcácer do sal;Setúbal
07/04/2020 00:00;20.752790451;22.6999988556;22.202935221399997;0.449344364254;1501;Alcácer do sal;Setúbal
08/04/2020 00:00;20.0824813843;21.1999988556;20.8680304958;0.29046202584;1501;Alcácer do sal;Setúbal
09/04/2020 00:00;16.2731285095;17.911928176900002;17.0896698403;0.25340372352400004;1501;Alcácer do sal;Setúbal
10/04/2020 00:00;22.0658130646;23.9999980927;23.4020391477;0.49472634997500003;1501;Alcácer do sal;Setúbal
11/04/2020 00:00;22.176448821999998;23.899997711199997;23.353708583400003;0.44333651783;1501;Alcácer do sal;Setúbal
12/04/2020 00:00;22.8545436859;25.7999954224;24.889348116300003;0.760181123651;1501;Alcácer do sal;Setúbal
13/04/2020 00:00;17.405317306500002;19.102930069;18.6446689279;0.38971770887199997;1501;Alcácer do sal;Setúbal
14/04/2020 00:00;18.5128955841;22.199996948200003;21.5658409119;0.907526483337;1501;Alcácer do sal;Setúbal
15/04/2020 00:00;18.1463489532;19.6999988556;19.199193138;0.426761738373;1501;Alcácer do sal;Setúbal
16/04/2020 00:00;19.3900718689;21.1999988556;20.6150967454;0.5031767280430001;1501;Alcácer do sal;Setúbal
17/04/2020 00:00;19.542358398399998;20.9999980927;20.5605988777;0.38303879274700003;1501;Alcácer do sal;Setúbal
18/04/2020 00:00;21.083400726300003;23.999996185300002;23.047393514;0.78382213963;1501;Alcácer do sal;Setúbal
19/04/2020 00:00;18.8646659851;20.899997711199997;20.433594688;0.485049603944;1501;Alcácer do sal;Setúbal
20/04/2020 00:00;15.845913887;17.4999980927;17.1481650431;0.368192828669;1501;Alcácer do sal;Setúbal
21/04/2020 00:00;18.4377994537;20.1999988556;19.7831121484;0.421340285244;1501;Alcácer do sal;Setúbal
22/04/2020 00:00;19.7895526886;22.099996566799998;21.4456607048;0.57138340973;1501;Alcácer do sal;Setúbal
23/04/2020 00:00;22.69921875;25.3999958038;24.5347699126;0.716110866083;1501;Alcácer do sal;Setúbal
24/04/2020 00:00;23.563634872399998;25.599996566799998;24.9162184349;0.55826318728;1501;Alcácer do sal;Setúbal
25/04/2020 00:00;18.7345962524;20.3368263245;19.8417337444;0.360399980379;1501;Alcácer do sal;Setúbal
26/04/2020 00:00;18.8927745819;20.399997711199997;19.980672315;0.36888055278000004;1501;Alcácer do sal;Setúbal
27/04/2020 00:00;19.2587337494;21.0999984741;20.5911981452;0.451801103183;1501;Alcácer do sal;Setúbal
28/04/2020 00:00;19.4430847168;21.599998474099998;21.0002017047;0.527956569275;1501;Alcácer do sal;Setúbal
29/04/2020 00:00;18.947145462;20.399997711199997;19.9843137101;0.36607829796499997;1501;Alcácer do sal;Setúbal
30/04/2020 00:00;21.0564613342;22.4999980927;22.1072118119;0.357455215099;1501;Alcácer do sal;Setúbal
01/05/2020 00:00;22.826669693000003;24.4999980927;23.948676867;0.459939790246;1501;Alcácer do sal;Setúbal
02/05/2020 00:00;25.4257297516;29.099996566799998;28.180751010199998;0.788880837758;1501;Alcácer do sal;Setúbal
03/05/2020 00:00;30.7550697327;34.8999977112;33.9162720719;0.9899346576200001;1501;Alcácer do sal;Setúbal
04/05/2020 00:00;22.355009079000002;23.9999980927;23.5585160164;0.414563221409;1501;Alcácer do sal;Setúbal
05/05/2020 00:00;23.073165893600002;25.2999973297;24.646663651399997;0.558464889373;1501;Alcácer do sal;Setúbal
06/05/2020 00:00;24.2605819702;27.3999958038;26.415118365100003;0.821292123396;1501;Alcácer do sal;Setúbal
07/05/2020 00:00;28.4183998108;31.5999946594;30.5080825492;0.879653966769;1501;Alcácer do sal;Setúbal
08/05/2020 00:00;21.4944419861;22.6999988556;22.414720746900002;0.270567592297;1501;Alcácer do sal;Setúbal
09/05/2020 00:00;18.6406116486;20.746494293199998;20.3978949573;0.47710156080300004;1501;Alcácer do sal;Setúbal
10/05/2020 00:00;18.625226974500002;21.0999984741;20.5426308697;0.5729712494179999;1501;Alcácer do sal;Setúbal
11/05/2020 00:00;18.454841613800003;20.799997329700002;20.2281236217;0.554517510641;1501;Alcácer do sal;Setúbal
12/05/2020 00:00;19.7481384277;21.3799533844;20.664416148599997;0.206932583333;1501;Alcácer do sal;Setúbal
13/05/2020 00:00;15.449092865;17.6339836121;16.9838308922;0.392735326564;1501;Alcácer do sal;Setúbal
14/05/2020 00:00;16.9549350739;19.899997711199997;19.2644113528;0.652128524997;1501;Alcácer do sal;Setúbal
15/05/2020 00:00;22.7334671021;25.399997711199997;24.5775173135;0.6976620535179999;1501;Alcácer do sal;Setúbal
16/05/2020 00:00;24.001140594499997;26.399997711199997;25.6908221924;0.60122525105;1501;Alcácer do sal;Setúbal
17/05/2020 00:00;26.4435501099;29.3999958038;28.5339419012;0.7439839950720001;1501;Alcácer do sal;Setúbal
18/05/2020 00:00;28.4076080322;30.599996566799998;29.9041490294;0.550298394427;1501;Alcácer do sal;Setúbal
19/05/2020 00:00;29.337266921999998;31.399997711199997;30.8557843496;0.439059504389;1501;Alcácer do sal;Setúbal
20/05/2020 00:00;27.8636989594;30.1863117218;29.742636982399997;0.46006523006399996;1501;Alcácer do sal;Setúbal
21/05/2020 00:00;28.725301742600003;32.3999977112;31.4897335823;0.850693504349;1501;Alcácer do sal;Setúbal
22/05/2020 00:00;29.3601894379;32.4999961853;31.5351950881;0.7902045907590001;1501;Alcácer do sal;Setúbal
23/05/2020 00:00;31.1504878998;34.6999969482;33.5359857063;0.963374955698;1501;Alcácer do sal;Setúbal
24/05/2020 00:00;30.6966171265;33.0999984741;32.6665842618;0.477739019497;1501;Alcácer do sal;Setúbal
25/05/2020 00:00;30.8985080719;32.8829727173;32.2977780277;0.364195357824;1501;Alcácer do sal;Setúbal
26/05/2020 00:00;32.728603363000005;36.299995422399995;35.173887524499996;0.9147288063760001;1501;Alcácer do sal;Setúbal
27/05/2020 00:00;32.7433586121;36.299995422399995;35.19951279;0.914304054611;1501;Alcácer do sal;Setúbal
28/05/2020 00:00;32.6006546021;35.4999961853;34.6947374997;0.7200814075319999;1501;Alcácer do sal;Setúbal
29/05/2020 00:00;29.4345836639;34.0275764465;30.894330738;1.03829381843;1501;Alcácer do sal;Setúbal
31/05/2020 00:00;29.6543598175;33.3999938965;32.2455133778;0.971762969306;1501;Alcácer do sal;Setúbal
01/06/2020 00:00;26.3373699188;29.3999958038;28.3559130381;0.8491480284199999;1501;Alcácer do sal;Setúbal
02/06/2020 00:00;26.1640911102;28.1999988556;27.7428096419;0.403563990692;1501;Alcácer do sal;Setúbal
04/06/2020 00:00;26.034040451;27.7999992371;27.4556026733;0.389951446602;1501;Alcácer do sal;Setúbal
05/06/2020 00:00;26.1296539307;27.809728622399998;27.0861475148;0.302392553097;1501;Alcácer do sal;Setúbal
06/06/2020 00:00;25.4243469238;27.1281852722;26.323105550799998;0.32443839194;1501;Alcácer do sal;Setúbal
07/06/2020 00:00;21.8978271484;23.899997711199997;23.4576718265;0.45387137543399997;1501;Alcácer do sal;Setúbal
08/06/2020 00:00;24.7818241119;26.4999980927;26.104002031599997;0.347841097758;1501;Alcácer do sal;Setúbal
09/06/2020 00:00;26.8037948608;29.324384689299997;28.619763400500002;0.472919935074;1501;Alcácer do sal;Setúbal
10/06/2020 00:00;24.983095169099997;26.734746933;25.7957017062;0.376015845239;1501;Alcácer do sal;Setúbal
11/06/2020 00:00;21.8405647278;23.3999996185;23.0662716813;0.348248169246;1501;Alcácer do sal;Setúbal
12/06/2020 00:00;20.8781890869;22.4999980927;22.2006459537;0.372195589484;1501;Alcácer do sal;Setúbal
13/06/2020 00:00;23.5367393494;25.2999973297;24.8460305919;0.42409692612800004;1501;Alcácer do sal;Setúbal
14/06/2020 00:00;24.924985885599998;26.2009429932;25.6292864525;0.24173007128899998;1501;Alcácer do sal;Setúbal
15/06/2020 00:00;25.561199188200003;26.579908371;26.376865461399998;0.176766610119;1501;Alcácer do sal;Setúbal
16/06/2020 00:00;26.7530841827;28.1359195709;27.389715015700002;0.258377566197;1501;Alcácer do sal;Setúbal
17/06/2020 00:00;25.327348709099997;26.365871429400002;25.913365286999998;0.145384319057;1501;Alcácer do sal;Setúbal
18/06/2020 00:00;26.0275306702;28.999996185300002;28.202187013000003;0.697037202297;1501;Alcácer do sal;Setúbal
19/06/2020 00:00;26.8003292084;29.5778694153;28.4258438136;0.507039801284;1501;Alcácer do sal;Setúbal
20/06/2020 00:00;29.6057510376;32.299556732199996;31.163720863800002;0.513683946552;1501;Alcácer do sal;Setúbal
22/06/2020 00:00;36.0631637573;39.764831543;38.865520736;0.7484871622879999;1501;Alcácer do sal;Setúbal
23/06/2020 00:00;33.467441558800004;38.8494873047;36.462992511399996;0.96340866297;1501;Alcácer do sal;Setúbal
24/06/2020 00:00;30.6202888489;35.401119232199996;34.5066733465;1.12607869515;1501;Alcácer do sal;Setúbal
