date;minimum;maximum;mean;std;dico;concelho;distrito
30/06/2015 00:00;24.8381118774;24.8381118774;24.8381118774;0.0;107;Espinho;Aveiro
01/07/2015 00:00;24.598537445100003;24.598537445100003;24.598537445100003;0.0;107;Espinho;Aveiro
02/07/2015 00:00;24.481317520100003;24.481317520100003;24.481317520100003;0.0;107;Espinho;Aveiro
03/07/2015 00:00;25.640251159699996;25.640251159699996;25.640251159699996;0.0;107;Espinho;Aveiro
04/07/2015 00:00;26.9730873108;26.9730873108;26.9730873108;0.0;107;Espinho;Aveiro
05/07/2015 00:00;25.150106430100003;25.150106430100003;25.150106430100003;0.0;107;Espinho;Aveiro
06/07/2015 00:00;27.1838722229;27.1838722229;27.1838722229;0.0;107;Espinho;Aveiro
07/07/2015 00:00;25.914281845100003;25.914281845100003;25.914281845100003;0.0;107;Espinho;Aveiro
08/07/2015 00:00;29.6227111816;29.6227111816;29.6227111816;0.0;107;Espinho;Aveiro
09/07/2015 00:00;30.231100082399998;30.231100082399998;30.231100082399998;0.0;107;Espinho;Aveiro
10/07/2015 00:00;24.2236537933;24.2236537933;24.2236537933;0.0;107;Espinho;Aveiro
11/07/2015 00:00;25.4722747803;25.4722747803;25.4722747803;0.0;107;Espinho;Aveiro
12/07/2015 00:00;26.5189399719;26.5189399719;26.5189399719;0.0;107;Espinho;Aveiro
13/07/2015 00:00;27.8186893463;27.8186893463;27.8186893463;0.0;107;Espinho;Aveiro
14/07/2015 00:00;28.0665397644;28.0665397644;28.0665397644;0.0;107;Espinho;Aveiro
15/07/2015 00:00;27.4075756073;27.4075756073;27.4075756073;0.0;107;Espinho;Aveiro
16/07/2015 00:00;26.652671814;26.652671814;26.652671814;0.0;107;Espinho;Aveiro
17/07/2015 00:00;29.688604354899997;29.688604354899997;29.688604354899997;0.0;107;Espinho;Aveiro
18/07/2015 00:00;25.282428741500002;25.282428741500002;25.282428741500002;0.0;107;Espinho;Aveiro
19/07/2015 00:00;26.8452682495;26.8452682495;26.8452682495;0.0;107;Espinho;Aveiro
20/07/2015 00:00;27.961019516;27.961019516;27.961019516;0.0;107;Espinho;Aveiro
21/07/2015 00:00;26.7506809235;26.7506809235;26.7506809235;0.0;107;Espinho;Aveiro
22/07/2015 00:00;26.8244495392;26.8244495392;26.8244495392;0.0;107;Espinho;Aveiro
23/07/2015 00:00;26.554662704499997;26.554662704499997;26.554662704499997;0.0;107;Espinho;Aveiro
24/07/2015 00:00;23.932773590100002;23.932773590100002;23.932773590100002;0.0;107;Espinho;Aveiro
25/07/2015 00:00;27.1718883514;27.1718883514;27.1718883514;0.0;107;Espinho;Aveiro
26/07/2015 00:00;27.676664352399996;27.676664352399996;27.676664352399996;0.0;107;Espinho;Aveiro
27/07/2015 00:00;26.036159515399998;26.036159515399998;26.036159515399998;0.0;107;Espinho;Aveiro
28/07/2015 00:00;27.055795669600002;27.055795669600002;27.055795669600002;0.0;107;Espinho;Aveiro
29/07/2015 00:00;26.5249195099;26.5249195099;26.5249195099;0.0;107;Espinho;Aveiro
30/07/2015 00:00;26.7652778625;26.7652778625;26.7652778625;0.0;107;Espinho;Aveiro
31/07/2015 00:00;25.329879760700003;25.329879760700003;25.329879760700003;0.0;107;Espinho;Aveiro
01/08/2015 00:00;27.8528518677;27.8528518677;27.8528518677;0.0;107;Espinho;Aveiro
02/08/2015 00:00;26.147617340100002;26.147617340100002;26.147617340100002;0.0;107;Espinho;Aveiro
03/08/2015 00:00;27.9047298431;27.9047298431;27.9047298431;0.0;107;Espinho;Aveiro
04/08/2015 00:00;26.042156219499997;26.042156219499997;26.042156219499997;0.0;107;Espinho;Aveiro
05/08/2015 00:00;26.498046875;26.498046875;26.498046875;0.0;107;Espinho;Aveiro
06/08/2015 00:00;27.2745380402;27.2745380402;27.2745380402;0.0;107;Espinho;Aveiro
07/08/2015 00:00;24.7553768158;24.7553768158;24.7553768158;0.0;107;Espinho;Aveiro
08/08/2015 00:00;28.0588569641;28.0588569641;28.0588569641;0.0;107;Espinho;Aveiro
09/08/2015 00:00;34.7717437744;34.7717437744;34.7717437744;0.0;107;Espinho;Aveiro
10/08/2015 00:00;29.4151439667;29.4151439667;29.4151439667;0.0;107;Espinho;Aveiro
11/08/2015 00:00;23.6918907166;23.6918907166;23.6918907166;0.0;107;Espinho;Aveiro
12/08/2015 00:00;24.643808364899996;24.643808364899996;24.643808364899996;0.0;107;Espinho;Aveiro
13/08/2015 00:00;20.4158172607;20.4158172607;20.4158172607;0.0;107;Espinho;Aveiro
14/08/2015 00:00;22.605360031100002;22.605360031100002;22.605360031100002;0.0;107;Espinho;Aveiro
15/08/2015 00:00;23.529602050799998;23.529602050799998;23.529602050799998;0.0;107;Espinho;Aveiro
16/08/2015 00:00;24.0010604858;24.0010604858;24.0010604858;0.0;107;Espinho;Aveiro
17/08/2015 00:00;24.768789291399997;24.768789291399997;24.768789291399997;0.0;107;Espinho;Aveiro
18/08/2015 00:00;27.6891231537;27.6891231537;27.6891231537;0.0;107;Espinho;Aveiro
19/08/2015 00:00;30.5110397339;30.5110397339;30.5110397339;0.0;107;Espinho;Aveiro
20/08/2015 00:00;30.6201648712;30.6201648712;30.6201648712;0.0;107;Espinho;Aveiro
21/08/2015 00:00;27.1508388519;27.1508388519;27.1508388519;0.0;107;Espinho;Aveiro
22/08/2015 00:00;24.0514755249;24.0514755249;24.0514755249;0.0;107;Espinho;Aveiro
23/08/2015 00:00;20.0057945251;20.0057945251;20.0057945251;0.0;107;Espinho;Aveiro
24/08/2015 00:00;22.2912216187;22.2912216187;22.2912216187;0.0;107;Espinho;Aveiro
25/08/2015 00:00;26.237363815300004;26.237363815300004;26.237363815300004;0.0;107;Espinho;Aveiro
26/08/2015 00:00;25.9205989838;25.9205989838;25.9205989838;0.0;107;Espinho;Aveiro
27/08/2015 00:00;25.524471283;25.524471283;25.524471283;0.0;107;Espinho;Aveiro
28/08/2015 00:00;28.866567611700003;28.866567611700003;28.866567611700003;0.0;107;Espinho;Aveiro
29/08/2015 00:00;29.7161540985;29.7161540985;29.7161540985;0.0;107;Espinho;Aveiro
30/08/2015 00:00;31.1094760895;31.1094760895;31.1094760895;0.0;107;Espinho;Aveiro
31/08/2015 00:00;25.7414684296;25.7414684296;25.7414684296;0.0;107;Espinho;Aveiro
01/09/2015 00:00;26.1581516266;26.1581516266;26.1581516266;0.0;107;Espinho;Aveiro
02/09/2015 00:00;23.2460098267;23.2460098267;23.2460098267;0.0;107;Espinho;Aveiro
03/09/2015 00:00;25.2351436615;25.2351436615;25.2351436615;0.0;107;Espinho;Aveiro
04/09/2015 00:00;24.9160041809;24.9160041809;24.9160041809;0.0;107;Espinho;Aveiro
05/09/2015 00:00;27.2292976379;27.2292976379;27.2292976379;0.0;107;Espinho;Aveiro
06/09/2015 00:00;28.979146957399998;28.979146957399998;28.979146957399998;0.0;107;Espinho;Aveiro
07/09/2015 00:00;30.7297840118;30.7297840118;30.7297840118;0.0;107;Espinho;Aveiro
08/09/2015 00:00;25.9328403473;25.9328403473;25.9328403473;0.0;107;Espinho;Aveiro
09/09/2015 00:00;20.413288116500002;20.413288116500002;20.413288116500002;0.0;107;Espinho;Aveiro
10/09/2015 00:00;23.545579910300003;23.545579910300003;23.545579910300003;0.0;107;Espinho;Aveiro
11/09/2015 00:00;23.1501102448;23.1501102448;23.1501102448;0.0;107;Espinho;Aveiro
12/09/2015 00:00;24.883970260599998;24.883970260599998;24.883970260599998;0.0;107;Espinho;Aveiro
13/09/2015 00:00;20.7935695648;20.7935695648;20.7935695648;0.0;107;Espinho;Aveiro
14/09/2015 00:00;21.5257511139;21.5257511139;21.5257511139;0.0;107;Espinho;Aveiro
15/09/2015 00:00;18.860614776600002;18.860614776600002;18.860614776600002;0.0;107;Espinho;Aveiro
16/09/2015 00:00;20.45952034;20.45952034;20.45952034;0.0;107;Espinho;Aveiro
17/09/2015 00:00;20.8988494873;20.8988494873;20.8988494873;0.0;107;Espinho;Aveiro
18/09/2015 00:00;22.5023479462;22.5023479462;22.5023479462;0.0;107;Espinho;Aveiro
19/09/2015 00:00;28.389331817600002;28.389331817600002;28.389331817600002;0.0;107;Espinho;Aveiro
20/09/2015 00:00;28.598733902;28.598733902;28.598733902;0.0;107;Espinho;Aveiro
21/09/2015 00:00;22.8162536621;22.8162536621;22.8162536621;0.0;107;Espinho;Aveiro
22/09/2015 00:00;21.9248504639;21.9248504639;21.9248504639;0.0;107;Espinho;Aveiro
23/09/2015 00:00;24.9643344879;24.9643344879;24.9643344879;0.0;107;Espinho;Aveiro
24/09/2015 00:00;27.3580036163;27.3580036163;27.3580036163;0.0;107;Espinho;Aveiro
25/09/2015 00:00;25.9342021942;25.9342021942;25.9342021942;0.0;107;Espinho;Aveiro
26/09/2015 00:00;21.0795898438;21.0795898438;21.0795898438;0.0;107;Espinho;Aveiro
27/09/2015 00:00;24.4701805115;24.4701805115;24.4701805115;0.0;107;Espinho;Aveiro
28/09/2015 00:00;27.612379074099998;27.612379074099998;27.612379074099998;0.0;107;Espinho;Aveiro
29/09/2015 00:00;27.1542243958;27.1542243958;27.1542243958;0.0;107;Espinho;Aveiro
30/09/2015 00:00;22.509946823099998;22.509946823099998;22.509946823099998;0.0;107;Espinho;Aveiro
01/10/2015 00:00;25.393962860100004;25.393962860100004;25.393962860100004;0.0;107;Espinho;Aveiro
02/10/2015 00:00;21.834463119499997;21.834463119499997;21.834463119499997;0.0;107;Espinho;Aveiro
03/10/2015 00:00;23.0448703766;23.0448703766;23.0448703766;0.0;107;Espinho;Aveiro
04/10/2015 00:00;22.533370971700002;22.533370971700002;22.533370971700002;0.0;107;Espinho;Aveiro
05/10/2015 00:00;22.0316982269;22.0316982269;22.0316982269;0.0;107;Espinho;Aveiro
06/10/2015 00:00;19.7000427246;19.7000427246;19.7000427246;0.0;107;Espinho;Aveiro
07/10/2015 00:00;20.5997123718;20.5997123718;20.5997123718;0.0;107;Espinho;Aveiro
08/10/2015 00:00;22.627416610700003;22.627416610700003;22.627416610700003;0.0;107;Espinho;Aveiro
09/10/2015 00:00;23.360940933200002;23.360940933200002;23.360940933200002;0.0;107;Espinho;Aveiro
10/10/2015 00:00;19.5986995697;19.5986995697;19.5986995697;0.0;107;Espinho;Aveiro
11/10/2015 00:00;19.3738174438;19.3738174438;19.3738174438;0.0;107;Espinho;Aveiro
12/10/2015 00:00;23.7398529053;23.7398529053;23.7398529053;0.0;107;Espinho;Aveiro
13/10/2015 00:00;23.563087463400002;23.563087463400002;23.563087463400002;0.0;107;Espinho;Aveiro
14/10/2015 00:00;22.779096603400003;22.779096603400003;22.779096603400003;0.0;107;Espinho;Aveiro
15/10/2015 00:00;23.2715549469;23.2715549469;23.2715549469;0.0;107;Espinho;Aveiro
16/10/2015 00:00;24.200393676799997;24.200393676799997;24.200393676799997;0.0;107;Espinho;Aveiro
17/10/2015 00:00;24.444726944;24.444726944;24.444726944;0.0;107;Espinho;Aveiro
18/10/2015 00:00;19.8705654144;19.8705654144;19.8705654144;0.0;107;Espinho;Aveiro
19/10/2015 00:00;22.3574066162;22.3574066162;22.3574066162;0.0;107;Espinho;Aveiro
20/10/2015 00:00;24.503326416;24.503326416;24.503326416;0.0;107;Espinho;Aveiro
21/10/2015 00:00;22.2798175812;22.2798175812;22.2798175812;0.0;107;Espinho;Aveiro
22/10/2015 00:00;23.6205501556;23.6205501556;23.6205501556;0.0;107;Espinho;Aveiro
23/10/2015 00:00;22.1175670624;22.1175670624;22.1175670624;0.0;107;Espinho;Aveiro
24/10/2015 00:00;18.4167842865;18.4167842865;18.4167842865;0.0;107;Espinho;Aveiro
25/10/2015 00:00;21.571960449200002;21.571960449200002;21.571960449200002;0.0;107;Espinho;Aveiro
26/10/2015 00:00;19.6326160431;19.6326160431;19.6326160431;0.0;107;Espinho;Aveiro
27/10/2015 00:00;16.5388183594;16.5388183594;16.5388183594;0.0;107;Espinho;Aveiro
28/10/2015 00:00;17.704914093;17.704914093;17.704914093;0.0;107;Espinho;Aveiro
29/10/2015 00:00;18.695262908900002;18.695262908900002;18.695262908900002;0.0;107;Espinho;Aveiro
30/10/2015 00:00;20.8409614563;20.8409614563;20.8409614563;0.0;107;Espinho;Aveiro
31/10/2015 00:00;18.559692382799998;18.559692382799998;18.559692382799998;0.0;107;Espinho;Aveiro
01/11/2015 00:00;22.919467926;22.919467926;22.919467926;0.0;107;Espinho;Aveiro
02/11/2015 00:00;18.040145874;18.040145874;18.040145874;0.0;107;Espinho;Aveiro
03/11/2015 00:00;18.0423870087;18.0423870087;18.0423870087;0.0;107;Espinho;Aveiro
04/11/2015 00:00;17.693910598800002;17.693910598800002;17.693910598800002;0.0;107;Espinho;Aveiro
05/11/2015 00:00;18.612043380699998;18.612043380699998;18.612043380699998;0.0;107;Espinho;Aveiro
06/11/2015 00:00;22.295345306399998;22.295345306399998;22.295345306399998;0.0;107;Espinho;Aveiro
07/11/2015 00:00;24.8757095337;24.8757095337;24.8757095337;0.0;107;Espinho;Aveiro
08/11/2015 00:00;23.4039955139;23.4039955139;23.4039955139;0.0;107;Espinho;Aveiro
09/11/2015 00:00;23.105577468899998;23.105577468899998;23.105577468899998;0.0;107;Espinho;Aveiro
10/11/2015 00:00;23.2494297028;23.2494297028;23.2494297028;0.0;107;Espinho;Aveiro
11/11/2015 00:00;21.3899421692;21.3899421692;21.3899421692;0.0;107;Espinho;Aveiro
12/11/2015 00:00;20.5289592743;20.5289592743;20.5289592743;0.0;107;Espinho;Aveiro
13/11/2015 00:00;20.1919288635;20.1919288635;20.1919288635;0.0;107;Espinho;Aveiro
14/11/2015 00:00;21.8496456146;21.8496456146;21.8496456146;0.0;107;Espinho;Aveiro
15/11/2015 00:00;20.7788677216;20.7788677216;20.7788677216;0.0;107;Espinho;Aveiro
16/11/2015 00:00;18.3101654053;18.3101654053;18.3101654053;0.0;107;Espinho;Aveiro
17/11/2015 00:00;16.4555339813;16.4555339813;16.4555339813;0.0;107;Espinho;Aveiro
18/11/2015 00:00;18.7989082336;18.7989082336;18.7989082336;0.0;107;Espinho;Aveiro
19/11/2015 00:00;18.927587509200002;18.927587509200002;18.927587509200002;0.0;107;Espinho;Aveiro
20/11/2015 00:00;19.3634929657;19.3634929657;19.3634929657;0.0;107;Espinho;Aveiro
21/11/2015 00:00;16.0439777374;16.0439777374;16.0439777374;0.0;107;Espinho;Aveiro
22/11/2015 00:00;12.534649848900001;12.534649848900001;12.534649848900001;0.0;107;Espinho;Aveiro
23/11/2015 00:00;14.279964447000001;14.279964447000001;14.279964447000001;0.0;107;Espinho;Aveiro
24/11/2015 00:00;14.6280946732;14.6280946732;14.6280946732;0.0;107;Espinho;Aveiro
25/11/2015 00:00;15.0973186493;15.0973186493;15.0973186493;0.0;107;Espinho;Aveiro
26/11/2015 00:00;17.708625793499998;17.708625793499998;17.708625793499998;0.0;107;Espinho;Aveiro
27/11/2015 00:00;17.7249946594;17.7249946594;17.7249946594;0.0;107;Espinho;Aveiro
28/11/2015 00:00;16.6210823059;16.6210823059;16.6210823059;0.0;107;Espinho;Aveiro
29/11/2015 00:00;17.24659729;17.24659729;17.24659729;0.0;107;Espinho;Aveiro
30/11/2015 00:00;16.6299476624;16.6299476624;16.6299476624;0.0;107;Espinho;Aveiro
01/12/2015 00:00;15.3570404053;15.3570404053;15.3570404053;0.0;107;Espinho;Aveiro
02/12/2015 00:00;18.684787750199998;18.684787750199998;18.684787750199998;0.0;107;Espinho;Aveiro
03/12/2015 00:00;21.273601532;21.273601532;21.273601532;0.0;107;Espinho;Aveiro
04/12/2015 00:00;18.1632289886;18.1632289886;18.1632289886;0.0;107;Espinho;Aveiro
05/12/2015 00:00;19.3293514252;19.3293514252;19.3293514252;0.0;107;Espinho;Aveiro
06/12/2015 00:00;17.4768733978;17.4768733978;17.4768733978;0.0;107;Espinho;Aveiro
07/12/2015 00:00;14.8847398758;14.8847398758;14.8847398758;0.0;107;Espinho;Aveiro
08/12/2015 00:00;16.367319107100002;16.367319107100002;16.367319107100002;0.0;107;Espinho;Aveiro
09/12/2015 00:00;15.92324543;15.92324543;15.92324543;0.0;107;Espinho;Aveiro
10/12/2015 00:00;16.4022979736;16.4022979736;16.4022979736;0.0;107;Espinho;Aveiro
11/12/2015 00:00;15.7128629684;15.7128629684;15.7128629684;0.0;107;Espinho;Aveiro
12/12/2015 00:00;15.4246416092;15.4246416092;15.4246416092;0.0;107;Espinho;Aveiro
13/12/2015 00:00;15.3706560135;15.3706560135;15.3706560135;0.0;107;Espinho;Aveiro
14/12/2015 00:00;18.260864257799998;18.260864257799998;18.260864257799998;0.0;107;Espinho;Aveiro
15/12/2015 00:00;18.6403007507;18.6403007507;18.6403007507;0.0;107;Espinho;Aveiro
16/12/2015 00:00;20.3360404968;20.3360404968;20.3360404968;0.0;107;Espinho;Aveiro
17/12/2015 00:00;18.7695655823;18.7695655823;18.7695655823;0.0;107;Espinho;Aveiro
18/12/2015 00:00;19.8978710175;19.8978710175;19.8978710175;0.0;107;Espinho;Aveiro
19/12/2015 00:00;20.0689163208;20.0689163208;20.0689163208;0.0;107;Espinho;Aveiro
20/12/2015 00:00;15.9485321045;15.9485321045;15.9485321045;0.0;107;Espinho;Aveiro
21/12/2015 00:00;16.0228691101;16.0228691101;16.0228691101;0.0;107;Espinho;Aveiro
22/12/2015 00:00;14.84324646;14.84324646;14.84324646;0.0;107;Espinho;Aveiro
23/12/2015 00:00;13.351557731600002;13.351557731600002;13.351557731600002;0.0;107;Espinho;Aveiro
24/12/2015 00:00;14.589752197300001;14.589752197300001;14.589752197300001;0.0;107;Espinho;Aveiro
25/12/2015 00:00;18.4476928711;18.4476928711;18.4476928711;0.0;107;Espinho;Aveiro
26/12/2015 00:00;18.2339630127;18.2339630127;18.2339630127;0.0;107;Espinho;Aveiro
27/12/2015 00:00;17.9044818878;17.9044818878;17.9044818878;0.0;107;Espinho;Aveiro
28/12/2015 00:00;16.2401199341;16.2401199341;16.2401199341;0.0;107;Espinho;Aveiro
29/12/2015 00:00;16.1846427917;16.1846427917;16.1846427917;0.0;107;Espinho;Aveiro
30/12/2015 00:00;16.040145874;16.040145874;16.040145874;0.0;107;Espinho;Aveiro
31/12/2015 00:00;14.0368061066;14.0368061066;14.0368061066;0.0;107;Espinho;Aveiro
01/01/2016 00:00;15.4641208649;15.4641208649;15.4641208649;0.0;107;Espinho;Aveiro
02/01/2016 00:00;15.198671340899999;15.198671340899999;15.198671340899999;0.0;107;Espinho;Aveiro
03/01/2016 00:00;15.2429428101;15.2429428101;15.2429428101;0.0;107;Espinho;Aveiro
04/01/2016 00:00;14.899813652;14.899813652;14.899813652;0.0;107;Espinho;Aveiro
05/01/2016 00:00;10.878083229100001;10.878083229100001;10.878083229100001;0.0;107;Espinho;Aveiro
06/01/2016 00:00;14.465508460999999;14.465508460999999;14.465508460999999;0.0;107;Espinho;Aveiro
07/01/2016 00:00;15.6504440308;15.6504440308;15.6504440308;0.0;107;Espinho;Aveiro
08/01/2016 00:00;15.114151001;15.114151001;15.114151001;0.0;107;Espinho;Aveiro
09/01/2016 00:00;14.318181991600001;14.318181991600001;14.318181991600001;0.0;107;Espinho;Aveiro
10/01/2016 00:00;14.664982795699999;14.664982795699999;14.664982795699999;0.0;107;Espinho;Aveiro
11/01/2016 00:00;14.0973186493;14.0973186493;14.0973186493;0.0;107;Espinho;Aveiro
12/01/2016 00:00;14.6121835709;14.6121835709;14.6121835709;0.0;107;Espinho;Aveiro
13/01/2016 00:00;15.0355815887;15.0355815887;15.0355815887;0.0;107;Espinho;Aveiro
14/01/2016 00:00;15.5417461395;15.5417461395;15.5417461395;0.0;107;Espinho;Aveiro
15/01/2016 00:00;15.025004386900001;15.025004386900001;15.025004386900001;0.0;107;Espinho;Aveiro
16/01/2016 00:00;15.2942743301;15.2942743301;15.2942743301;0.0;107;Espinho;Aveiro
17/01/2016 00:00;10.0097866058;10.0097866058;10.0097866058;0.0;107;Espinho;Aveiro
18/01/2016 00:00;14.3782300949;14.3782300949;14.3782300949;0.0;107;Espinho;Aveiro
19/01/2016 00:00;13.963155746500002;13.963155746500002;13.963155746500002;0.0;107;Espinho;Aveiro
20/01/2016 00:00;15.3474407196;15.3474407196;15.3474407196;0.0;107;Espinho;Aveiro
21/01/2016 00:00;15.505637168900002;15.505637168900002;15.505637168900002;0.0;107;Espinho;Aveiro
22/01/2016 00:00;15.983316421500001;15.983316421500001;15.983316421500001;0.0;107;Espinho;Aveiro
23/01/2016 00:00;19.9134349823;19.9134349823;19.9134349823;0.0;107;Espinho;Aveiro
24/01/2016 00:00;22.4011745453;22.4011745453;22.4011745453;0.0;107;Espinho;Aveiro
25/01/2016 00:00;16.726064682;16.726064682;16.726064682;0.0;107;Espinho;Aveiro
26/01/2016 00:00;16.2537670135;16.2537670135;16.2537670135;0.0;107;Espinho;Aveiro
27/01/2016 00:00;15.6440858841;15.6440858841;15.6440858841;0.0;107;Espinho;Aveiro
28/01/2016 00:00;14.3454408646;14.3454408646;14.3454408646;0.0;107;Espinho;Aveiro
29/01/2016 00:00;16.4600410461;16.4600410461;16.4600410461;0.0;107;Espinho;Aveiro
30/01/2016 00:00;12.1979570389;12.1979570389;12.1979570389;0.0;107;Espinho;Aveiro
31/01/2016 00:00;14.4976119995;14.4976119995;14.4976119995;0.0;107;Espinho;Aveiro
01/02/2016 00:00;15.922700882000001;15.922700882000001;15.922700882000001;0.0;107;Espinho;Aveiro
02/02/2016 00:00;15.931375503499998;15.931375503499998;15.931375503499998;0.0;107;Espinho;Aveiro
03/02/2016 00:00;17.5628318787;17.5628318787;17.5628318787;0.0;107;Espinho;Aveiro
04/02/2016 00:00;17.0235900879;17.0235900879;17.0235900879;0.0;107;Espinho;Aveiro
05/02/2016 00:00;18.3763198853;18.3763198853;18.3763198853;0.0;107;Espinho;Aveiro
06/02/2016 00:00;14.2474298477;14.2474298477;14.2474298477;0.0;107;Espinho;Aveiro
07/02/2016 00:00;14.506063461300002;14.506063461300002;14.506063461300002;0.0;107;Espinho;Aveiro
08/02/2016 00:00;14.3050251007;14.3050251007;14.3050251007;0.0;107;Espinho;Aveiro
09/02/2016 00:00;13.894151687599999;13.894151687599999;13.894151687599999;0.0;107;Espinho;Aveiro
10/02/2016 00:00;14.489715576199998;14.489715576199998;14.489715576199998;0.0;107;Espinho;Aveiro
11/02/2016 00:00;15.2270479202;15.2270479202;15.2270479202;0.0;107;Espinho;Aveiro
12/02/2016 00:00;14.5352268219;14.5352268219;14.5352268219;0.0;107;Espinho;Aveiro
13/02/2016 00:00;14.4581384659;14.4581384659;14.4581384659;0.0;107;Espinho;Aveiro
14/02/2016 00:00;12.0035219193;12.0035219193;12.0035219193;0.0;107;Espinho;Aveiro
15/02/2016 00:00;13.7041549683;13.7041549683;13.7041549683;0.0;107;Espinho;Aveiro
16/02/2016 00:00;13.720515251199998;13.720515251199998;13.720515251199998;0.0;107;Espinho;Aveiro
17/02/2016 00:00;10.3350286484;10.3350286484;10.3350286484;0.0;107;Espinho;Aveiro
18/02/2016 00:00;12.9400987625;12.9400987625;12.9400987625;0.0;107;Espinho;Aveiro
19/02/2016 00:00;14.697348594700001;14.697348594700001;14.697348594700001;0.0;107;Espinho;Aveiro
20/02/2016 00:00;18.3129558563;18.3129558563;18.3129558563;0.0;107;Espinho;Aveiro
21/02/2016 00:00;18.4664173126;18.4664173126;18.4664173126;0.0;107;Espinho;Aveiro
