date;minimum;maximum;mean;std;dico;concelho;distrito
21/08/2015 00:00;33.4458999634;34.7800788879;34.0464258194;0.43113768052900003;1705;Mondim de basto;Vila real
22/08/2015 00:00;24.0034751892;24.679397583000004;24.3654630184;0.208603874071;1705;Mondim de basto;Vila real
23/08/2015 00:00;18.1290664673;19.131914138800003;18.7286763191;0.31012418560800004;1705;Mondim de basto;Vila real
24/08/2015 00:00;21.6444683075;22.2177867889;21.8442778587;0.17337290542;1705;Mondim de basto;Vila real
25/08/2015 00:00;28.212224960300002;28.4667606354;28.2933387756;0.0762691967878;1705;Mondim de basto;Vila real
26/08/2015 00:00;26.1645202637;26.378602981599997;26.2465891838;0.06774555334309999;1705;Mondim de basto;Vila real
27/08/2015 00:00;26.147420883200002;26.5058879852;26.238307476;0.107372075518;1705;Mondim de basto;Vila real
28/08/2015 00:00;31.823545455900003;32.3664970398;32.055167675;0.15910522912;1705;Mondim de basto;Vila real
29/08/2015 00:00;34.5796813965;35.2535629272;34.9125142097;0.196182667819;1705;Mondim de basto;Vila real
30/08/2015 00:00;34.3047332764;34.7548942566;34.5403327942;0.138767128561;1705;Mondim de basto;Vila real
31/08/2015 00:00;24.860668182399998;25.797464370700002;25.4152724743;0.281037114664;1705;Mondim de basto;Vila real
01/09/2015 00:00;29.294038772600004;29.8957328796;29.548984527600002;0.16239530328500001;1705;Mondim de basto;Vila real
02/09/2015 00:00;25.769695281999997;26.481130600000004;26.035235405;0.223527598281;1705;Mondim de basto;Vila real
03/09/2015 00:00;27.027860641500002;28.0378952026;27.266954421999998;0.320769835957;1705;Mondim de basto;Vila real
04/09/2015 00:00;27.368783950799997;28.1842765808;27.603957653000002;0.240552106012;1705;Mondim de basto;Vila real
05/09/2015 00:00;28.771841049200003;29.749410629299998;29.035456419000003;0.311068783645;1705;Mondim de basto;Vila real
06/09/2015 00:00;30.0181045532;31.357427596999997;30.3756427765;0.422083352085;1705;Mondim de basto;Vila real
07/09/2015 00:00;31.0375041962;32.111385345500004;31.3235740662;0.341724082467;1705;Mondim de basto;Vila real
08/09/2015 00:00;29.384185791;29.9088668823;29.6198060513;0.14545361587000002;1705;Mondim de basto;Vila real
09/09/2015 00:00;22.0301399231;22.3527698517;22.173778295500004;0.0941123707972;1705;Mondim de basto;Vila real
10/09/2015 00:00;26.1597499847;26.706762313800002;26.3986544609;0.146367055517;1705;Mondim de basto;Vila real
11/09/2015 00:00;25.460737228400003;26.3720359802;25.809360742600003;0.299675954171;1705;Mondim de basto;Vila real
12/09/2015 00:00;25.093416214;25.500371933;25.2350916862;0.111600529628;1705;Mondim de basto;Vila real
13/09/2015 00:00;18.712808609;19.4005813599;18.9429030418;0.21174941563299998;1705;Mondim de basto;Vila real
14/09/2015 00:00;18.778745651199998;19.7492237091;19.2343814373;0.291650853826;1705;Mondim de basto;Vila real
15/09/2015 00:00;18.0831718445;18.5487518311;18.2535800934;0.140949631234;1705;Mondim de basto;Vila real
16/09/2015 00:00;18.4539489746;18.727802276600002;18.574857235;0.0869880324539;1705;Mondim de basto;Vila real
17/09/2015 00:00;19.9711608887;20.9379768372;20.2632744312;0.301733259247;1705;Mondim de basto;Vila real
18/09/2015 00:00;23.0706539154;23.819223403899997;23.254349708600003;0.23588699476;1705;Mondim de basto;Vila real
19/09/2015 00:00;26.932516098;28.028659820599998;27.3003714085;0.336656143837;1705;Mondim de basto;Vila real
20/09/2015 00:00;28.5275535583;29.3260288239;28.773607254;0.24654430393500001;1705;Mondim de basto;Vila real
21/09/2015 00:00;26.429021835300002;26.8365726471;26.632322788200003;0.11747126405;1705;Mondim de basto;Vila real
22/09/2015 00:00;22.3911876678;23.253036499;22.6257479191;0.272528766761;1705;Mondim de basto;Vila real
23/09/2015 00:00;26.2420806885;27.5327968597;26.587741851799997;0.411119876121;1705;Mondim de basto;Vila real
24/09/2015 00:00;27.754125595100003;29.1286487579;28.1845633984;0.427482354784;1705;Mondim de basto;Vila real
25/09/2015 00:00;29.1719245911;30.108266830399998;29.412972450300003;0.29088741366799997;1705;Mondim de basto;Vila real
26/09/2015 00:00;28.186149597199996;29.0791301727;28.5664131641;0.238988436745;1705;Mondim de basto;Vila real
27/09/2015 00:00;28.340196609499998;29.157146453899998;28.566791772800002;0.244751645424;1705;Mondim de basto;Vila real
28/09/2015 00:00;27.0543937683;28.033981323200003;27.396484851799997;0.298324488909;1705;Mondim de basto;Vila real
29/09/2015 00:00;26.8551750183;27.5531711578;27.052961826300002;0.220049503094;1705;Mondim de basto;Vila real
30/09/2015 00:00;23.922529220599998;24.3837871552;24.0565478802;0.13297094281;1705;Mondim de basto;Vila real
01/10/2015 00:00;25.5540924072;26.1802253723;25.719098806399998;0.19779362733199998;1705;Mondim de basto;Vila real
02/10/2015 00:00;22.5979976654;22.725458145100003;22.651528835300002;0.040954094391;1705;Mondim de basto;Vila real
03/10/2015 00:00;22.5789833069;23.2810001373;22.7948613167;0.217812676914;1705;Mondim de basto;Vila real
04/10/2015 00:00;21.643316268899998;21.9640541077;21.75532341;0.0883687606731;1705;Mondim de basto;Vila real
05/10/2015 00:00;20.723405837999998;21.5244312286;20.9863808155;0.24533336040800002;1705;Mondim de basto;Vila real
06/10/2015 00:00;18.1801490784;18.901411056500002;18.4544830322;0.213776159958;1705;Mondim de basto;Vila real
07/10/2015 00:00;19.3487052917;20.460987091099998;19.6986801624;0.345269653993;1705;Mondim de basto;Vila real
08/10/2015 00:00;21.7126998901;22.8600234985;22.0666182041;0.357197027166;1705;Mondim de basto;Vila real
09/10/2015 00:00;22.496870040900003;23.291053771999998;22.738659143400003;0.249398656642;1705;Mondim de basto;Vila real
10/10/2015 00:00;17.0168094635;17.998622894300002;17.4921119213;0.298939852934;1705;Mondim de basto;Vila real
11/10/2015 00:00;18.0439777374;18.231750488299998;18.1212673187;0.0614613779729;1705;Mondim de basto;Vila real
12/10/2015 00:00;20.9393806458;22.7615280151;21.5841271877;0.559921397547;1705;Mondim de basto;Vila real
13/10/2015 00:00;20.597776413;21.719074249299997;21.0413281918;0.340676367718;1705;Mondim de basto;Vila real
14/10/2015 00:00;19.0278129578;20.3562545776;19.5861084461;0.404343979599;1705;Mondim de basto;Vila real
15/10/2015 00:00;20.0000305176;21.7185001373;20.6819894314;0.520559337493;1705;Mondim de basto;Vila real
16/10/2015 00:00;20.9390716553;21.4136657715;21.1631822586;0.152649121745;1705;Mondim de basto;Vila real
17/10/2015 00:00;21.992616653400002;22.932083129899997;22.3917152882;0.282049308619;1705;Mondim de basto;Vila real
18/10/2015 00:00;16.5107440948;16.9816894531;16.7481691837;0.154180832288;1705;Mondim de basto;Vila real
19/10/2015 00:00;19.9520950317;21.856834411599998;20.7211098671;0.5758128904209999;1705;Mondim de basto;Vila real
20/10/2015 00:00;21.6807003021;22.802480697600004;22.0829105377;0.345196046124;1705;Mondim de basto;Vila real
21/10/2015 00:00;18.9015522003;19.9960899353;19.388831377;0.333618297942;1705;Mondim de basto;Vila real
22/10/2015 00:00;21.7826480865;23.465429306;22.4019472599;0.513681472197;1705;Mondim de basto;Vila real
23/10/2015 00:00;19.629526138299997;21.1615772247;20.2368602753;0.465067032009;1705;Mondim de basto;Vila real
24/10/2015 00:00;17.5391635895;18.135761261;17.709479332;0.185563007823;1705;Mondim de basto;Vila real
25/10/2015 00:00;19.6211261749;21.2152328491;20.2555789948;0.47946573726;1705;Mondim de basto;Vila real
26/10/2015 00:00;18.6382808685;18.7465801239;18.7062888145;0.038858618279;1705;Mondim de basto;Vila real
27/10/2015 00:00;13.6057577133;14.0042877197;13.8035522699;0.135218573022;1705;Mondim de basto;Vila real
28/10/2015 00:00;14.9478750229;15.6932840347;15.2364647388;0.231239073495;1705;Mondim de basto;Vila real
29/10/2015 00:00;16.8414459229;16.969209670999998;16.908984899500002;0.040587659817300004;1705;Mondim de basto;Vila real
30/10/2015 00:00;17.3707618713;18.6049194336;17.8877570629;0.375872552994;1705;Mondim de basto;Vila real
31/10/2015 00:00;16.9177207947;17.771003723099998;17.193366766;0.265168352562;1705;Mondim de basto;Vila real
01/11/2015 00:00;20.330034255999998;20.7049484253;20.4844548702;0.11661849295299999;1705;Mondim de basto;Vila real
02/11/2015 00:00;15.7348194122;16.51836586;16.0471959114;0.240157843204;1705;Mondim de basto;Vila real
03/11/2015 00:00;15.8800897598;16.470092773399998;16.0946344137;0.18267671845699998;1705;Mondim de basto;Vila real
04/11/2015 00:00;15.593074798599998;16.2096233368;15.864693284000001;0.18825089403200002;1705;Mondim de basto;Vila real
05/11/2015 00:00;16.3121032715;16.5865764618;16.4759345055;0.080695835483;1705;Mondim de basto;Vila real
06/11/2015 00:00;19.7981185913;20.5407905579;20.2152764797;0.22493161561;1705;Mondim de basto;Vila real
07/11/2015 00:00;20.8926792145;23.429592132600003;21.947173118600002;0.765234106966;1705;Mondim de basto;Vila real
08/11/2015 00:00;23.1578655243;24.1453018188;23.445456266399997;0.309963144059;1705;Mondim de basto;Vila real
09/11/2015 00:00;21.932800293000003;23.0322341919;22.3114368916;0.33836366611;1705;Mondim de basto;Vila real
10/11/2015 00:00;21.441614151;22.8380870819;21.975239515300004;0.423080005691;1705;Mondim de basto;Vila real
11/11/2015 00:00;19.1484565735;20.6232681274;19.7293074131;0.447743090991;1705;Mondim de basto;Vila real
12/11/2015 00:00;14.9871969223;19.424747467;16.9528546333;1.33367246516;1705;Mondim de basto;Vila real
13/11/2015 00:00;15.9936761856;20.2220134735;17.7624713182;1.2738096533;1705;Mondim de basto;Vila real
14/11/2015 00:00;17.2354507446;19.9227962494;18.372854232799998;0.810125453556;1705;Mondim de basto;Vila real
15/11/2015 00:00;13.6790857315;18.5192451477;15.854777813;1.45576666451;1705;Mondim de basto;Vila real
16/11/2015 00:00;11.575138092000001;15.040427207899999;13.205648183800001;1.04946152294;1705;Mondim de basto;Vila real
17/11/2015 00:00;12.3663778305;14.310112953199999;13.270029664;0.5882204888889999;1705;Mondim de basto;Vila real
18/11/2015 00:00;12.926309585599999;15.7039089203;14.267809271800001;0.844311079922;1705;Mondim de basto;Vila real
19/11/2015 00:00;13.4952383041;16.724914550799998;15.0281345844;0.976429385687;1705;Mondim de basto;Vila real
20/11/2015 00:00;15.522397041300001;17.9573440552;16.5830317736;0.7317513231;1705;Mondim de basto;Vila real
21/11/2015 00:00;14.901623725899999;15.5666761398;15.097448945;0.209340978116;1705;Mondim de basto;Vila real
22/11/2015 00:00;10.0246553421;10.196562767;10.1189924479;0.0582503724913;1705;Mondim de basto;Vila real
23/11/2015 00:00;11.7275476456;12.9394493103;12.1780203581;0.37090904636699995;1705;Mondim de basto;Vila real
24/11/2015 00:00;11.9613656998;12.388335227999999;12.228613734200001;0.136765584732;1705;Mondim de basto;Vila real
25/11/2015 00:00;13.0420255661;13.8547906876;13.552008271199998;0.252089678895;1705;Mondim de basto;Vila real
26/11/2015 00:00;16.844421386700002;18.0586585999;17.208585739100002;0.376462261998;1705;Mondim de basto;Vila real
27/11/2015 00:00;17.5804576874;18.4441986084;17.847494363800003;0.266943849329;1705;Mondim de basto;Vila real
28/11/2015 00:00;15.613715171800001;16.8353500366;16.0125335455;0.377681955979;1705;Mondim de basto;Vila real
29/11/2015 00:00;14.263476371800001;15.8131885529;14.8692917824;0.472267473074;1705;Mondim de basto;Vila real
30/11/2015 00:00;12.6351079941;14.7056932449;13.4648711681;0.630210453708;1705;Mondim de basto;Vila real
01/12/2015 00:00;9.68260288239;12.617575645399999;11.043332338299999;0.887067203962;1705;Mondim de basto;Vila real
02/12/2015 00:00;15.0104312897;15.419089317300001;15.236771106700001;0.148648375174;1705;Mondim de basto;Vila real
03/12/2015 00:00;16.4822254181;17.034196853599997;16.760022878599997;0.160711810988;1705;Mondim de basto;Vila real
04/12/2015 00:00;16.1032047272;17.5790615082;16.6651604176;0.446668428813;1705;Mondim de basto;Vila real
05/12/2015 00:00;15.6339912415;17.2879676819;16.3331580162;0.502738478873;1705;Mondim de basto;Vila real
06/12/2015 00:00;10.827249527000001;15.2086439133;12.8526132107;1.31644828296;1705;Mondim de basto;Vila real
07/12/2015 00:00;10.8601074219;11.7082281113;11.3708828688;0.274723059464;1705;Mondim de basto;Vila real
08/12/2015 00:00;14.7512054443;15.3196439743;14.933385252999999;0.17556805996199998;1705;Mondim de basto;Vila real
09/12/2015 00:00;11.2694864273;12.8632354736;12.0160390139;0.488372510563;1705;Mondim de basto;Vila real
10/12/2015 00:00;11.227944374100002;13.4911355972;12.2917181253;0.6883794177179999;1705;Mondim de basto;Vila real
11/12/2015 00:00;9.98348236084;11.645834922799999;10.8346636295;0.516365246139;1705;Mondim de basto;Vila real
12/12/2015 00:00;8.24227619171;10.792048454300001;9.522312164310001;0.784705100471;1705;Mondim de basto;Vila real
13/12/2015 00:00;10.8898305893;12.1603040695;11.5244076252;0.39361368272299996;1705;Mondim de basto;Vila real
14/12/2015 00:00;15.1996431351;15.826526641800001;15.442720294;0.199192128476;1705;Mondim de basto;Vila real
15/12/2015 00:00;17.0863227844;18.201093673699997;17.4718210697;0.343008659525;1705;Mondim de basto;Vila real
16/12/2015 00:00;16.4760017395;17.319326400799998;16.9449801445;0.273551934968;1705;Mondim de basto;Vila real
17/12/2015 00:00;15.8657779694;16.148273468;15.9601991177;0.0942340992592;1705;Mondim de basto;Vila real
18/12/2015 00:00;16.666852951;17.3477039337;16.965589284900002;0.21874023184099997;1705;Mondim de basto;Vila real
19/12/2015 00:00;17.304450988800003;18.7885322571;17.9048349857;0.450819773325;1705;Mondim de basto;Vila real
20/12/2015 00:00;13.2939281464;13.8742485046;13.527777314200002;0.178903595737;1705;Mondim de basto;Vila real
21/12/2015 00:00;11.903526306199998;13.795118331900001;12.652052998499999;0.5768518236810001;1705;Mondim de basto;Vila real
22/12/2015 00:00;8.64152526855;10.5092935562;9.591872096060001;0.580043358237;1705;Mondim de basto;Vila real
23/12/2015 00:00;10.288936615;10.6612434387;10.4860874414;0.123922852343;1705;Mondim de basto;Vila real
24/12/2015 00:00;12.6749172211;13.0145549774;12.809252739000001;0.102822613848;1705;Mondim de basto;Vila real
25/12/2015 00:00;15.560965538;16.925321579000002;16.0557998419;0.419401647821;1705;Mondim de basto;Vila real
26/12/2015 00:00;14.9718370438;16.7159500122;15.6487679482;0.531698115078;1705;Mondim de basto;Vila real
27/12/2015 00:00;14.050854682899999;16.3159198761;14.978008866300002;0.68494008287;1705;Mondim de basto;Vila real
28/12/2015 00:00;14.007928848299999;15.155897140499999;14.4358479977;0.349928471296;1705;Mondim de basto;Vila real
29/12/2015 00:00;13.9878358841;14.668960571300001;14.2090866566;0.212946535068;1705;Mondim de basto;Vila real
30/12/2015 00:00;13.743853569;14.6975336075;14.1312824488;0.28884961079300003;1705;Mondim de basto;Vila real
31/12/2015 00:00;11.2207546234;11.741441726700002;11.423653721800001;0.163692846101;1705;Mondim de basto;Vila real
01/01/2016 00:00;12.1426296234;13.169517517100001;12.597298026099999;0.313201646768;1705;Mondim de basto;Vila real
02/01/2016 00:00;11.9340324402;12.2639846802;12.084362983699998;0.106972578232;1705;Mondim de basto;Vila real
03/01/2016 00:00;14.2259941101;14.6518449783;14.354481816300002;0.132467900613;1705;Mondim de basto;Vila real
04/01/2016 00:00;13.3842601776;13.9783792496;13.6003699303;0.165259375054;1705;Mondim de basto;Vila real
05/01/2016 00:00;7.48045253754;7.68621349335;7.58560150862;0.0679470231793;1705;Mondim de basto;Vila real
06/01/2016 00:00;12.7520227432;13.6211099625;13.0627291203;0.266049479973;1705;Mondim de basto;Vila real
07/01/2016 00:00;14.168599128699999;14.6622514725;14.363963604;0.149628055156;1705;Mondim de basto;Vila real
08/01/2016 00:00;13.818728447;14.262949943499999;13.9605520964;0.137983517628;1705;Mondim de basto;Vila real
09/01/2016 00:00;11.7043972015;12.4194326401;11.9710999727;0.221863184767;1705;Mondim de basto;Vila real
10/01/2016 00:00;12.7085313797;13.271774292;12.925152063399999;0.172754028226;1705;Mondim de basto;Vila real
11/01/2016 00:00;10.743362426800001;11.3113288879;10.9877454042;0.18113926157699997;1705;Mondim de basto;Vila real
12/01/2016 00:00;11.0730924606;11.5116043091;11.2608356476;0.13724125120300001;1705;Mondim de basto;Vila real
13/01/2016 00:00;11.7048091888;12.053899765;11.8410180807;0.109497183233;1705;Mondim de basto;Vila real
14/01/2016 00:00;14.2239017487;14.617444038399999;14.358158588399998;0.121449678607;1705;Mondim de basto;Vila real
15/01/2016 00:00;11.3921356201;12.0003376007;11.6339131594;0.192184851662;1705;Mondim de basto;Vila real
16/01/2016 00:00;11.083037376400002;11.8074274063;11.3899621964;0.226861583312;1705;Mondim de basto;Vila real
17/01/2016 00:00;6.7463526725800005;8.08782291412;7.36334270239;0.40864060667499996;1705;Mondim de basto;Vila real
18/01/2016 00:00;10.486292839099999;11.6150102615;11.0014317036;0.342582533736;1705;Mondim de basto;Vila real
19/01/2016 00:00;11.355201721199998;11.864074707;11.547513365699999;0.154502321824;1705;Mondim de basto;Vila real
20/01/2016 00:00;10.3104524612;10.8713293076;10.6201044321;0.17715586655999999;1705;Mondim de basto;Vila real
21/01/2016 00:00;12.072347640999999;12.577178955099999;12.3654892445;0.169912342373;1705;Mondim de basto;Vila real
22/01/2016 00:00;15.524559020999998;15.831748008699998;15.637339592;0.0841142265595;1705;Mondim de basto;Vila real
23/01/2016 00:00;15.9891090393;18.1153240204;16.8873269558;0.641254463936;1705;Mondim de basto;Vila real
24/01/2016 00:00;18.6840438843;20.2382411957;19.3011519909;0.47311514242299996;1705;Mondim de basto;Vila real
25/01/2016 00:00;13.2292127609;13.522463798499999;13.345749259000002;0.0888893247507;1705;Mondim de basto;Vila real
26/01/2016 00:00;13.0782794952;14.1402263641;13.495972990999999;0.323808943134;1705;Mondim de basto;Vila real
27/01/2016 00:00;12.8446407318;13.9241504669;13.2466350794;0.331720009827;1705;Mondim de basto;Vila real
28/01/2016 00:00;11.641310691800001;12.4199476242;11.9292385578;0.23962557851500002;1705;Mondim de basto;Vila real
